Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Shamar Nicholson,Clermont Foot,Ligue 1,23.0,jm JAM,FW,26-225,87,0,0,0,0,2,1,0,0,28,1,0,0,0.1,0.1,0.0,1,0,12,17,70.6,0,20,0,2,1,Shamar Nicholson,23.0,jm JAM,FW,26-225,87,12,17,70.6,184,2,7,10,70.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Shamar Nicholson,23.0,jm JAM,FW,26-225,87,17,15,2,0,0,1,0,0,0,0,0,0,12,0,2,Shamar Nicholson,23.0,jm JAM,FW,26-225,87,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,Shamar Nicholson,23.0,jm JAM,FW,26-225,87,28,1,2,19,8,1,28,2,1,50.0,0,0.0,20,93,10,0,1,0,3,1,22,3,Shamar Nicholson,23.0,jm JAM,FW,26-225,87,0,0,0,1,1,1,0,0,1,0,0,0,1,3,5,37.5
J10,Grejohn Kyei,Clermont Foot,Ligue 1,95.0,fr FRA,FW,28-076,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Grejohn Kyei,95.0,fr FRA,FW,28-076,3,1,1,100.0,4,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Grejohn Kyei,95.0,fr FRA,FW,28-076,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Grejohn Kyei,95.0,fr FRA,FW,28-076,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Grejohn Kyei,95.0,fr FRA,FW,28-076,3,1,0,0,0,1,0,1,0,0,,0,,1,3,0,0,0,0,0,0,1,0,Grejohn Kyei,95.0,fr FRA,FW,28-076,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J10,Muhammed Cham,Clermont Foot,Ligue 1,10.0,at AUT,FW,23-031,74,0,0,0,0,1,1,0,0,29,2,1,0,0.0,0.0,0.0,0,0,21,26,80.8,3,24,2,0,0,Muhammed Cham,10.0,at AUT,FW,23-031,74,21,26,80.8,291,117,10,12,83.3,10,11,90.9,0,0,,0,0.0,0.0,0,1,0,0,3,Muhammed Cham,10.0,at AUT,FW,23-031,74,26,26,0,0,0,0,0,0,0,0,0,0,21,0,2,Muhammed Cham,10.0,at AUT,FW,23-031,74,2,0,0,2,0,0,1,0.0,1,0,0,0,1,3,0,0,Muhammed Cham,10.0,at AUT,FW,23-031,74,29,0,2,23,5,0,29,0,0,,0,,24,149,102,2,2,0,0,0,21,4,Muhammed Cham,10.0,at AUT,FW,23-031,74,0,0,0,0,1,0,0,1,0,0,0,0,3,0,2,0.0
J10,Elba Rashani,Clermont Foot,Ligue 1,18.0,xk KVX,FW,30-171,16,0,0,0,0,2,0,0,0,13,0,0,0,0.3,0.3,0.0,0,0,7,9,77.8,0,9,0,2,1,Elba Rashani,18.0,xk KVX,FW,30-171,16,7,9,77.8,74,17,6,6,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Elba Rashani,18.0,xk KVX,FW,30-171,16,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Elba Rashani,18.0,xk KVX,FW,30-171,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Elba Rashani,18.0,xk KVX,FW,30-171,16,13,1,1,5,7,3,13,2,1,50.0,1,50.0,9,53,24,0,1,0,0,0,10,2,Elba Rashani,18.0,xk KVX,FW,30-171,16,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,100.0
J10,Johan Gastien,Clermont Foot,Ligue 1,25.0,fr FRA,CM,35-275,81,0,0,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.0,0,0,37,47,78.7,2,40,0,1,0,Johan Gastien,25.0,fr FRA,CM,35-275,81,37,47,78.7,674,155,13,15,86.7,20,23,87.0,3,5,60.0,0,0.0,0.0,0,2,1,0,2,Johan Gastien,25.0,fr FRA,CM,35-275,81,47,44,2,2,0,0,1,0,0,0,0,0,37,1,1,Johan Gastien,25.0,fr FRA,CM,35-275,81,2,1,1,0,1,2,5,40.0,3,1,1,0,1,3,1,0,Johan Gastien,25.0,fr FRA,CM,35-275,81,52,1,14,36,2,0,52,1,0,0.0,1,100.0,40,201,55,0,0,0,1,0,39,1,Johan Gastien,25.0,fr FRA,CM,35-275,81,0,0,0,3,0,1,1,1,1,0,0,0,3,0,0,
J10,Bilal Boutobba,Clermont Foot,Ligue 1,8.0,fr FRA,CM,25-059,9,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,8,37.5,1,7,0,1,0,Bilal Boutobba,8.0,fr FRA,CM,25-059,9,3,8,37.5,52,43,1,1,100.0,2,4,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Bilal Boutobba,8.0,fr FRA,CM,25-059,9,8,5,3,0,0,0,4,1,2,1,1,0,3,0,1,Bilal Boutobba,8.0,fr FRA,CM,25-059,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bilal Boutobba,8.0,fr FRA,CM,25-059,9,10,0,0,3,8,0,10,1,0,0.0,1,100.0,7,43,7,0,1,0,1,0,6,3,Bilal Boutobba,8.0,fr FRA,CM,25-059,9,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,
J10,Maxime Gonalons,Clermont Foot,Ligue 1,12.0,fr FRA,CM,34-231,75,0,0,0,0,0,0,0,0,39,5,1,0,0.0,0.0,0.0,0,0,26,33,78.8,3,20,0,0,0,Maxime Gonalons,12.0,fr FRA,CM,34-231,75,26,33,78.8,408,88,9,12,75.0,12,13,92.3,2,4,50.0,0,0.0,0.0,0,1,0,0,3,Maxime Gonalons,12.0,fr FRA,CM,34-231,75,33,33,0,0,0,0,0,0,0,0,0,0,26,0,1,Maxime Gonalons,12.0,fr FRA,CM,34-231,75,5,4,2,3,0,3,3,100.0,0,0,0,0,1,6,0,0,Maxime Gonalons,12.0,fr FRA,CM,34-231,75,39,2,12,27,0,0,39,0,0,,0,,20,86,21,0,0,0,0,0,16,0,Maxime Gonalons,12.0,fr FRA,CM,34-231,75,0,0,0,3,1,0,0,1,4,0,0,0,6,2,0,100.0
J10,Habib Keita,Clermont Foot,Ligue 1,6.0,ml MLI,CM,21-264,15,0,0,0,0,1,0,0,0,23,0,0,1,0.0,0.0,0.0,1,0,17,19,89.5,3,14,0,0,0,Habib Keita,6.0,ml MLI,CM,21-264,15,17,19,89.5,339,88,7,8,87.5,6,7,85.7,3,3,100.0,0,0.0,0.0,0,2,1,0,3,Habib Keita,6.0,ml MLI,CM,21-264,15,19,19,0,0,0,1,0,0,0,0,0,0,17,0,0,Habib Keita,6.0,ml MLI,CM,21-264,15,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Habib Keita,6.0,ml MLI,CM,21-264,15,23,1,6,14,3,0,23,0,0,,0,,14,72,20,0,0,0,0,0,14,0,Habib Keita,6.0,ml MLI,CM,21-264,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0
J10,Yohann Magnin,Clermont Foot,Ligue 1,7.0,fr FRA,CM,26-128,90,0,0,0,0,0,0,0,0,34,2,1,0,0.0,0.0,0.0,2,0,14,23,60.9,1,21,0,0,0,Yohann Magnin,7.0,fr FRA,CM,26-128,90,14,23,60.9,192,33,9,12,75.0,5,9,55.6,0,1,0.0,0,0.0,0.1,1,1,0,0,1,Yohann Magnin,7.0,fr FRA,CM,26-128,90,23,23,0,0,0,0,0,0,0,0,0,0,14,0,1,Yohann Magnin,7.0,fr FRA,CM,26-128,90,2,0,1,1,0,1,5,20.0,4,0,0,0,1,3,1,0,Yohann Magnin,7.0,fr FRA,CM,26-128,90,34,1,13,17,4,2,34,0,0,,0,,21,83,17,0,0,0,4,0,21,3,Yohann Magnin,7.0,fr FRA,CM,26-128,90,0,0,0,0,0,0,0,1,0,0,0,0,4,2,1,66.7
J10,Jim Allevinah,Clermont Foot,Ligue 1,11.0,ga GAB,WB,28-242,90,0,0,0,0,0,0,0,0,49,0,0,3,0.0,0.0,0.1,2,0,31,41,75.6,2,32,3,1,0,Jim Allevinah,11.0,ga GAB,WB,28-242,90,31,41,75.6,527,89,14,17,82.4,16,20,80.0,1,2,50.0,0,0.1,0.0,1,2,0,0,2,Jim Allevinah,11.0,ga GAB,WB,28-242,90,41,32,9,0,0,0,2,9,0,0,0,0,31,0,1,Jim Allevinah,11.0,ga GAB,WB,28-242,90,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,2,0,Jim Allevinah,11.0,ga GAB,WB,28-242,90,49,4,14,26,9,2,49,1,0,0.0,1,100.0,32,252,117,3,1,0,1,1,28,3,Jim Allevinah,11.0,ga GAB,WB,28-242,90,0,0,0,0,1,0,2,0,0,0,0,0,6,1,2,33.3
