Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Boulaye Dia,Salernitana,Serie A,10.0,sn SEN,FW,27-036,47,0,0,0,0,1,1,0,0,15,0,0,0,0.2,0.2,0.0,1,0,7,8,87.5,0,13,0,1,0,Boulaye Dia,10.0,sn SEN,FW,27-036,47,7,8,87.5,100,13,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Boulaye Dia,10.0,sn SEN,FW,27-036,47,8,7,1,0,0,0,0,0,0,0,0,0,7,0,0,Boulaye Dia,10.0,sn SEN,FW,27-036,47,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Boulaye Dia,10.0,sn SEN,FW,27-036,47,15,1,4,9,2,1,15,1,0,0.0,1,100.0,13,37,8,0,0,0,3,0,14,1,Boulaye Dia,10.0,sn SEN,FW,27-036,47,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,
J17,Chukwubuikem Ikwuemesi,Salernitana,Serie A,22.0,ng NGA,FW,22-139,43,0,0,0,0,2,2,0,0,17,0,0,0,0.1,0.1,0.0,2,0,8,9,88.9,1,14,2,1,0,Chukwubuikem Ikwuemesi,22.0,ng NGA,FW,22-139,43,8,9,88.9,79,24,6,7,85.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Chukwubuikem Ikwuemesi,22.0,ng NGA,FW,22-139,43,9,8,1,0,0,0,0,0,0,0,0,0,8,0,0,Chukwubuikem Ikwuemesi,22.0,ng NGA,FW,22-139,43,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Chukwubuikem Ikwuemesi,22.0,ng NGA,FW,22-139,43,17,1,2,7,8,1,17,1,0,0.0,1,100.0,14,108,56,2,2,0,1,1,14,5,Chukwubuikem Ikwuemesi,22.0,ng NGA,FW,22-139,43,0,0,0,3,2,0,0,0,0,0,0,0,1,2,4,33.3
J17,Loum Tchaouna,Salernitana,Serie A,33.0,fr FRA,LW,20-105,77,0,0,0,0,2,0,0,0,26,0,0,0,0.1,0.1,0.1,1,0,12,17,70.6,2,18,3,1,1,Loum Tchaouna,33.0,fr FRA,LW,20-105,77,12,17,70.6,186,74,6,9,66.7,3,5,60.0,1,1,100.0,0,0.1,0.1,1,1,1,0,2,Loum Tchaouna,33.0,fr FRA,LW,20-105,77,17,16,1,0,0,1,3,1,0,0,0,0,12,0,0,Loum Tchaouna,33.0,fr FRA,LW,20-105,77,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Loum Tchaouna,33.0,fr FRA,LW,20-105,77,26,2,3,9,14,4,26,1,1,100.0,0,0.0,18,86,51,3,1,1,1,1,20,4,Loum Tchaouna,33.0,fr FRA,LW,20-105,77,0,0,0,2,0,1,3,0,0,0,0,0,0,1,2,33.3
J17,Jovane Cabral,Salernitana,Serie A,21.0,cv CPV,LW,25-191,13,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,6,0,3,1,Jovane Cabral,21.0,cv CPV,LW,25-191,13,7,7,100.0,133,22,2,2,100.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,0,1,0,1,Jovane Cabral,21.0,cv CPV,LW,25-191,13,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Jovane Cabral,21.0,cv CPV,LW,25-191,13,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Jovane Cabral,21.0,cv CPV,LW,25-191,13,10,1,4,4,3,0,10,3,1,33.3,1,33.3,6,31,13,0,0,0,0,0,4,0,Jovane Cabral,21.0,cv CPV,LW,25-191,13,0,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0.0
J17,Antonio Candreva,Salernitana,Serie A,87.0,it ITA,RW,36-297,90,1,1,0,0,3,1,0,0,49,0,0,0,0.1,0.1,0.7,8,1,34,44,77.3,2,31,1,0,0,Antonio Candreva,87.0,it ITA,RW,36-297,90,34,44,77.3,606,235,16,17,94.1,9,15,60.0,6,9,66.7,1,0.7,0.4,6,1,3,2,2,Antonio Candreva,87.0,it ITA,RW,36-297,90,44,36,8,2,0,2,6,2,3,1,1,0,34,0,0,Antonio Candreva,87.0,it ITA,RW,36-297,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Antonio Candreva,87.0,it ITA,RW,36-297,90,49,2,11,13,26,2,49,0,0,,0,,31,111,44,1,0,1,0,0,35,5,Antonio Candreva,87.0,it ITA,RW,36-297,90,0,0,0,1,0,0,6,0,0,0,0,0,4,0,0,
J17,Grigoris Kastanos,Salernitana,Serie A,20.0,cy CYP,AM,25-326,77,0,1,0,0,2,1,1,0,41,1,0,1,0.5,0.5,0.1,7,2,21,31,67.7,5,22,0,1,0,Grigoris Kastanos,20.0,cy CYP,AM,25-326,77,21,31,67.7,361,140,8,11,72.7,6,8,75.0,4,7,57.1,1,0.1,0.0,4,3,0,0,5,Grigoris Kastanos,20.0,cy CYP,AM,25-326,77,31,26,4,1,0,0,2,0,3,0,2,0,21,1,0,Grigoris Kastanos,20.0,cy CYP,AM,25-326,77,1,1,0,0,1,1,3,33.3,2,1,0,1,0,1,0,0,Grigoris Kastanos,20.0,cy CYP,AM,25-326,77,41,1,7,19,16,3,41,1,0,0.0,1,100.0,22,86,49,0,0,0,2,2,26,1,Grigoris Kastanos,20.0,cy CYP,AM,25-326,77,1,0,0,2,2,0,2,0,1,0,0,0,7,2,2,50.0
J17,Agustín Martegani,Salernitana,Serie A,7.0,ar ARG,AM,23-216,13,0,0,0,0,1,0,0,0,9,0,0,1,0.1,0.1,0.0,0,0,1,2,50.0,0,2,0,1,1,Agustín Martegani,7.0,ar ARG,AM,23-216,13,1,2,50.0,5,3,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Agustín Martegani,7.0,ar ARG,AM,23-216,13,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,Agustín Martegani,7.0,ar ARG,AM,23-216,13,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,Agustín Martegani,7.0,ar ARG,AM,23-216,13,9,3,4,5,1,0,9,1,1,100.0,0,0.0,2,12,4,0,0,0,0,1,1,0,Agustín Martegani,7.0,ar ARG,AM,23-216,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J17,Lassana Coulibaly,Salernitana,Serie A,18.0,ml MLI,DM,27-256,90,0,0,0,0,1,0,0,0,31,3,0,1,0.0,0.0,0.0,2,0,21,23,91.3,2,17,3,0,0,Lassana Coulibaly,18.0,ml MLI,DM,27-256,90,21,23,91.3,303,118,14,14,100.0,5,5,100.0,2,2,100.0,0,0.0,0.0,1,2,0,0,2,Lassana Coulibaly,18.0,ml MLI,DM,27-256,90,23,21,1,1,0,0,0,0,0,0,0,0,21,1,1,Lassana Coulibaly,18.0,ml MLI,DM,27-256,90,3,2,2,1,0,0,0,,0,1,1,0,0,3,0,0,Lassana Coulibaly,18.0,ml MLI,DM,27-256,90,31,4,12,20,2,1,31,0,0,,0,,17,198,125,3,0,0,0,1,15,0,Lassana Coulibaly,18.0,ml MLI,DM,27-256,90,0,0,0,1,1,0,0,0,2,0,0,0,5,0,2,0.0
J17,Mateusz Łęgowski,Salernitana,Serie A,99.0,pl POL,DM,20-327,90,0,0,0,0,1,0,0,0,28,2,1,1,0.0,0.0,0.0,2,0,14,17,82.4,2,10,0,0,0,Mateusz Łęgowski,99.0,pl POL,DM,20-327,90,14,17,82.4,231,154,10,11,90.9,2,2,100.0,2,2,100.0,0,0.0,0.0,0,4,0,0,2,Mateusz Łęgowski,99.0,pl POL,DM,20-327,90,17,17,0,0,0,0,0,0,0,0,0,0,14,0,2,Mateusz Łęgowski,99.0,pl POL,DM,20-327,90,2,2,2,0,0,0,2,0.0,2,1,0,1,1,3,5,0,Mateusz Łęgowski,99.0,pl POL,DM,20-327,90,28,7,13,12,4,1,28,0,0,,0,,10,35,19,0,0,0,0,1,10,0,Mateusz Łęgowski,99.0,pl POL,DM,20-327,90,0,0,0,2,1,0,0,1,2,0,0,0,3,1,2,33.3
J17,Domagoj Bradarić,Salernitana,Serie A,3.0,hr CRO,LB,24-012,90,0,0,0,0,1,0,0,0,40,0,1,0,0.0,0.0,0.2,4,0,28,35,80.0,1,21,1,2,1,Domagoj Bradarić,3.0,hr CRO,LB,24-012,90,28,35,80.0,398,194,12,14,85.7,8,9,88.9,3,6,50.0,0,0.2,0.0,1,2,1,0,1,Domagoj Bradarić,3.0,hr CRO,LB,24-012,90,35,28,7,1,0,0,2,6,0,0,0,0,28,0,1,Domagoj Bradarić,3.0,hr CRO,LB,24-012,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Domagoj Bradarić,3.0,hr CRO,LB,24-012,90,40,2,18,12,11,3,40,2,1,50.0,1,50.0,21,94,64,1,1,1,0,0,20,2,Domagoj Bradarić,3.0,hr CRO,LB,24-012,90,0,0,0,0,0,0,2,1,0,0,0,0,3,0,2,0.0
