Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Admir Bristrić,Olimpija,Europa Conference League,17.0,ba BIH,FW,20-216,90,0,0,0,0,1,0,1,0,35,1,0,1,0.0,0.0,0.5,4,0,15,24,62.5,0,27,3,2,0,Admir Bristrić,17.0,ba BIH,FW,20-216,90,15,24,62.5,185,39,8,13,61.5,6,8,75.0,0,0,,0,0.5,0.1,2,1,0,0,0,Admir Bristrić,17.0,ba BIH,FW,20-216,90,24,22,2,0,0,0,0,0,0,0,0,0,15,0,1,Admir Bristrić,17.0,ba BIH,FW,20-216,90,1,1,0,1,0,0,0,,0,1,1,0,0,1,1,0,Admir Bristrić,17.0,ba BIH,FW,20-216,90,35,2,3,19,13,3,35,2,0,0.0,2,100.0,27,151,48,3,1,2,6,1,26,6,Admir Bristrić,17.0,ba BIH,FW,20-216,90,1,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0.0
J5,Nemanja Motika,Olimpija,Europa Conference League,20.0,rs SRB,LW,20-255,71,0,0,0,0,3,2,0,0,33,1,0,2,0.6,0.6,0.0,2,0,9,19,47.4,1,29,5,8,6,Nemanja Motika,20.0,rs SRB,LW,20-255,71,9,19,47.4,124,44,5,7,71.4,4,5,80.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Nemanja Motika,20.0,rs SRB,LW,20-255,71,19,18,0,0,0,0,0,0,0,0,0,0,9,1,2,Nemanja Motika,20.0,rs SRB,LW,20-255,71,1,1,0,1,0,1,2,50.0,1,2,0,2,0,1,1,0,Nemanja Motika,20.0,rs SRB,LW,20-255,71,33,0,6,13,16,4,33,8,6,75.0,2,25.0,29,204,84,5,1,2,3,3,22,5,Nemanja Motika,20.0,rs SRB,LW,20-255,71,0,0,0,2,1,0,0,0,1,0,0,0,8,0,0,
J5,Mustafa Nukić,Olimpija,Europa Conference League,9.0,si SVN,LW,32-362,19,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.1,0,0,2,3,66.7,0,5,0,0,0,Mustafa Nukić,9.0,si SVN,LW,32-362,19,2,3,66.7,26,2,1,1,100.0,1,2,50.0,0,0,,0,0.1,0.0,1,0,0,0,0,Mustafa Nukić,9.0,si SVN,LW,32-362,19,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,Mustafa Nukić,9.0,si SVN,LW,32-362,19,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Mustafa Nukić,9.0,si SVN,LW,32-362,19,7,1,1,4,2,1,7,0,0,,0,,5,22,3,0,0,1,1,0,4,1,Mustafa Nukić,9.0,si SVN,LW,32-362,19,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
J5,Marko Brest,Olimpija,Europa Conference League,18.0,si SVN,RW,21-204,45,0,0,0,0,0,0,1,0,19,2,0,1,0.0,0.0,0.0,0,0,8,13,61.5,1,11,0,1,1,Marko Brest,18.0,si SVN,RW,21-204,45,8,13,61.5,177,96,4,6,66.7,2,2,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,Marko Brest,18.0,si SVN,RW,21-204,45,13,13,0,0,0,1,0,0,0,0,0,0,8,0,1,Marko Brest,18.0,si SVN,RW,21-204,45,2,0,0,2,0,1,2,50.0,1,1,0,1,0,2,0,0,Marko Brest,18.0,si SVN,RW,21-204,45,19,1,5,12,2,0,19,1,1,100.0,0,0.0,11,61,8,0,0,0,2,0,9,1,Marko Brest,18.0,si SVN,RW,21-204,45,1,0,0,2,0,0,0,0,0,0,0,0,6,0,2,0.0
J5,Jorge Fernando Santos Silva,Olimpija,Europa Conference League,2.0,pt POR,"RW,RB",27-253,45,0,0,0,0,0,0,0,0,29,2,0,0,0.0,0.0,0.0,1,0,11,22,50.0,0,8,1,0,0,Jorge Fernando Santos Silva,2.0,pt POR,"RW,RB",27-253,45,11,22,50.0,249,164,4,8,50.0,4,7,57.1,3,4,75.0,0,0.0,0.0,0,1,0,0,0,Jorge Fernando Santos Silva,2.0,pt POR,"RW,RB",27-253,45,22,12,10,0,0,0,2,10,0,0,0,0,11,0,2,Jorge Fernando Santos Silva,2.0,pt POR,"RW,RB",27-253,45,2,2,2,0,0,2,2,100.0,0,0,0,0,0,2,3,0,Jorge Fernando Santos Silva,2.0,pt POR,"RW,RB",27-253,45,29,6,10,10,10,0,29,0,0,,0,,8,60,12,1,1,0,2,1,8,1,Jorge Fernando Santos Silva,2.0,pt POR,"RW,RB",27-253,45,0,0,0,1,0,0,2,0,2,0,0,0,2,1,1,50.0
J5,Rui Pedro,Olimpija,Europa Conference League,99.0,pt POR,LM,25-255,61,0,0,0,0,1,1,1,0,46,2,1,1,0.0,0.0,0.0,2,0,22,29,75.9,4,23,2,6,3,Rui Pedro,99.0,pt POR,LM,25-255,61,22,29,75.9,324,81,10,13,76.9,6,9,66.7,3,4,75.0,0,0.0,0.0,0,2,0,0,4,Rui Pedro,99.0,pt POR,LM,25-255,61,29,25,4,1,0,0,3,0,3,1,2,0,22,0,0,Rui Pedro,99.0,pt POR,LM,25-255,61,2,1,0,2,0,2,2,100.0,0,1,0,1,1,3,0,0,Rui Pedro,99.0,pt POR,LM,25-255,61,46,0,5,25,16,3,46,6,3,50.0,2,33.3,23,179,94,2,0,0,6,0,26,1,Rui Pedro,99.0,pt POR,LM,25-255,61,1,0,0,1,3,0,3,1,1,0,0,0,1,0,0,
J5,Sa'ar Fadida,Olimpija,Europa Conference League,11.0,il ISR,LM,26-330,29,0,0,0,0,1,0,0,0,14,2,0,1,0.1,0.1,0.1,2,0,6,7,85.7,1,9,0,0,0,Sa'ar Fadida,11.0,il ISR,LM,26-330,29,6,7,85.7,88,34,2,2,100.0,2,3,66.7,1,1,100.0,0,0.1,0.0,2,1,0,0,1,Sa'ar Fadida,11.0,il ISR,LM,26-330,29,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Sa'ar Fadida,11.0,il ISR,LM,26-330,29,2,2,0,1,1,1,1,100.0,0,1,0,1,0,2,0,0,Sa'ar Fadida,11.0,il ISR,LM,26-330,29,14,0,3,7,5,1,14,0,0,,0,,9,45,7,0,0,0,3,0,7,0,Sa'ar Fadida,11.0,il ISR,LM,26-330,29,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,
J5,Agustín Doffo,Olimpija,Europa Conference League,34.0,ar ARG,CM,28-189,90,0,0,0,0,1,0,0,0,65,7,2,2,0.0,0.0,0.0,0,0,24,43,55.8,5,37,0,1,0,Agustín Doffo,34.0,ar ARG,CM,28-189,90,24,43,55.8,432,188,9,15,60.0,13,19,68.4,2,5,40.0,0,0.0,0.0,0,4,0,0,5,Agustín Doffo,34.0,ar ARG,CM,28-189,90,43,43,0,0,0,0,1,0,0,0,0,0,24,0,2,Agustín Doffo,34.0,ar ARG,CM,28-189,90,7,5,4,2,1,4,5,80.0,1,2,2,0,2,9,1,0,Agustín Doffo,34.0,ar ARG,CM,28-189,90,65,7,20,37,8,0,65,1,0,0.0,1,100.0,37,183,60,0,1,0,5,1,29,0,Agustín Doffo,34.0,ar ARG,CM,28-189,90,0,0,0,1,2,0,1,2,5,0,0,0,10,1,1,50.0
J5,Timi Elšnik,Olimpija,Europa Conference League,10.0,si SVN,RM,25-215,71,0,0,0,0,1,0,0,0,44,2,0,2,0.0,0.0,0.0,1,0,20,31,64.5,3,24,1,2,1,Timi Elšnik,10.0,si SVN,RM,25-215,71,20,31,64.5,284,130,11,12,91.7,6,11,54.5,1,4,25.0,0,0.0,0.0,0,1,0,0,3,Timi Elšnik,10.0,si SVN,RM,25-215,71,31,29,2,0,0,0,1,0,2,0,0,0,20,0,1,Timi Elšnik,10.0,si SVN,RM,25-215,71,2,2,1,1,0,0,2,0.0,2,2,1,1,0,2,4,0,Timi Elšnik,10.0,si SVN,RM,25-215,71,44,6,11,22,12,0,44,2,1,50.0,1,50.0,24,159,62,1,0,0,2,3,23,3,Timi Elšnik,10.0,si SVN,RM,25-215,71,0,0,0,0,0,0,1,0,2,0,0,0,6,1,1,50.0
J5,Diogo Pinto,Olimpija,Europa Conference League,23.0,pt POR,RM,24-154,19,0,0,0,0,2,2,0,0,7,1,0,0,0.1,0.1,0.0,2,0,2,4,50.0,0,4,0,1,1,Diogo Pinto,23.0,pt POR,RM,24-154,19,2,4,50.0,14,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Diogo Pinto,23.0,pt POR,RM,24-154,19,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,Diogo Pinto,23.0,pt POR,RM,24-154,19,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Diogo Pinto,23.0,pt POR,RM,24-154,19,7,0,3,2,2,1,7,1,1,100.0,0,0.0,4,13,7,0,0,0,0,0,4,0,Diogo Pinto,23.0,pt POR,RM,24-154,19,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
