Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Ante Budimir,Osasuna,La Liga,17.0,hr CRO,FW,32-112,87,1,0,0,0,4,2,0,0,32,0,0,0,0.6,0.6,0.0,0,0,12,21,57.1,2,14,2,1,0,Ante Budimir,17.0,hr CRO,FW,32-112,87,12,21,57.1,158,39,9,13,69.2,3,5,60.0,0,0,,0,0.0,0.0,0,2,0,0,2,Ante Budimir,17.0,hr CRO,FW,32-112,87,21,20,1,0,0,0,0,0,0,0,0,0,12,0,1,Ante Budimir,17.0,hr CRO,FW,32-112,87,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ante Budimir,17.0,hr CRO,FW,32-112,87,32,0,0,12,20,8,32,1,0,0.0,1,100.0,14,72,16,2,0,2,3,1,23,6,Ante Budimir,17.0,hr CRO,FW,32-112,87,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3,76.9
J13,Raúl,Osasuna,La Liga,23.0,es ESP,FW,23-008,3,0,0,0,0,1,0,0,0,1,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,1,0,0,0,Raúl,23.0,es ESP,FW,23-008,3,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Raúl,23.0,es ESP,FW,23-008,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Raúl,23.0,es ESP,FW,23-008,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Raúl,23.0,es ESP,FW,23-008,3,1,0,0,0,1,1,1,0,0,,0,,1,1,1,0,0,0,0,0,1,0,Raúl,23.0,es ESP,FW,23-008,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J13,Ezequiel Ávila,Osasuna,La Liga,9.0,ar ARG,LW,29-278,80,0,0,0,0,1,0,0,0,48,0,0,2,0.0,0.0,0.4,5,0,22,34,64.7,4,21,3,4,1,Ezequiel Ávila,9.0,ar ARG,LW,29-278,80,22,34,64.7,513,154,9,12,75.0,6,9,66.7,7,11,63.6,0,0.4,0.4,4,3,1,0,4,Ezequiel Ávila,9.0,ar ARG,LW,29-278,80,34,27,7,0,1,1,9,0,7,4,2,0,22,0,2,Ezequiel Ávila,9.0,ar ARG,LW,29-278,80,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Ezequiel Ávila,9.0,ar ARG,LW,29-278,80,48,1,5,16,28,5,48,4,1,25.0,2,50.0,21,129,62,3,5,2,2,0,29,7,Ezequiel Ávila,9.0,ar ARG,LW,29-278,80,0,0,0,1,3,1,9,0,0,0,0,0,2,2,2,50.0
J13,José Arnaiz,Osasuna,La Liga,20.0,es ESP,LW,28-210,10,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,6,6,100.0,1,3,1,2,0,José Arnaiz,20.0,es ESP,LW,28-210,10,6,6,100.0,112,57,3,3,100.0,1,1,100.0,2,2,100.0,0,0.0,0.1,1,1,0,0,1,José Arnaiz,20.0,es ESP,LW,28-210,10,6,5,1,0,0,0,1,0,1,1,0,0,6,0,0,José Arnaiz,20.0,es ESP,LW,28-210,10,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,José Arnaiz,20.0,es ESP,LW,28-210,10,9,0,1,5,3,1,9,2,0,0.0,1,50.0,3,35,32,1,1,0,0,0,3,0,José Arnaiz,20.0,es ESP,LW,28-210,10,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0
J13,Rubén Peña,Osasuna,La Liga,15.0,es ESP,RW,32-116,66,0,0,0,0,0,0,0,0,37,1,0,3,0.0,0.0,0.0,0,0,12,24,50.0,2,20,0,2,0,Rubén Peña,15.0,es ESP,RW,32-116,66,12,24,50.0,153,84,9,12,75.0,2,6,33.3,1,4,25.0,0,0.0,0.0,0,0,0,0,2,Rubén Peña,15.0,es ESP,RW,32-116,66,24,23,1,0,0,0,3,1,0,0,0,0,12,0,1,Rubén Peña,15.0,es ESP,RW,32-116,66,1,0,0,0,1,0,1,0.0,1,3,0,3,0,1,0,0,Rubén Peña,15.0,es ESP,RW,32-116,66,37,1,3,4,30,0,37,2,0,0.0,2,100.0,20,68,19,0,0,0,2,1,22,5,Rubén Peña,15.0,es ESP,RW,32-116,66,0,0,0,3,0,0,3,0,0,0,0,0,6,0,1,0.0
J13,Kike Barja,Osasuna,La Liga,11.0,es ESP,RW,26-224,24,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,1,4,7,57.1,1,6,2,1,1,Kike Barja,11.0,es ESP,RW,26-224,24,4,7,57.1,90,24,0,0,,2,2,100.0,1,4,25.0,0,0.0,0.0,0,0,0,0,1,Kike Barja,11.0,es ESP,RW,26-224,24,7,7,0,0,0,0,3,0,0,0,0,0,4,0,0,Kike Barja,11.0,es ESP,RW,26-224,24,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Kike Barja,11.0,es ESP,RW,26-224,24,10,0,1,4,6,1,10,1,1,100.0,0,0.0,6,67,39,2,1,0,1,0,8,3,Kike Barja,11.0,es ESP,RW,26-224,24,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0.0
J13,Aimar Oroz,Osasuna,La Liga,10.0,es ESP,AM,21-349,87,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.0,2,0,31,36,86.1,3,31,1,1,0,Aimar Oroz,10.0,es ESP,AM,21-349,87,31,36,86.1,488,89,18,23,78.3,9,9,100.0,4,4,100.0,0,0.0,0.0,1,3,0,0,3,Aimar Oroz,10.0,es ESP,AM,21-349,87,36,34,2,0,0,0,0,1,0,0,0,0,31,0,0,Aimar Oroz,10.0,es ESP,AM,21-349,87,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,1,0,Aimar Oroz,10.0,es ESP,AM,21-349,87,44,1,2,22,20,0,44,1,0,0.0,1,100.0,31,152,47,1,1,0,4,1,32,9,Aimar Oroz,10.0,es ESP,AM,21-349,87,0,0,0,2,1,0,0,0,0,0,0,0,5,1,1,50.0
J13,Pablo Ibáñez,Osasuna,La Liga,19.0,es ESP,AM,25-052,3,0,0,0,0,2,0,0,0,6,0,1,0,0.1,0.1,0.0,0,0,0,1,0.0,0,1,0,1,0,Pablo Ibáñez,19.0,es ESP,AM,25-052,3,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Pablo Ibáñez,19.0,es ESP,AM,25-052,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Pablo Ibáñez,19.0,es ESP,AM,25-052,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Pablo Ibáñez,19.0,es ESP,AM,25-052,3,6,0,0,1,5,3,6,1,0,0.0,1,100.0,1,12,0,0,0,0,1,0,4,1,Pablo Ibáñez,19.0,es ESP,AM,25-052,3,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,50.0
J13,Moi Gómez,Osasuna,La Liga,16.0,es ESP,DM,29-141,66,0,0,0,0,0,0,0,0,45,2,0,0,0.0,0.0,0.0,3,0,31,38,81.6,3,24,1,1,0,Moi Gómez,16.0,es ESP,DM,29-141,66,31,38,81.6,456,118,17,19,89.5,11,13,84.6,2,4,50.0,0,0.0,0.0,1,1,0,0,3,Moi Gómez,16.0,es ESP,DM,29-141,66,38,37,1,1,0,0,1,0,0,0,0,0,31,0,2,Moi Gómez,16.0,es ESP,DM,29-141,66,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,Moi Gómez,16.0,es ESP,DM,29-141,66,45,2,6,26,13,0,45,1,0,0.0,1,100.0,24,100,49,1,1,0,0,1,34,2,Moi Gómez,16.0,es ESP,DM,29-141,66,0,0,0,1,0,0,1,0,1,0,0,0,2,1,1,50.0
J13,Jon Moncayola,Osasuna,La Liga,7.0,es ESP,DM,25-182,24,0,1,0,0,0,0,0,0,21,2,0,1,0.0,0.0,0.3,3,1,10,18,55.6,3,7,0,0,0,Jon Moncayola,7.0,es ESP,DM,25-182,24,10,18,55.6,196,98,4,5,80.0,2,5,40.0,3,6,50.0,1,0.3,0.2,2,4,2,2,3,Jon Moncayola,7.0,es ESP,DM,25-182,24,18,16,2,2,0,0,3,0,0,0,0,0,10,0,1,Jon Moncayola,7.0,es ESP,DM,25-182,24,2,2,1,1,0,2,2,100.0,0,1,0,1,0,2,0,0,Jon Moncayola,7.0,es ESP,DM,25-182,24,21,0,6,11,5,0,21,0,0,,0,,7,9,7,0,0,0,1,0,12,2,Jon Moncayola,7.0,es ESP,DM,25-182,24,0,0,0,0,1,0,3,0,2,0,0,0,3,1,0,100.0
J13,Lucas Torró,Osasuna,La Liga,6.0,es ESP,DM,29-115,90,0,0,0,0,1,0,0,0,49,2,2,0,0.0,0.0,0.0,1,0,30,44,68.2,5,21,0,2,2,Lucas Torró,6.0,es ESP,DM,29-115,90,30,44,68.2,476,115,15,22,68.2,13,17,76.5,1,2,50.0,0,0.0,0.0,0,4,0,0,5,Lucas Torró,6.0,es ESP,DM,29-115,90,44,43,1,1,0,0,0,0,0,0,0,0,30,0,0,Lucas Torró,6.0,es ESP,DM,29-115,90,2,2,0,1,1,0,0,,0,0,0,0,2,4,0,0,Lucas Torró,6.0,es ESP,DM,29-115,90,49,0,6,30,13,2,49,2,2,100.0,0,0.0,21,113,29,0,0,0,1,0,26,0,Lucas Torró,6.0,es ESP,DM,29-115,90,0,0,0,6,0,0,0,2,2,0,0,0,8,3,3,50.0
J13,Johan Mojica,Osasuna,La Liga,22.0,co COL,LB,31-082,90,0,0,0,0,0,0,0,0,76,2,1,1,0.0,0.0,0.2,3,0,45,67,67.2,4,30,1,3,1,Johan Mojica,22.0,co COL,LB,31-082,90,45,67,67.2,818,370,26,32,81.3,13,19,68.4,5,14,35.7,0,0.2,0.2,2,3,2,2,4,Johan Mojica,22.0,co COL,LB,31-082,90,67,54,13,1,0,1,8,12,0,0,0,0,45,0,3,Johan Mojica,22.0,co COL,LB,31-082,90,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,1,0,Johan Mojica,22.0,co COL,LB,31-082,90,76,4,20,39,17,0,76,3,1,33.3,2,66.7,30,165,69,1,1,0,2,0,33,3,Johan Mojica,22.0,co COL,LB,31-082,90,0,0,0,0,1,0,8,1,2,0,0,0,16,2,2,50.0
J13,David García,Osasuna,La Liga,5.0,es ESP,CB,29-270,90,0,0,0,0,2,1,0,0,53,0,1,0,0.1,0.1,0.0,2,0,45,49,91.8,6,27,0,0,0,David García,5.0,es ESP,CB,29-270,90,45,49,91.8,878,417,15,15,100.0,22,23,95.7,6,8,75.0,0,0.0,0.0,0,5,0,0,6,David García,5.0,es ESP,CB,29-270,90,49,45,4,4,0,0,0,0,0,0,0,0,45,0,0,David García,5.0,es ESP,CB,29-270,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,David García,5.0,es ESP,CB,29-270,90,53,3,16,35,2,2,53,0,0,,0,,27,75,42,0,0,0,0,0,31,0,David García,5.0,es ESP,CB,29-270,90,0,0,0,6,2,0,0,1,0,0,0,0,8,4,0,100.0
J13,Catena,Osasuna,La Liga,24.0,es ESP,CB,29-014,90,0,0,0,0,0,0,1,0,42,0,0,2,0.0,0.0,0.0,0,0,29,39,74.4,3,26,0,0,0,Catena,24.0,es ESP,CB,29-014,90,29,39,74.4,713,323,3,3,100.0,20,23,87.0,6,12,50.0,0,0.0,0.0,0,5,0,0,3,Catena,24.0,es ESP,CB,29-014,90,39,37,1,1,0,0,0,0,0,0,0,0,29,1,0,Catena,24.0,es ESP,CB,29-014,90,0,0,0,0,0,0,0,,0,2,2,0,0,0,1,0,Catena,24.0,es ESP,CB,29-014,90,42,1,17,25,0,0,42,0,0,,0,,26,90,41,0,0,0,0,0,26,0,Catena,24.0,es ESP,CB,29-014,90,1,0,0,3,1,0,0,0,0,0,0,0,3,1,3,25.0
