Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Álvaro Morata,Atlético Madrid,Champions League,19.0,es ESP,FW,31-015,90,2,1,0,0,3,2,0,0,28,1,0,0,0.8,0.8,0.0,1,0,19,20,95.0,0,14,1,1,0,Álvaro Morata,19.0,es ESP,FW,31-015,90,19,20,95.0,300,21,12,13,92.3,5,5,100.0,2,2,100.0,1,0.0,0.0,2,0,0,0,0,Álvaro Morata,19.0,es ESP,FW,31-015,90,20,19,1,0,0,0,1,0,0,0,0,0,19,0,0,Álvaro Morata,19.0,es ESP,FW,31-015,90,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Álvaro Morata,19.0,es ESP,FW,31-015,90,28,1,3,7,18,5,28,1,0,0.0,1,100.0,14,63,36,1,0,1,2,0,20,7,Álvaro Morata,19.0,es ESP,FW,31-015,90,0,0,0,0,1,1,1,0,1,0,0,0,2,1,0,100.0
J4,Ángel Correa,Atlético Madrid,Champions League,10.0,ar ARG,FW,28-243,90,0,0,0,0,5,2,0,0,54,0,0,1,0.5,0.5,0.4,7,0,31,36,86.1,8,35,2,10,4,Ángel Correa,10.0,ar ARG,FW,28-243,90,31,36,86.1,357,82,21,24,87.5,8,8,100.0,0,0,,0,0.4,0.2,4,1,3,0,8,Ángel Correa,10.0,ar ARG,FW,28-243,90,36,36,0,0,0,0,0,0,0,0,0,0,31,0,3,Ángel Correa,10.0,ar ARG,FW,28-243,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Ángel Correa,10.0,ar ARG,FW,28-243,90,54,0,2,9,43,13,54,10,4,40.0,6,60.0,35,138,61,2,1,1,2,1,41,10,Ángel Correa,10.0,ar ARG,FW,28-243,90,0,0,0,1,0,0,0,0,0,0,0,0,4,1,1,50.0
J4,Antoine Griezmann,Atlético Madrid,Champions League,7.0,fr FRA,CM,32-231,64,2,0,0,0,6,3,0,0,74,2,0,1,0.7,0.7,0.1,9,1,52,61,85.2,9,31,2,0,0,Antoine Griezmann,7.0,fr FRA,CM,32-231,64,52,61,85.2,1008,276,25,26,96.2,19,21,90.5,7,10,70.0,0,0.1,0.3,4,7,4,0,9,Antoine Griezmann,7.0,fr FRA,CM,32-231,64,61,56,5,0,1,3,5,0,5,4,1,0,52,0,0,Antoine Griezmann,7.0,fr FRA,CM,32-231,64,2,2,1,1,0,1,3,33.3,2,1,0,1,0,2,1,0,Antoine Griezmann,7.0,fr FRA,CM,32-231,64,74,1,5,25,44,8,74,0,0,,0,,31,101,67,2,1,1,1,0,54,6,Antoine Griezmann,7.0,fr FRA,CM,32-231,64,0,0,0,0,0,0,5,0,2,0,0,0,3,0,0,
J4,Saúl Ñíguez,Atlético Madrid,Champions League,8.0,es ESP,CM,28-351,26,1,0,0,0,1,1,0,0,28,1,0,0,0.3,0.3,0.0,1,0,19,25,76.0,1,18,0,0,0,Saúl Ñíguez,8.0,es ESP,CM,28-351,26,19,25,76.0,264,60,12,14,85.7,5,8,62.5,2,2,100.0,0,0.0,0.0,0,2,1,0,1,Saúl Ñíguez,8.0,es ESP,CM,28-351,26,25,25,0,0,0,0,2,0,0,0,0,0,19,0,1,Saúl Ñíguez,8.0,es ESP,CM,28-351,26,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Saúl Ñíguez,8.0,es ESP,CM,28-351,26,28,0,1,13,15,3,28,0,0,,0,,18,40,11,0,1,0,1,0,21,2,Saúl Ñíguez,8.0,es ESP,CM,28-351,26,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,100.0
J4,Koke,Atlético Madrid,Champions League,6.0,es ESP,CM,31-303,90,0,0,0,0,1,0,0,0,139,3,0,0,0.0,0.0,0.0,5,2,125,131,95.4,5,71,0,0,0,Koke,6.0,es ESP,CM,31-303,90,125,131,95.4,2025,481,68,69,98.6,38,39,97.4,14,18,77.8,0,0.0,0.1,1,13,1,1,5,Koke,6.0,es ESP,CM,31-303,90,131,126,5,2,0,2,3,0,3,0,0,0,125,0,0,Koke,6.0,es ESP,CM,31-303,90,3,3,0,1,2,1,2,50.0,1,0,0,0,0,3,1,0,Koke,6.0,es ESP,CM,31-303,90,139,1,11,94,35,0,139,0,0,,0,,71,225,89,0,1,0,2,0,120,0,Koke,6.0,es ESP,CM,31-303,90,0,0,0,0,0,0,3,0,3,0,0,0,6,0,0,
J4,Pablo Barrios,Atlético Madrid,Champions League,24.0,es ESP,CM,20-145,45,0,0,0,0,2,1,0,0,45,2,1,0,0.2,0.2,0.1,1,0,30,35,85.7,2,18,1,1,1,Pablo Barrios,24.0,es ESP,CM,20-145,45,30,35,85.7,491,140,16,16,100.0,11,14,78.6,3,3,100.0,0,0.1,0.1,1,2,2,2,2,Pablo Barrios,24.0,es ESP,CM,20-145,45,35,34,0,0,0,1,3,0,0,0,0,0,30,1,1,Pablo Barrios,24.0,es ESP,CM,20-145,45,2,2,1,1,0,1,2,50.0,1,0,0,0,1,3,2,0,Pablo Barrios,24.0,es ESP,CM,20-145,45,45,1,9,19,17,3,45,1,1,100.0,0,0.0,18,60,20,1,0,1,2,1,32,3,Pablo Barrios,24.0,es ESP,CM,20-145,45,0,0,0,1,0,0,3,1,2,0,0,0,4,1,0,100.0
J4,Marcos Llorente,Atlético Madrid,Champions League,14.0,es ESP,CM,28-281,45,0,0,0,0,1,1,0,0,46,0,0,2,0.0,0.0,0.5,3,0,35,41,85.4,5,24,2,0,0,Marcos Llorente,14.0,es ESP,CM,28-281,45,35,41,85.4,472,109,25,26,96.2,10,12,83.3,0,3,0.0,0,0.5,0.5,3,2,3,0,5,Marcos Llorente,14.0,es ESP,CM,28-281,45,41,41,0,0,1,0,2,0,0,0,0,0,35,0,0,Marcos Llorente,14.0,es ESP,CM,28-281,45,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Marcos Llorente,14.0,es ESP,CM,28-281,45,46,0,2,21,23,5,46,0,0,,0,,24,77,34,2,0,2,1,0,40,11,Marcos Llorente,14.0,es ESP,CM,28-281,45,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0.0
J4,Rodrigo Riquelme,Atlético Madrid,Champions League,25.0,es ESP,LB,23-219,64,0,0,0,0,2,0,0,0,50,3,1,0,0.2,0.2,0.2,7,1,31,37,83.8,4,32,6,9,5,Rodrigo Riquelme,25.0,es ESP,LB,23-219,64,31,37,83.8,360,83,22,23,95.7,6,7,85.7,1,2,50.0,0,0.2,0.2,2,0,2,0,4,Rodrigo Riquelme,25.0,es ESP,LB,23-219,64,37,36,1,0,0,1,3,1,0,0,0,0,31,0,2,Rodrigo Riquelme,25.0,es ESP,LB,23-219,64,3,3,2,0,1,3,5,60.0,2,0,0,0,1,4,0,0,Rodrigo Riquelme,25.0,es ESP,LB,23-219,64,50,0,5,14,32,10,50,9,5,55.6,4,44.4,32,226,138,6,2,4,4,0,35,10,Rodrigo Riquelme,25.0,es ESP,LB,23-219,64,0,0,0,0,1,0,3,1,3,0,0,0,4,0,0,
J4,Samuel Lino,Atlético Madrid,Champions League,12.0,br BRA,LB,23-319,26,1,2,0,0,3,1,0,0,32,0,0,0,0.2,0.2,0.3,2,2,26,27,96.3,3,20,2,1,1,Samuel Lino,12.0,br BRA,LB,23-319,26,26,27,96.3,430,41,12,12,100.0,13,13,100.0,1,1,100.0,2,0.3,0.1,2,0,2,0,3,Samuel Lino,12.0,br BRA,LB,23-319,26,27,27,0,0,0,0,0,0,0,0,0,0,26,0,0,Samuel Lino,12.0,br BRA,LB,23-319,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Samuel Lino,12.0,br BRA,LB,23-319,26,32,0,2,13,17,5,32,1,1,100.0,0,0.0,20,92,63,2,1,1,0,0,27,4,Samuel Lino,12.0,br BRA,LB,23-319,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J4,Mario Hermoso,Atlético Madrid,Champions League,22.0,es ESP,CB,28-142,90,0,0,0,0,0,0,0,0,125,1,2,1,0.0,0.0,0.0,1,1,108,117,92.3,11,48,0,2,2,Mario Hermoso,22.0,es ESP,CB,28-142,90,108,117,92.3,1690,495,63,64,98.4,33,36,91.7,8,12,66.7,0,0.0,0.1,0,18,1,0,11,Mario Hermoso,22.0,es ESP,CB,28-142,90,117,108,9,1,1,0,1,8,0,0,0,0,108,0,0,Mario Hermoso,22.0,es ESP,CB,28-142,90,1,0,0,0,1,0,0,,0,1,0,1,2,3,1,0,Mario Hermoso,22.0,es ESP,CB,28-142,90,125,2,19,88,18,0,125,2,2,100.0,0,0.0,48,124,68,0,0,0,0,0,97,0,Mario Hermoso,22.0,es ESP,CB,28-142,90,0,0,0,3,1,0,1,2,0,0,0,0,3,1,1,50.0
J4,José María Giménez,Atlético Madrid,Champions League,2.0,uy URU,CB,28-291,76,0,1,0,0,2,1,0,0,56,0,1,0,0.1,0.1,0.7,1,1,46,51,90.2,0,28,0,0,0,José María Giménez,2.0,uy URU,CB,28-291,76,46,51,90.2,980,466,14,16,87.5,24,24,100.0,8,10,80.0,1,0.7,0.4,1,1,0,0,0,José María Giménez,2.0,uy URU,CB,28-291,76,51,50,1,1,0,2,0,0,0,0,0,0,46,0,1,José María Giménez,2.0,uy URU,CB,28-291,76,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,José María Giménez,2.0,uy URU,CB,28-291,76,56,6,31,22,3,3,56,0,0,,0,,28,70,21,0,0,0,0,0,43,1,José María Giménez,2.0,uy URU,CB,28-291,76,0,0,0,1,0,0,0,1,0,0,0,0,5,2,1,66.7
