Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Borja Mayoral,Getafe,La Liga,19.0,es ESP,FW,26-332,77,0,0,0,0,1,1,0,0,21,0,0,0,0.1,0.1,0.2,4,0,13,16,81.3,4,12,1,0,0,Borja Mayoral,19.0,es ESP,FW,26-332,77,13,16,81.3,250,74,4,5,80.0,4,4,100.0,3,4,75.0,0,0.2,0.0,3,1,1,0,4,Borja Mayoral,19.0,es ESP,FW,26-332,77,16,12,4,0,0,0,0,0,0,0,0,0,13,0,1,Borja Mayoral,19.0,es ESP,FW,26-332,77,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Borja Mayoral,19.0,es ESP,FW,26-332,77,21,0,0,15,6,0,21,0,0,,0,,12,103,62,1,0,1,3,3,13,0,Borja Mayoral,19.0,es ESP,FW,26-332,77,0,0,0,5,0,2,0,0,0,0,0,0,6,0,1,0.0
J27,Juanmi Latasa,Getafe,La Liga,14.0,es ESP,FW,22-345,13,0,0,0,0,1,0,0,0,7,0,0,1,0.0,0.0,0.0,3,0,4,4,100.0,1,3,0,0,0,Juanmi Latasa,14.0,es ESP,FW,22-345,13,4,4,100.0,46,19,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,2,1,0,0,1,Juanmi Latasa,14.0,es ESP,FW,22-345,13,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Juanmi Latasa,14.0,es ESP,FW,22-345,13,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Juanmi Latasa,14.0,es ESP,FW,22-345,13,7,0,0,2,5,1,7,0,0,,0,,3,15,6,0,0,0,1,0,5,0,Juanmi Latasa,14.0,es ESP,FW,22-345,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
J27,Jaime Mata,Getafe,La Liga,7.0,es ESP,LW,35-130,88,1,1,0,0,5,1,1,0,34,2,0,0,0.7,0.7,0.4,2,1,14,23,60.9,0,18,1,0,0,Jaime Mata,7.0,es ESP,LW,35-130,88,14,23,60.9,152,44,11,16,68.8,1,2,50.0,1,3,33.3,1,0.4,0.2,1,0,1,1,0,Jaime Mata,7.0,es ESP,LW,35-130,88,23,22,1,0,0,0,3,1,0,0,0,0,14,0,1,Jaime Mata,7.0,es ESP,LW,35-130,88,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,2,0,Jaime Mata,7.0,es ESP,LW,35-130,88,34,2,6,11,17,3,34,0,0,,0,,18,66,16,1,1,0,0,1,23,6,Jaime Mata,7.0,es ESP,LW,35-130,88,1,0,0,3,1,0,3,0,1,0,0,0,3,1,0,100.0
J27,Fabrizio Angileri,Getafe,La Liga,3.0,ar ARG,LM,29-353,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Fabrizio Angileri,3.0,ar ARG,LM,29-353,2,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Fabrizio Angileri,3.0,ar ARG,LM,29-353,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fabrizio Angileri,3.0,ar ARG,LM,29-353,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fabrizio Angileri,3.0,ar ARG,LM,29-353,2,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Fabrizio Angileri,3.0,ar ARG,LM,29-353,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J27,Mason Greenwood,Getafe,La Liga,12.0,eng ENG,"RW,RM",22-153,90,1,0,0,0,6,2,1,0,39,0,0,0,0.9,0.9,0.0,8,1,15,28,53.6,2,18,8,5,5,Mason Greenwood,12.0,eng ENG,"RW,RM",22-153,90,15,28,53.6,224,53,7,10,70.0,3,5,60.0,2,7,28.6,0,0.0,0.0,0,2,1,0,2,Mason Greenwood,12.0,eng ENG,"RW,RM",22-153,90,28,27,1,0,0,1,3,0,1,1,0,0,15,0,2,Mason Greenwood,12.0,eng ENG,"RW,RM",22-153,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mason Greenwood,12.0,eng ENG,"RW,RM",22-153,90,39,0,0,21,18,5,39,5,5,100.0,0,0.0,18,186,145,8,2,5,4,0,29,11,Mason Greenwood,12.0,eng ENG,"RW,RM",22-153,90,1,0,0,2,0,0,3,0,0,0,0,0,7,0,0,
J27,Ilaix Moriba,Getafe,La Liga,24.0,gn GUI,LM,21-043,66,0,0,0,0,0,0,1,0,21,1,0,0,0.0,0.0,0.0,0,0,9,14,64.3,1,10,0,1,1,Ilaix Moriba,24.0,gn GUI,LM,21-043,66,9,14,64.3,111,21,6,7,85.7,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Ilaix Moriba,24.0,gn GUI,LM,21-043,66,14,14,0,0,0,0,1,0,0,0,0,0,9,0,3,Ilaix Moriba,24.0,gn GUI,LM,21-043,66,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,3,0,Ilaix Moriba,24.0,gn GUI,LM,21-043,66,21,2,5,12,4,0,21,1,1,100.0,0,0.0,10,70,19,0,0,0,2,0,15,1,Ilaix Moriba,24.0,gn GUI,LM,21-043,66,1,0,0,3,1,0,1,0,0,0,0,0,1,1,0,100.0
J27,Óscar Rodríguez Arnaiz,Getafe,La Liga,9.0,es ESP,"LM,FW",25-248,24,0,0,0,0,0,0,0,0,11,1,1,1,0.0,0.0,0.0,0,0,3,4,75.0,1,4,0,0,0,Óscar Rodríguez Arnaiz,9.0,es ESP,"LM,FW",25-248,24,3,4,75.0,29,12,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,Óscar Rodríguez Arnaiz,9.0,es ESP,"LM,FW",25-248,24,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Óscar Rodríguez Arnaiz,9.0,es ESP,"LM,FW",25-248,24,1,0,0,0,1,0,0,,0,1,0,1,1,2,1,0,Óscar Rodríguez Arnaiz,9.0,es ESP,"LM,FW",25-248,24,11,1,1,4,6,0,11,0,0,,0,,4,14,2,0,0,0,2,1,4,1,Óscar Rodríguez Arnaiz,9.0,es ESP,"LM,FW",25-248,24,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0,
J27,Luis Milla,Getafe,La Liga,5.0,es ESP,CM,29-147,90,0,0,0,0,1,0,0,0,42,1,3,0,0.0,0.0,0.2,3,1,25,32,78.1,2,15,1,2,0,Luis Milla,5.0,es ESP,CM,29-147,90,25,32,78.1,514,120,9,12,75.0,9,9,100.0,5,8,62.5,0,0.2,0.1,3,4,0,0,2,Luis Milla,5.0,es ESP,CM,29-147,90,32,26,6,3,0,0,3,0,3,1,2,0,25,0,0,Luis Milla,5.0,es ESP,CM,29-147,90,1,1,1,0,0,1,1,100.0,0,0,0,0,3,4,0,0,Luis Milla,5.0,es ESP,CM,29-147,90,42,1,5,27,11,1,42,2,0,0.0,2,100.0,15,122,26,1,0,0,0,0,17,2,Luis Milla,5.0,es ESP,CM,29-147,90,0,0,0,4,0,0,3,3,1,0,0,0,8,3,1,75.0
J27,Nemanja Maksimović,Getafe,La Liga,20.0,rs SRB,"RM,CM",29-036,90,1,0,0,0,2,1,0,0,27,1,2,4,0.5,0.5,0.0,1,0,12,18,66.7,4,6,0,0,0,Nemanja Maksimović,20.0,rs SRB,"RM,CM",29-036,90,12,18,66.7,142,45,10,13,76.9,2,2,100.0,0,0,,0,0.0,0.0,1,4,0,0,4,Nemanja Maksimović,20.0,rs SRB,"RM,CM",29-036,90,18,18,0,0,0,0,0,0,0,0,0,0,12,0,1,Nemanja Maksimović,20.0,rs SRB,"RM,CM",29-036,90,1,1,0,1,0,0,1,0.0,1,4,1,3,2,3,0,0,Nemanja Maksimović,20.0,rs SRB,"RM,CM",29-036,90,27,1,4,17,6,2,27,0,0,,0,,6,18,2,0,0,0,0,0,12,1,Nemanja Maksimović,20.0,rs SRB,"RM,CM",29-036,90,0,0,0,1,1,0,0,2,1,0,0,0,2,3,2,60.0
J27,Diego Rico,Getafe,La Liga,16.0,es ESP,LB,31-008,90,0,2,0,0,0,0,0,0,51,1,2,2,0.0,0.0,1.2,3,2,24,35,68.6,4,10,0,2,0,Diego Rico,16.0,es ESP,LB,31-008,90,24,35,68.6,444,290,11,14,78.6,8,8,100.0,5,11,45.5,2,1.2,0.2,2,3,1,1,4,Diego Rico,16.0,es ESP,LB,31-008,90,35,25,10,1,1,1,4,9,0,0,0,0,24,0,1,Diego Rico,16.0,es ESP,LB,31-008,90,1,1,1,0,0,0,3,0.0,3,2,0,2,2,3,4,0,Diego Rico,16.0,es ESP,LB,31-008,90,51,5,15,21,15,0,51,2,0,0.0,2,100.0,10,64,10,0,0,0,2,1,15,0,Diego Rico,16.0,es ESP,LB,31-008,90,0,0,0,0,3,0,4,2,1,0,0,0,6,0,0,
