Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Kai Havertz,Arsenal,Premier League,29.0,de GER,"FW,LM",24-272,90,1,0,0,0,4,2,1,0,43,0,0,4,0.5,0.5,0.0,2,0,26,31,83.9,4,27,1,1,0,Kai Havertz,29.0,de GER,"FW,LM",24-272,90,26,31,83.9,301,87,18,20,90.0,4,6,66.7,0,0,,0,0.0,0.1,0,3,1,0,4,Kai Havertz,29.0,de GER,"FW,LM",24-272,90,31,29,2,0,0,0,0,0,0,0,0,0,26,0,0,Kai Havertz,29.0,de GER,"FW,LM",24-272,90,0,0,0,0,0,0,0,,0,4,0,4,0,0,0,0,Kai Havertz,29.0,de GER,"FW,LM",24-272,90,43,0,3,15,25,7,43,1,0,0.0,0,0.0,27,90,35,1,1,0,2,0,32,8,Kai Havertz,29.0,de GER,"FW,LM",24-272,90,1,0,0,1,1,1,0,0,0,0,0,0,3,2,1,66.7
J28,Leandro Trossard,Arsenal,Premier League,19.0,be BEL,LW,29-096,78,0,0,0,0,2,2,0,0,48,0,0,0,0.2,0.2,0.2,3,0,32,37,86.5,2,37,3,4,3,Leandro Trossard,19.0,be BEL,LW,29-096,78,32,37,86.5,420,52,18,20,90.0,12,13,92.3,0,0,,0,0.2,0.2,3,1,1,0,2,Leandro Trossard,19.0,be BEL,LW,29-096,78,37,36,1,0,0,0,0,1,0,0,0,0,32,0,1,Leandro Trossard,19.0,be BEL,LW,29-096,78,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Leandro Trossard,19.0,be BEL,LW,29-096,78,48,0,4,17,27,7,48,4,3,75.0,1,25.0,37,252,93,3,1,1,3,1,39,8,Leandro Trossard,19.0,be BEL,LW,29-096,78,0,0,0,3,2,0,0,0,0,0,0,0,5,0,0,
J28,Reiss Nelson,Arsenal,Premier League,24.0,eng ENG,LW,24-090,12,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,1,0,5,5,100.0,0,4,1,0,0,Reiss Nelson,24.0,eng ENG,LW,24-090,12,5,5,100.0,77,13,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Reiss Nelson,24.0,eng ENG,LW,24-090,12,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Reiss Nelson,24.0,eng ENG,LW,24-090,12,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Reiss Nelson,24.0,eng ENG,LW,24-090,12,7,0,0,5,2,0,7,0,0,,0,,4,42,16,1,1,0,0,1,6,3,Reiss Nelson,24.0,eng ENG,LW,24-090,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J28,Bukayo Saka,Arsenal,Premier League,7.0,eng ENG,RW,22-186,90,0,0,0,0,3,0,0,0,63,0,0,0,0.1,0.1,0.2,6,1,42,59,71.2,5,46,7,2,2,Bukayo Saka,7.0,eng ENG,RW,22-186,90,42,59,71.2,571,143,29,32,90.6,10,14,71.4,2,8,25.0,0,0.2,0.4,2,1,4,0,5,Bukayo Saka,7.0,eng ENG,RW,22-186,90,59,53,6,0,0,0,11,0,6,6,0,0,42,0,2,Bukayo Saka,7.0,eng ENG,RW,22-186,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bukayo Saka,7.0,eng ENG,RW,22-186,90,63,0,2,4,57,12,63,2,2,100.0,0,0.0,46,279,159,7,2,6,0,0,50,22,Bukayo Saka,7.0,eng ENG,RW,22-186,90,0,0,0,1,1,0,11,0,0,0,0,0,3,0,3,0.0
J28,Declan Rice,Arsenal,Premier League,41.0,eng ENG,"LM,CM",25-055,90,1,0,0,0,3,1,0,0,60,1,0,1,0.1,0.1,0.0,3,0,34,47,72.3,5,31,2,2,1,Declan Rice,41.0,eng ENG,"LM,CM",25-055,90,34,47,72.3,496,132,21,25,84.0,11,15,73.3,2,6,33.3,0,0.0,0.1,0,0,3,0,5,Declan Rice,41.0,eng ENG,"LM,CM",25-055,90,47,43,4,0,0,0,5,0,4,4,0,0,34,0,0,Declan Rice,41.0,eng ENG,"LM,CM",25-055,90,1,0,1,0,0,0,0,,0,1,1,0,0,1,1,0,Declan Rice,41.0,eng ENG,"LM,CM",25-055,90,60,3,10,24,27,4,60,2,1,50.0,1,50.0,31,190,89,2,4,0,4,0,38,5,Declan Rice,41.0,eng ENG,"LM,CM",25-055,90,0,0,0,0,0,0,5,0,0,0,0,0,4,6,2,75.0
J28,Jorginho,Arsenal,Premier League,20.0,it ITA,CM,32-080,69,0,0,0,0,0,0,0,0,64,0,0,1,0.0,0.0,0.0,3,0,53,61,86.9,10,42,0,0,0,Jorginho,20.0,it ITA,CM,32-080,69,53,61,86.9,866,312,27,29,93.1,22,24,91.7,2,3,66.7,0,0.0,0.3,1,5,4,0,10,Jorginho,20.0,it ITA,CM,32-080,69,61,60,0,0,1,0,0,0,0,0,0,0,53,1,0,Jorginho,20.0,it ITA,CM,32-080,69,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jorginho,20.0,it ITA,CM,32-080,69,64,0,3,34,27,0,64,0,0,,0,,42,154,71,0,2,0,1,0,49,0,Jorginho,20.0,it ITA,CM,32-080,69,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,100.0
J28,Gabriel Jesus,Arsenal,Premier League,9.0,br BRA,FW,26-341,21,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,5,5,100.0,1,9,0,4,1,Gabriel Jesus,9.0,br BRA,FW,26-341,21,5,5,100.0,44,15,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,Gabriel Jesus,9.0,br BRA,FW,26-341,21,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Gabriel Jesus,9.0,br BRA,FW,26-341,21,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Gabriel Jesus,9.0,br BRA,FW,26-341,21,14,0,0,7,7,1,14,4,1,25.0,3,75.0,9,30,5,0,1,0,2,1,10,4,Gabriel Jesus,9.0,br BRA,FW,26-341,21,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0.0
J28,Martin Ødegaard,Arsenal,Premier League,8.0,no NOR,RM,25-083,89,0,0,0,0,3,0,0,0,65,1,0,0,0.2,0.2,0.1,7,1,46,57,80.7,11,49,0,4,2,Martin Ødegaard,8.0,no NOR,RM,25-083,89,46,57,80.7,652,274,28,32,87.5,15,20,75.0,2,4,50.0,0,0.1,0.2,3,4,4,1,11,Martin Ødegaard,8.0,no NOR,RM,25-083,89,57,54,3,2,0,0,3,1,0,0,0,0,46,0,0,Martin Ødegaard,8.0,no NOR,RM,25-083,89,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Martin Ødegaard,8.0,no NOR,RM,25-083,89,65,0,2,23,42,6,65,4,2,50.0,2,50.0,49,197,74,0,2,0,1,1,51,5,Martin Ødegaard,8.0,no NOR,RM,25-083,89,0,0,0,1,0,0,3,0,1,0,0,0,5,0,0,
J28,Thomas Partey,Arsenal,Premier League,5.0,gh GHA,RM,30-270,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,1,0,Thomas Partey,5.0,gh GHA,RM,30-270,1,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Thomas Partey,5.0,gh GHA,RM,30-270,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Thomas Partey,5.0,gh GHA,RM,30-270,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Thomas Partey,5.0,gh GHA,RM,30-270,1,2,0,0,2,0,0,2,1,0,0.0,0,0.0,2,6,2,0,0,0,0,0,2,0,Thomas Partey,5.0,gh GHA,RM,30-270,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J28,Jakub Kiwior,Arsenal,Premier League,15.0,pl POL,LB,24-023,78,0,0,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.2,1,0,43,56,76.8,4,37,1,0,0,Jakub Kiwior,15.0,pl POL,LB,24-023,78,43,56,76.8,606,194,29,35,82.9,12,14,85.7,2,6,33.3,0,0.2,0.0,1,5,1,1,4,Jakub Kiwior,15.0,pl POL,LB,24-023,78,56,51,5,0,0,0,3,5,0,0,0,0,43,0,0,Jakub Kiwior,15.0,pl POL,LB,24-023,78,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Jakub Kiwior,15.0,pl POL,LB,24-023,78,63,1,12,31,21,3,63,0,0,,0,,37,124,67,1,1,0,1,0,43,1,Jakub Kiwior,15.0,pl POL,LB,24-023,78,0,0,0,0,0,0,3,0,0,0,0,0,5,1,2,33.3
