Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Rasmus Højlund,Manchester Utd,Champions League,11.0,dk DEN,FW,20-241,90,2,0,0,0,2,2,0,0,23,0,1,1,0.9,0.9,0.3,4,0,11,16,68.8,0,16,3,3,3,Rasmus Højlund,11.0,dk DEN,FW,20-241,90,11,16,68.8,182,21,5,7,71.4,5,8,62.5,1,1,100.0,0,0.3,0.1,1,2,0,0,0,Rasmus Højlund,11.0,dk DEN,FW,20-241,90,16,12,4,0,0,0,1,0,0,0,0,0,11,0,0,Rasmus Højlund,11.0,dk DEN,FW,20-241,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Rasmus Højlund,11.0,dk DEN,FW,20-241,90,23,0,0,15,11,4,23,3,3,100.0,0,0.0,16,154,107,3,2,2,2,3,17,0,Rasmus Højlund,11.0,dk DEN,FW,20-241,90,0,0,0,2,1,1,1,1,0,0,0,0,3,2,3,40.0
J2,Marcus Rashford,Manchester Utd,Champions League,10.0,eng ENG,LW,25-337,67,0,1,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.6,2,1,16,29,55.2,3,25,5,3,2,Marcus Rashford,10.0,eng ENG,LW,25-337,67,16,29,55.2,164,48,12,18,66.7,2,3,66.7,0,3,0.0,1,0.6,0.7,2,0,3,0,3,Marcus Rashford,10.0,eng ENG,LW,25-337,67,29,29,0,0,0,0,1,0,0,0,0,0,16,0,1,Marcus Rashford,10.0,eng ENG,LW,25-337,67,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Marcus Rashford,10.0,eng ENG,LW,25-337,67,35,0,3,10,23,7,35,3,2,66.7,1,33.3,25,264,105,5,2,4,2,0,29,10,Marcus Rashford,10.0,eng ENG,LW,25-337,67,0,0,0,0,1,2,1,0,0,0,0,0,5,1,2,33.3
J2,Alejandro Garnacho,Manchester Utd,Champions League,17.0,ar ARG,LW,19-094,23,0,0,0,0,1,0,0,0,14,0,0,0,0.2,0.2,0.0,1,0,9,12,75.0,0,10,1,1,1,Alejandro Garnacho,17.0,ar ARG,LW,19-094,23,9,12,75.0,139,4,5,7,71.4,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Alejandro Garnacho,17.0,ar ARG,LW,19-094,23,12,12,0,0,0,0,1,0,0,0,0,0,9,0,1,Alejandro Garnacho,17.0,ar ARG,LW,19-094,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alejandro Garnacho,17.0,ar ARG,LW,19-094,23,14,0,0,6,8,2,14,1,1,100.0,0,0.0,10,85,44,1,1,0,1,0,9,3,Alejandro Garnacho,17.0,ar ARG,LW,19-094,23,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J2,Bruno Fernandes,Manchester Utd,Champions League,8.0,pt POR,"RW,RM",29-025,90,0,0,0,0,5,1,0,0,73,1,0,2,0.4,0.4,0.2,3,0,35,54,64.8,7,37,1,7,4,Bruno Fernandes,8.0,pt POR,"RW,RM",29-025,90,35,54,64.8,673,244,18,21,85.7,12,20,60.0,5,11,45.5,0,0.2,0.4,2,3,4,0,7,Bruno Fernandes,8.0,pt POR,"RW,RM",29-025,90,54,38,15,4,0,1,9,3,8,2,2,0,35,1,1,Bruno Fernandes,8.0,pt POR,"RW,RM",29-025,90,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,1,0,Bruno Fernandes,8.0,pt POR,"RW,RM",29-025,90,73,1,4,31,41,5,73,7,4,57.1,2,28.6,37,183,63,1,1,0,6,0,47,7,Bruno Fernandes,8.0,pt POR,"RW,RM",29-025,90,0,0,0,0,2,0,9,0,0,0,0,0,3,0,3,0.0
J2,Mason Mount,Manchester Utd,Champions League,7.0,eng ENG,LM,24-266,84,0,0,0,0,4,1,0,0,46,1,1,0,0.5,0.5,0.0,2,0,30,36,83.3,3,28,3,0,0,Mason Mount,7.0,eng ENG,LM,24-266,84,30,36,83.3,402,132,20,20,100.0,6,8,75.0,2,4,50.0,0,0.0,0.0,0,3,0,0,3,Mason Mount,7.0,eng ENG,LM,24-266,84,36,35,0,0,1,2,0,0,0,0,0,0,30,1,1,Mason Mount,7.0,eng ENG,LM,24-266,84,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,Mason Mount,7.0,eng ENG,LM,24-266,84,46,0,5,30,11,5,46,0,0,,0,,28,145,87,3,3,0,1,2,30,5,Mason Mount,7.0,eng ENG,LM,24-266,84,0,0,0,2,1,0,0,1,0,0,0,0,7,0,3,0.0
J2,Antony,Manchester Utd,Champions League,21.0,br BRA,RW,23-221,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,5,0,3,1,Antony,21.0,br BRA,RW,23-221,6,3,3,100.0,42,23,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Antony,21.0,br BRA,RW,23-221,6,3,2,1,0,0,0,0,1,0,0,0,0,3,0,0,Antony,21.0,br BRA,RW,23-221,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Antony,21.0,br BRA,RW,23-221,6,7,0,0,3,4,0,7,3,1,33.3,2,66.7,5,33,0,0,1,0,0,0,5,0,Antony,21.0,br BRA,RW,23-221,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Casemiro,Manchester Utd,Champions League,18.0,br BRA,CM,31-222,76,0,0,0,0,3,0,2,1,71,2,1,2,0.2,0.2,0.0,2,1,41,56,73.2,7,41,1,2,1,Casemiro,18.0,br BRA,CM,31-222,76,41,56,73.2,810,357,14,17,82.4,18,23,78.3,6,13,46.2,0,0.0,0.3,0,4,1,0,7,Casemiro,18.0,br BRA,CM,31-222,76,56,52,4,4,2,3,0,0,0,0,0,0,41,0,0,Casemiro,18.0,br BRA,CM,31-222,76,2,1,1,1,0,0,1,0.0,1,2,0,2,1,3,2,0,Casemiro,18.0,br BRA,CM,31-222,76,71,4,17,38,16,3,71,2,1,50.0,0,0.0,41,149,50,1,1,1,1,0,38,1,Casemiro,18.0,br BRA,CM,31-222,76,2,1,1,4,2,0,0,1,1,0,1,0,12,0,1,0.0
J2,Hannibal Mejbri,Manchester Utd,Champions League,46.0,tn TUN,RM,20-255,45,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,1,0,15,21,71.4,3,18,0,3,1,Hannibal Mejbri,46.0,tn TUN,RM,20-255,45,15,21,71.4,187,52,9,11,81.8,6,7,85.7,0,1,0.0,0,0.0,0.0,0,1,1,0,3,Hannibal Mejbri,46.0,tn TUN,RM,20-255,45,21,21,0,0,0,0,2,0,0,0,0,0,15,0,2,Hannibal Mejbri,46.0,tn TUN,RM,20-255,45,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Hannibal Mejbri,46.0,tn TUN,RM,20-255,45,29,0,0,17,12,2,29,3,1,33.3,2,66.7,18,62,19,0,2,0,0,0,21,5,Hannibal Mejbri,46.0,tn TUN,RM,20-255,45,0,0,0,1,2,0,2,0,0,0,0,0,1,1,0,100.0
J2,Christian Eriksen,Manchester Utd,Champions League,14.0,dk DEN,"RM,LM",31-231,45,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.3,5,0,31,47,66.0,7,29,0,1,0,Christian Eriksen,14.0,dk DEN,"RM,LM",31-231,45,31,47,66.0,659,284,14,21,66.7,8,11,72.7,8,12,66.7,0,0.3,0.2,3,8,1,0,7,Christian Eriksen,14.0,dk DEN,"RM,LM",31-231,45,47,43,3,2,1,1,3,0,1,1,0,0,31,1,0,Christian Eriksen,14.0,dk DEN,"RM,LM",31-231,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Christian Eriksen,14.0,dk DEN,"RM,LM",31-231,45,47,0,4,31,13,0,47,1,0,0.0,1,100.0,29,86,24,0,0,0,0,0,29,0,Christian Eriksen,14.0,dk DEN,"RM,LM",31-231,45,0,0,0,0,0,0,3,0,0,0,0,0,8,0,1,0.0
J2,Sofyan Amrabat,Manchester Utd,Champions League,4.0,ma MAR,LB,27-043,88,0,0,0,0,1,1,0,0,64,0,2,4,0.1,0.1,0.1,3,0,39,54,72.2,2,29,1,0,0,Sofyan Amrabat,4.0,ma MAR,LB,27-043,88,39,54,72.2,701,152,18,21,85.7,16,27,59.3,4,4,100.0,0,0.1,0.3,1,0,1,1,2,Sofyan Amrabat,4.0,ma MAR,LB,27-043,88,54,45,9,2,0,0,3,7,0,0,0,0,39,0,0,Sofyan Amrabat,4.0,ma MAR,LB,27-043,88,0,0,0,0,0,0,0,,0,4,1,3,2,2,0,0,Sofyan Amrabat,4.0,ma MAR,LB,27-043,88,64,2,20,32,13,2,64,0,0,,0,,29,185,44,1,0,0,1,0,27,4,Sofyan Amrabat,4.0,ma MAR,LB,27-043,88,0,0,0,0,3,0,3,2,0,0,0,0,7,1,2,33.3
