Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Ayoub El Kaabi,Olympiacos,Europa Conference League,9.0,ma MAR,FW,30-338,119,1,0,0,0,2,1,1,0,34,3,0,0,0.5,0.5,0.0,0,0,13,23,56.5,3,11,1,2,0,Ayoub El Kaabi,9.0,ma MAR,FW,30-338,119,13,23,56.5,175,41,8,12,66.7,5,7,71.4,0,1,0.0,0,0.0,0.0,0,1,0,0,3,Ayoub El Kaabi,9.0,ma MAR,FW,30-338,119,23,23,0,0,0,0,1,0,0,0,0,0,13,0,1,Ayoub El Kaabi,9.0,ma MAR,FW,30-338,119,3,1,2,1,0,0,0,,0,0,0,0,0,3,1,0,Ayoub El Kaabi,9.0,ma MAR,FW,30-338,119,34,1,3,17,14,4,34,2,0,0.0,2,100.0,11,56,13,1,3,0,3,2,30,6,Ayoub El Kaabi,9.0,ma MAR,FW,30-338,119,1,0,0,1,0,1,1,0,1,0,0,0,3,8,16,33.3
J17,Youssef El-Arabi,Olympiacos,Europa Conference League,11.0,ma MAR,FW,37-116,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Youssef El-Arabi,11.0,ma MAR,FW,37-116,1,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Youssef El-Arabi,11.0,ma MAR,FW,37-116,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Youssef El-Arabi,11.0,ma MAR,FW,37-116,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Youssef El-Arabi,11.0,ma MAR,FW,37-116,1,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Youssef El-Arabi,11.0,ma MAR,FW,37-116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J17,Daniel Podence,Olympiacos,Europa Conference League,56.0,pt POR,"LW,RW",28-221,104,0,0,0,0,2,2,1,0,45,1,0,0,0.1,0.1,0.0,1,0,20,34,58.8,3,25,3,3,0,Daniel Podence,56.0,pt POR,"LW,RW",28-221,104,20,34,58.8,373,147,7,12,58.3,11,15,73.3,2,5,40.0,0,0.0,0.1,0,1,1,0,3,Daniel Podence,56.0,pt POR,"LW,RW",28-221,104,34,32,2,1,1,0,2,1,0,0,0,0,20,0,2,Daniel Podence,56.0,pt POR,"LW,RW",28-221,104,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,Daniel Podence,56.0,pt POR,"LW,RW",28-221,104,45,0,4,25,17,1,45,3,0,0.0,3,100.0,25,156,116,3,1,0,4,3,35,10,Daniel Podence,56.0,pt POR,"LW,RW",28-221,104,1,0,0,2,2,1,2,0,1,0,0,0,4,2,2,50.0
J17,Giorgos Masouras,Olympiacos,Europa Conference League,19.0,gr GRE,RW,30-149,16,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,9,44.4,1,5,1,2,2,Giorgos Masouras,19.0,gr GRE,RW,30-149,16,4,9,44.4,64,21,3,4,75.0,0,2,0.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Giorgos Masouras,19.0,gr GRE,RW,30-149,16,9,9,0,0,0,0,2,0,0,0,0,0,4,0,1,Giorgos Masouras,19.0,gr GRE,RW,30-149,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Giorgos Masouras,19.0,gr GRE,RW,30-149,16,11,0,1,4,7,1,11,2,2,100.0,0,0.0,5,54,31,1,0,0,2,0,8,3,Giorgos Masouras,19.0,gr GRE,RW,30-149,16,0,0,0,0,0,1,2,0,0,0,0,0,1,1,2,33.3
J17,Kostas Fortounis,Olympiacos,Europa Conference League,7.0,gr GRE,RW,31-226,72,0,0,0,0,0,0,0,0,37,1,1,0,0.0,0.0,0.0,1,0,23,29,79.3,7,20,1,2,1,Kostas Fortounis,7.0,gr GRE,RW,31-226,72,23,29,79.3,430,173,9,11,81.8,10,10,100.0,3,5,60.0,0,0.0,0.1,0,5,2,1,7,Kostas Fortounis,7.0,gr GRE,RW,31-226,72,29,26,2,1,0,0,2,0,1,0,0,0,23,1,1,Kostas Fortounis,7.0,gr GRE,RW,31-226,72,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,Kostas Fortounis,7.0,gr GRE,RW,31-226,72,37,0,8,20,9,0,37,2,1,50.0,1,50.0,20,84,23,1,0,0,1,1,25,5,Kostas Fortounis,7.0,gr GRE,RW,31-226,72,0,0,0,0,1,0,2,1,1,0,0,0,4,1,0,100.0
J17,Stevan Jovetić,Olympiacos,Europa Conference League,22.0,me MNE,LW,34-209,48,0,0,0,0,1,1,1,0,32,0,1,1,0.0,0.0,0.0,0,0,16,23,69.6,4,10,1,0,0,Stevan Jovetić,22.0,me MNE,LW,34-209,48,16,23,69.6,349,119,7,9,77.8,5,7,71.4,4,4,100.0,0,0.0,0.0,0,4,0,0,4,Stevan Jovetić,22.0,me MNE,LW,34-209,48,23,22,1,0,0,2,1,0,0,0,0,0,16,0,0,Stevan Jovetić,22.0,me MNE,LW,34-209,48,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,Stevan Jovetić,22.0,me MNE,LW,34-209,48,32,2,8,18,6,0,32,0,0,,0,,10,55,36,1,0,0,2,0,21,3,Stevan Jovetić,22.0,me MNE,LW,34-209,48,1,0,0,0,2,0,1,1,0,0,0,0,3,3,1,75.0
J17,Chiquinho,Olympiacos,Europa Conference League,6.0,pt POR,AM,28-315,76,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.1,2,0,16,26,61.5,6,11,3,0,0,Chiquinho,6.0,pt POR,AM,28-315,76,16,26,61.5,264,103,5,10,50.0,11,14,78.6,0,1,0.0,0,0.1,0.0,2,5,0,0,6,Chiquinho,6.0,pt POR,AM,28-315,76,26,22,4,0,0,0,3,1,2,2,0,0,16,0,1,Chiquinho,6.0,pt POR,AM,28-315,76,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Chiquinho,6.0,pt POR,AM,28-315,76,29,0,4,17,9,2,29,0,0,,0,,11,83,73,3,0,0,1,0,18,6,Chiquinho,6.0,pt POR,AM,28-315,76,0,0,0,0,2,1,3,0,1,0,0,0,4,0,3,0.0
J17,André Horta,Olympiacos,Europa Conference League,5.0,pt POR,AM,27-204,44,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.2,3,0,12,24,50.0,2,12,1,1,1,André Horta,5.0,pt POR,AM,27-204,44,12,24,50.0,210,103,7,10,70.0,3,7,42.9,2,7,28.6,0,0.2,0.2,3,1,1,0,2,André Horta,5.0,pt POR,AM,27-204,44,24,17,7,5,0,0,8,0,2,1,0,0,12,0,1,André Horta,5.0,pt POR,AM,27-204,44,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,André Horta,5.0,pt POR,AM,27-204,44,26,0,3,10,14,0,26,1,1,100.0,0,0.0,12,44,31,1,0,0,1,2,15,6,André Horta,5.0,pt POR,AM,27-204,44,0,0,0,0,0,0,8,0,0,0,0,0,3,0,3,0.0
J17,Vicente Iborra,Olympiacos,Europa Conference League,8.0,es ESP,DM,36-134,120,0,0,0,0,1,0,0,0,50,3,1,1,0.0,0.0,0.0,1,1,26,39,66.7,2,10,0,0,0,Vicente Iborra,8.0,es ESP,DM,36-134,120,26,39,66.7,508,184,7,12,58.3,14,18,77.8,4,7,57.1,0,0.0,0.0,0,5,0,0,2,Vicente Iborra,8.0,es ESP,DM,36-134,120,39,38,1,1,0,0,0,0,0,0,0,0,26,0,0,Vicente Iborra,8.0,es ESP,DM,36-134,120,3,1,2,0,1,1,1,100.0,0,1,0,1,1,4,2,0,Vicente Iborra,8.0,es ESP,DM,36-134,120,50,2,11,32,7,1,50,0,0,,0,,10,29,6,0,0,0,2,0,16,1,Vicente Iborra,8.0,es ESP,DM,36-134,120,0,0,0,0,1,0,0,1,1,0,0,0,7,6,3,66.7
J17,Santiago Hezze,Olympiacos,Europa Conference League,32.0,ar ARG,DM,22-220,120,0,1,0,0,0,0,0,0,53,2,0,1,0.0,0.0,0.3,1,1,30,43,69.8,9,15,0,1,0,Santiago Hezze,32.0,ar ARG,DM,22-220,120,30,43,69.8,628,258,6,10,60.0,19,25,76.0,5,7,71.4,1,0.3,0.4,1,7,1,1,9,Santiago Hezze,32.0,ar ARG,DM,22-220,120,43,42,1,1,0,0,1,0,0,0,0,0,30,0,1,Santiago Hezze,32.0,ar ARG,DM,22-220,120,2,1,1,1,0,2,3,66.7,1,1,0,1,0,2,2,0,Santiago Hezze,32.0,ar ARG,DM,22-220,120,53,3,8,37,9,0,53,1,0,0.0,1,100.0,15,60,36,0,0,0,1,1,23,2,Santiago Hezze,32.0,ar ARG,DM,22-220,120,0,0,0,2,1,0,1,0,1,0,0,0,5,2,2,50.0
J17,Francisco Ortega,Olympiacos,Europa Conference League,3.0,ar ARG,LB,25-071,90,0,0,0,0,0,0,0,0,36,4,0,0,0.0,0.0,0.0,0,0,24,29,82.8,1,4,0,1,1,Francisco Ortega,3.0,ar ARG,LB,25-071,90,24,29,82.8,442,167,13,15,86.7,9,11,81.8,2,2,100.0,0,0.0,0.0,0,0,0,0,1,Francisco Ortega,3.0,ar ARG,LB,25-071,90,29,18,11,1,0,0,1,10,0,0,0,0,24,0,1,Francisco Ortega,3.0,ar ARG,LB,25-071,90,4,3,1,3,0,4,5,80.0,1,0,0,0,0,4,3,0,Francisco Ortega,3.0,ar ARG,LB,25-071,90,36,4,14,18,4,0,36,1,1,100.0,0,0.0,4,4,2,0,0,0,1,0,13,1,Francisco Ortega,3.0,ar ARG,LB,25-071,90,0,0,0,1,1,0,1,0,3,0,0,0,5,0,4,0.0
J17,Quini,Olympiacos,Europa Conference League,18.0,es ESP,LB,34-248,30,0,0,0,0,0,0,0,0,14,3,0,1,0.0,0.0,0.0,0,0,5,8,62.5,0,1,0,0,0,Quini,18.0,es ESP,LB,34-248,30,5,8,62.5,97,68,2,3,66.7,2,4,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Quini,18.0,es ESP,LB,34-248,30,8,6,2,0,0,0,1,2,0,0,0,0,5,0,0,Quini,18.0,es ESP,LB,34-248,30,3,2,2,1,0,1,2,50.0,1,1,1,0,0,3,2,0,Quini,18.0,es ESP,LB,34-248,30,14,3,9,4,1,0,14,0,0,,0,,1,0,0,0,0,0,1,0,1,1,Quini,18.0,es ESP,LB,34-248,30,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0.0
J17,David Carmo,Olympiacos,Europa Conference League,16.0,ao ANG,CB,24-315,120,0,0,0,0,0,0,0,0,75,2,1,4,0.0,0.0,0.0,0,0,39,64,60.9,3,26,0,0,0,David Carmo,16.0,ao ANG,CB,24-315,120,39,64,60.9,974,235,7,9,77.8,19,23,82.6,13,30,43.3,0,0.0,0.0,0,2,0,0,3,David Carmo,16.0,ao ANG,CB,24-315,120,64,61,2,2,1,0,0,0,0,0,0,0,39,1,0,David Carmo,16.0,ao ANG,CB,24-315,120,2,2,1,1,0,1,1,100.0,0,4,4,0,1,3,4,0,David Carmo,16.0,ao ANG,CB,24-315,120,75,5,34,41,0,0,75,0,0,,0,,26,57,29,0,0,0,0,1,34,0,David Carmo,16.0,ao ANG,CB,24-315,120,0,0,0,2,0,0,0,1,2,0,0,0,6,12,4,75.0
J17,Panagiotis Retsos,Olympiacos,Europa Conference League,45.0,gr GRE,CB,25-294,120,0,0,0,0,0,0,0,0,71,1,2,3,0.0,0.0,0.0,1,0,41,55,74.5,5,20,0,1,1,Panagiotis Retsos,45.0,gr GRE,CB,25-294,120,41,55,74.5,924,426,12,14,85.7,23,28,82.1,6,12,50.0,0,0.0,0.0,0,3,0,0,5,Panagiotis Retsos,45.0,gr GRE,CB,25-294,120,55,54,1,1,0,1,0,0,0,0,0,0,41,0,1,Panagiotis Retsos,45.0,gr GRE,CB,25-294,120,1,0,1,0,0,0,0,,0,3,2,1,2,3,8,0,Panagiotis Retsos,45.0,gr GRE,CB,25-294,120,71,13,46,25,0,0,71,1,1,100.0,0,0.0,20,96,32,0,0,0,0,0,29,0,Panagiotis Retsos,45.0,gr GRE,CB,25-294,120,0,0,0,2,0,0,0,2,0,0,0,0,11,7,3,70.0
J17,Rodinei,Olympiacos,Europa Conference League,23.0,br BRA,RB,32-121,120,0,0,0,0,0,0,0,0,62,2,3,1,0.0,0.0,0.0,2,0,32,51,62.7,4,21,2,3,1,Rodinei,23.0,br BRA,RB,32-121,120,32,51,62.7,683,319,11,13,84.6,15,21,71.4,5,15,33.3,0,0.0,0.0,0,5,1,0,4,Rodinei,23.0,br BRA,RB,32-121,120,51,34,16,1,0,0,4,15,0,0,0,0,32,1,0,Rodinei,23.0,br BRA,RB,32-121,120,2,1,2,0,0,1,1,100.0,0,1,1,0,3,5,1,0,Rodinei,23.0,br BRA,RB,32-121,120,62,6,18,30,15,1,62,3,1,33.3,1,33.3,21,126,84,2,0,0,0,2,32,6,Rodinei,23.0,br BRA,RB,32-121,120,0,0,0,0,2,0,4,3,1,0,0,0,1,2,3,40.0
