Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Jonas Wind,Wolfsburg,Bundesliga,23.0,dk DEN,FW,25-087,81,1,0,0,0,5,1,0,0,37,0,0,1,0.4,0.4,0.1,4,0,16,22,72.7,6,24,1,1,0,Jonas Wind,23.0,dk DEN,FW,25-087,81,16,22,72.7,204,81,9,13,69.2,5,7,71.4,0,0,,0,0.1,0.3,2,2,4,0,6,Jonas Wind,23.0,dk DEN,FW,25-087,81,22,22,0,0,1,0,0,0,0,0,0,0,16,0,0,Jonas Wind,23.0,dk DEN,FW,25-087,81,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jonas Wind,23.0,dk DEN,FW,25-087,81,37,0,0,17,20,8,37,1,0,0.0,1,100.0,24,85,32,1,1,0,3,4,32,5,Jonas Wind,23.0,dk DEN,FW,25-087,81,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,66.7
J32,Kevin Behrens,Wolfsburg,Bundesliga,17.0,de GER,FW,33-091,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,1,3,3,100.0,1,2,0,0,0,Kevin Behrens,17.0,de GER,FW,33-091,9,3,3,100.0,33,18,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,Kevin Behrens,17.0,de GER,FW,33-091,9,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Kevin Behrens,17.0,de GER,FW,33-091,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kevin Behrens,17.0,de GER,FW,33-091,9,3,0,0,1,2,0,3,0,0,,0,,2,15,0,0,0,0,0,1,3,1,Kevin Behrens,17.0,de GER,FW,33-091,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J32,Patrick Wimmer,Wolfsburg,Bundesliga,39.0,at AUT,LW,22-340,64,1,0,0,0,3,1,0,0,30,1,0,0,0.8,0.8,0.0,2,0,17,22,77.3,2,18,0,3,0,Patrick Wimmer,39.0,at AUT,LW,22-340,64,17,22,77.3,214,78,8,10,80.0,6,7,85.7,0,0,,0,0.0,0.1,0,1,1,0,2,Patrick Wimmer,39.0,at AUT,LW,22-340,64,22,21,1,0,0,0,0,1,0,0,0,0,17,0,0,Patrick Wimmer,39.0,at AUT,LW,22-340,64,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Patrick Wimmer,39.0,at AUT,LW,22-340,64,30,0,0,14,16,5,30,3,0,0.0,2,66.7,18,54,21,0,0,0,0,1,25,8,Patrick Wimmer,39.0,at AUT,LW,22-340,64,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,66.7
J32,Cedric Zesiger,Wolfsburg,Bundesliga,5.0,ch SUI,LB,25-315,26,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,2,0,13,15,86.7,0,7,0,0,0,Cedric Zesiger,5.0,ch SUI,LB,25-315,26,13,15,86.7,164,65,9,9,100.0,4,4,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Cedric Zesiger,5.0,ch SUI,LB,25-315,26,15,12,3,0,0,0,0,3,0,0,0,0,13,0,0,Cedric Zesiger,5.0,ch SUI,LB,25-315,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Cedric Zesiger,5.0,ch SUI,LB,25-315,26,16,1,7,6,3,0,16,0,0,,0,,7,12,2,0,0,0,1,0,10,0,Cedric Zesiger,5.0,ch SUI,LB,25-315,26,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J32,Ridle Baku,Wolfsburg,Bundesliga,20.0,de GER,RW,26-026,64,0,0,0,0,2,1,0,0,42,0,0,1,0.1,0.1,0.0,3,0,23,34,67.6,1,27,1,0,0,Ridle Baku,20.0,de GER,RW,26-026,64,23,34,67.6,265,44,19,23,82.6,4,6,66.7,0,2,0.0,0,0.0,0.1,1,0,0,0,1,Ridle Baku,20.0,de GER,RW,26-026,64,34,29,5,0,0,0,3,3,2,2,0,0,23,0,2,Ridle Baku,20.0,de GER,RW,26-026,64,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Ridle Baku,20.0,de GER,RW,26-026,64,42,0,5,16,22,3,42,0,0,,0,,27,95,43,1,2,0,5,0,32,6,Ridle Baku,20.0,de GER,RW,26-026,64,0,0,0,0,3,0,3,0,0,0,0,0,5,0,1,0.0
J32,Jakub Kamiński,Wolfsburg,Bundesliga,16.0,pl POL,RW,21-334,26,0,1,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.3,1,1,7,10,70.0,0,11,1,1,0,Jakub Kamiński,16.0,pl POL,RW,21-334,26,7,10,70.0,94,27,5,6,83.3,2,3,66.7,0,1,0.0,1,0.3,0.1,2,1,0,0,0,Jakub Kamiński,16.0,pl POL,RW,21-334,26,10,9,1,0,0,0,2,0,1,1,0,0,7,0,0,Jakub Kamiński,16.0,pl POL,RW,21-334,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jakub Kamiński,16.0,pl POL,RW,21-334,26,16,0,0,5,11,4,16,1,0,0.0,1,100.0,11,41,5,1,0,1,1,2,13,4,Jakub Kamiński,16.0,pl POL,RW,21-334,26,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,100.0
J32,Lovro Majer,Wolfsburg,Bundesliga,19.0,hr CRO,AM,26-108,89,0,1,0,0,3,0,0,0,64,1,2,0,0.2,0.2,0.3,10,3,43,54,79.6,4,42,3,4,3,Lovro Majer,19.0,hr CRO,AM,26-108,89,43,54,79.6,671,169,21,22,95.5,18,23,78.3,2,5,40.0,1,0.3,0.3,3,3,1,0,4,Lovro Majer,19.0,hr CRO,AM,26-108,89,54,50,4,0,0,1,7,0,4,3,0,0,43,0,2,Lovro Majer,19.0,hr CRO,AM,26-108,89,1,1,0,1,0,0,0,,0,0,0,0,2,3,0,0,Lovro Majer,19.0,hr CRO,AM,26-108,89,64,1,5,24,36,6,64,4,3,75.0,1,25.0,42,238,98,3,2,0,2,2,52,6,Lovro Majer,19.0,hr CRO,AM,26-108,89,0,0,0,2,2,0,7,2,1,0,0,0,6,1,0,100.0
J32,Tiago Tomás,Wolfsburg,Bundesliga,11.0,pt POR,AM,21-323,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Tiago Tomás,11.0,pt POR,AM,21-323,1,2,2,100.0,11,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Tiago Tomás,11.0,pt POR,AM,21-323,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Tiago Tomás,11.0,pt POR,AM,21-323,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tiago Tomás,11.0,pt POR,AM,21-323,1,2,0,0,1,1,0,2,0,0,,0,,1,3,0,0,0,0,0,0,1,0,Tiago Tomás,11.0,pt POR,AM,21-323,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J32,Yannick Gerhardt,Wolfsburg,Bundesliga,31.0,de GER,DM,30-052,90,0,0,0,0,2,1,0,0,66,0,0,0,0.0,0.0,0.1,5,0,49,58,84.5,5,24,1,0,0,Yannick Gerhardt,31.0,de GER,DM,30-052,90,49,58,84.5,675,193,28,32,87.5,20,23,87.0,0,1,0.0,0,0.1,0.2,2,2,2,0,5,Yannick Gerhardt,31.0,de GER,DM,30-052,90,58,56,2,1,0,0,1,0,0,0,0,0,49,0,1,Yannick Gerhardt,31.0,de GER,DM,30-052,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Yannick Gerhardt,31.0,de GER,DM,30-052,90,66,2,14,30,22,1,66,0,0,,0,,24,91,40,1,1,0,0,0,44,1,Yannick Gerhardt,31.0,de GER,DM,30-052,90,0,0,0,0,1,0,1,0,0,0,0,0,4,1,1,50.0
J32,Maximilian Arnold,Wolfsburg,Bundesliga,27.0,de GER,DM,29-343,90,0,0,0,0,2,2,0,0,63,0,0,1,0.1,0.1,0.5,6,0,53,58,91.4,4,36,0,0,0,Maximilian Arnold,27.0,de GER,DM,29-343,90,53,58,91.4,1104,323,23,24,95.8,21,23,91.3,8,8,100.0,0,0.5,0.3,4,4,0,0,4,Maximilian Arnold,27.0,de GER,DM,29-343,90,58,53,5,3,0,1,2,0,2,2,0,0,53,0,1,Maximilian Arnold,27.0,de GER,DM,29-343,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Maximilian Arnold,27.0,de GER,DM,29-343,90,63,2,14,37,12,0,63,0,0,,0,,36,148,74,0,0,0,0,0,46,0,Maximilian Arnold,27.0,de GER,DM,29-343,90,0,0,0,1,0,0,2,0,0,0,0,0,5,0,0,
