Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Chris Wood,Nott'ham Forest,Premier League,11.0,nz NZL,FW,31-318,90,2,0,0,0,7,4,0,0,40,0,0,0,1.7,1.7,0.0,2,0,16,26,61.5,2,13,1,0,0,Chris Wood,11.0,nz NZL,FW,31-318,90,16,26,61.5,145,11,10,13,76.9,3,5,60.0,0,0,,0,0.0,0.0,1,0,0,0,2,Chris Wood,11.0,nz NZL,FW,31-318,90,26,26,0,0,0,0,0,0,0,0,0,0,16,0,2,Chris Wood,11.0,nz NZL,FW,31-318,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Chris Wood,11.0,nz NZL,FW,31-318,90,40,2,7,17,16,9,40,0,0,,0,,13,37,23,1,0,1,1,0,27,3,Chris Wood,11.0,nz NZL,FW,31-318,90,0,0,0,0,2,1,0,0,0,0,0,0,3,8,7,53.3
J9,Anthony Elanga,Nott'ham Forest,Premier League,21.0,se SWE,LW,21-177,87,0,2,0,0,2,1,0,0,36,0,0,2,0.1,0.1,1.0,6,2,14,24,58.3,2,16,5,2,1,Anthony Elanga,21.0,se SWE,LW,21-177,87,14,24,58.3,220,72,7,11,63.6,4,6,66.7,1,2,50.0,2,1.0,0.4,3,1,2,2,2,Anthony Elanga,21.0,se SWE,LW,21-177,87,24,24,0,0,2,0,4,0,0,0,0,0,14,0,2,Anthony Elanga,21.0,se SWE,LW,21-177,87,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Anthony Elanga,21.0,se SWE,LW,21-177,87,36,0,5,10,22,7,36,2,1,50.0,1,50.0,16,188,100,5,2,1,7,0,24,5,Anthony Elanga,21.0,se SWE,LW,21-177,87,0,0,0,0,1,1,4,0,0,0,0,0,3,4,4,50.0
J9,Neco Williams,Nott'ham Forest,Premier League,7.0,wls WAL,RW,22-191,3,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,4,0,0,0,Neco Williams,7.0,wls WAL,RW,22-191,3,2,4,50.0,25,11,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Neco Williams,7.0,wls WAL,RW,22-191,3,4,3,0,0,0,0,1,0,0,0,0,0,2,1,0,Neco Williams,7.0,wls WAL,RW,22-191,3,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Neco Williams,7.0,wls WAL,RW,22-191,3,4,0,0,1,3,0,4,0,0,,0,,4,11,2,0,0,0,0,1,4,0,Neco Williams,7.0,wls WAL,RW,22-191,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
J9,Morgan Gibbs-White,Nott'ham Forest,Premier League,10.0,eng ENG,"RW,LW",23-267,90,0,0,0,0,2,1,1,0,63,1,1,0,0.1,0.1,0.3,11,2,35,56,62.5,3,32,3,4,3,Morgan Gibbs-White,10.0,eng ENG,"RW,LW",23-267,90,35,56,62.5,600,273,16,22,72.7,13,19,68.4,5,9,55.6,0,0.3,0.4,4,3,3,2,3,Morgan Gibbs-White,10.0,eng ENG,"RW,LW",23-267,90,56,44,12,4,1,0,8,2,4,2,1,0,35,0,4,Morgan Gibbs-White,10.0,eng ENG,"RW,LW",23-267,90,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,Morgan Gibbs-White,10.0,eng ENG,"RW,LW",23-267,90,63,0,5,30,29,3,63,4,3,75.0,1,25.0,32,194,96,3,3,1,2,0,36,10,Morgan Gibbs-White,10.0,eng ENG,"RW,LW",23-267,90,1,0,0,1,0,0,8,1,1,0,0,0,6,2,2,50.0
J9,Ibrahim Sangaré,Nott'ham Forest,Premier League,6.0,ci CIV,LM,25-323,77,0,0,0,0,2,0,1,0,47,3,0,3,0.5,0.5,0.0,1,0,25,36,69.4,3,18,0,0,0,Ibrahim Sangaré,6.0,ci CIV,LM,25-323,77,25,36,69.4,392,134,12,16,75.0,10,15,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,3,Ibrahim Sangaré,6.0,ci CIV,LM,25-323,77,36,35,1,0,1,1,0,1,0,0,0,0,25,0,2,Ibrahim Sangaré,6.0,ci CIV,LM,25-323,77,3,1,2,1,0,0,1,0.0,1,3,0,3,0,3,2,0,Ibrahim Sangaré,6.0,ci CIV,LM,25-323,77,47,3,13,29,5,2,47,0,0,,0,,18,67,37,0,0,0,0,1,27,1,Ibrahim Sangaré,6.0,ci CIV,LM,25-323,77,1,0,0,2,1,0,0,0,1,0,0,0,5,3,1,75.0
J9,Cheikhou Kouyaté,Nott'ham Forest,Premier League,8.0,sn SEN,LM,33-304,13,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,0,3,0.0,0,1,0,1,0,Cheikhou Kouyaté,8.0,sn SEN,LM,33-304,13,0,3,0.0,0,0,0,1,0.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Cheikhou Kouyaté,8.0,sn SEN,LM,33-304,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,Cheikhou Kouyaté,8.0,sn SEN,LM,33-304,13,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Cheikhou Kouyaté,8.0,sn SEN,LM,33-304,13,8,2,4,3,1,1,8,1,0,0.0,1,100.0,1,3,0,0,0,0,1,0,2,0,Cheikhou Kouyaté,8.0,sn SEN,LM,33-304,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J9,Orel Mangala,Nott'ham Forest,Premier League,5.0,be BEL,CM,25-217,90,0,0,0,0,0,0,0,0,67,0,1,1,0.0,0.0,0.1,4,0,47,58,81.0,5,39,2,4,2,Orel Mangala,5.0,be BEL,CM,25-217,90,47,58,81.0,638,206,23,26,88.5,17,23,73.9,2,4,50.0,0,0.1,0.0,1,6,0,0,5,Orel Mangala,5.0,be BEL,CM,25-217,90,58,57,1,1,1,0,0,0,0,0,0,0,47,0,0,Orel Mangala,5.0,be BEL,CM,25-217,90,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,2,0,Orel Mangala,5.0,be BEL,CM,25-217,90,67,1,16,45,7,0,67,4,2,50.0,1,25.0,39,306,155,2,1,0,3,0,48,0,Orel Mangala,5.0,be BEL,CM,25-217,90,0,0,0,2,1,0,0,1,0,0,0,0,8,1,0,100.0
J9,Nicolás Domínguez,Nott'ham Forest,Premier League,16.0,ar ARG,RM,25-115,77,0,0,0,0,2,1,0,0,60,2,0,1,0.1,0.1,0.0,3,0,43,52,82.7,4,25,0,0,0,Nicolás Domínguez,16.0,ar ARG,RM,25-115,77,43,52,82.7,698,193,18,20,90.0,17,22,77.3,4,5,80.0,0,0.0,0.0,0,0,0,0,4,Nicolás Domínguez,16.0,ar ARG,RM,25-115,77,52,51,1,0,0,1,1,1,0,0,0,0,43,0,1,Nicolás Domínguez,16.0,ar ARG,RM,25-115,77,2,2,2,0,0,1,1,100.0,0,1,0,1,0,2,1,0,Nicolás Domínguez,16.0,ar ARG,RM,25-115,77,60,1,17,34,9,2,60,0,0,,0,,25,86,45,0,0,0,0,0,41,2,Nicolás Domínguez,16.0,ar ARG,RM,25-115,77,0,0,0,0,3,0,1,0,2,0,0,0,7,1,2,33.3
J9,Ryan Yates,Nott'ham Forest,Premier League,22.0,eng ENG,RM,25-334,13,0,0,0,0,1,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,4,7,57.1,0,2,0,0,0,Ryan Yates,22.0,eng ENG,RM,25-334,13,4,7,57.1,71,5,2,4,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Ryan Yates,22.0,eng ENG,RM,25-334,13,7,6,1,0,0,0,0,0,0,0,0,0,4,0,0,Ryan Yates,22.0,eng ENG,RM,25-334,13,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,Ryan Yates,22.0,eng ENG,RM,25-334,13,11,2,5,2,4,1,11,0,0,,0,,2,3,0,0,0,0,0,0,6,2,Ryan Yates,22.0,eng ENG,RM,25-334,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
J9,Harry Toffolo,Nott'ham Forest,Premier League,15.0,eng ENG,LB,28-063,90,0,0,0,0,1,1,0,0,51,0,4,2,0.3,0.3,0.1,1,0,29,38,76.3,2,14,0,1,0,Harry Toffolo,15.0,eng ENG,LB,28-063,90,29,38,76.3,450,203,15,19,78.9,12,14,85.7,2,4,50.0,0,0.1,0.1,1,1,1,1,2,Harry Toffolo,15.0,eng ENG,LB,28-063,90,38,29,9,1,0,0,3,8,0,0,0,0,29,0,1,Harry Toffolo,15.0,eng ENG,LB,28-063,90,0,0,0,0,0,0,1,0.0,1,2,1,1,4,4,3,0,Harry Toffolo,15.0,eng ENG,LB,28-063,90,51,4,22,19,10,1,51,1,0,0.0,1,100.0,14,51,16,0,0,0,2,0,21,7,Harry Toffolo,15.0,eng ENG,LB,28-063,90,0,0,0,2,0,0,3,4,0,0,0,0,4,1,2,33.3
