Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J23,Romelu Lukaku,Roma,Serie A,90.0,be BEL,FW,30-268,90,0,0,0,0,3,1,0,0,22,0,0,0,0.3,0.3,0.0,2,0,10,16,62.5,1,15,2,0,0,Romelu Lukaku,90.0,be BEL,FW,30-268,90,10,16,62.5,141,23,7,8,87.5,1,3,33.3,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Romelu Lukaku,90.0,be BEL,FW,30-268,90,16,16,0,0,0,0,0,0,0,0,0,0,10,0,1,Romelu Lukaku,90.0,be BEL,FW,30-268,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Romelu Lukaku,90.0,be BEL,FW,30-268,90,22,0,3,9,11,4,22,0,0,,0,,15,56,35,2,0,1,2,0,19,5,Romelu Lukaku,90.0,be BEL,FW,30-268,90,0,0,0,1,1,2,0,0,0,0,0,0,1,1,3,25.0
J23,Stephan El Shaarawy,Roma,Serie A,92.0,it ITA,LW,31-101,54,0,0,0,0,2,1,0,0,29,0,1,0,0.1,0.1,0.0,1,1,19,23,82.6,0,19,1,5,1,Stephan El Shaarawy,92.0,it ITA,LW,31-101,54,19,23,82.6,229,23,15,15,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,2,0,0,0,Stephan El Shaarawy,92.0,it ITA,LW,31-101,54,23,20,2,0,0,0,1,2,0,0,0,0,19,1,1,Stephan El Shaarawy,92.0,it ITA,LW,31-101,54,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Stephan El Shaarawy,92.0,it ITA,LW,31-101,54,29,0,1,16,12,3,29,5,1,20.0,4,80.0,19,109,51,1,0,0,0,0,25,4,Stephan El Shaarawy,92.0,it ITA,LW,31-101,54,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0.0
J23,Nicola Zalewski,Roma,Serie A,59.0,pl POL,LW,22-013,36,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.3,3,0,14,17,82.4,3,11,3,2,2,Nicola Zalewski,59.0,pl POL,LW,22-013,36,14,17,82.4,224,96,7,7,100.0,6,6,100.0,1,2,50.0,0,0.3,0.5,2,2,0,0,3,Nicola Zalewski,59.0,pl POL,LW,22-013,36,17,16,0,0,0,0,1,0,0,0,0,0,14,1,1,Nicola Zalewski,59.0,pl POL,LW,22-013,36,1,1,1,0,0,0,0,,0,0,0,0,1,2,2,0,Nicola Zalewski,59.0,pl POL,LW,22-013,36,21,1,5,9,8,2,21,2,2,100.0,0,0.0,11,59,42,3,0,2,2,0,15,2,Nicola Zalewski,59.0,pl POL,LW,22-013,36,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,
J23,Paulo Dybala,Roma,Serie A,21.0,ar ARG,RW,30-082,73,2,0,1,1,4,1,0,0,41,0,0,0,1.2,0.4,0.4,5,0,33,34,97.1,3,17,2,4,3,Paulo Dybala,21.0,ar ARG,RW,30-082,73,33,34,97.1,595,151,11,12,91.7,13,13,100.0,6,6,100.0,0,0.4,0.3,4,1,1,0,3,Paulo Dybala,21.0,ar ARG,RW,30-082,73,34,30,4,0,1,0,3,0,3,1,2,0,33,0,0,Paulo Dybala,21.0,ar ARG,RW,30-082,73,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Paulo Dybala,21.0,ar ARG,RW,30-082,73,41,0,4,15,23,6,40,4,3,75.0,0,0.0,17,147,88,2,3,2,1,1,35,3,Paulo Dybala,21.0,ar ARG,RW,30-082,73,0,0,0,0,1,1,3,0,0,0,0,0,3,0,0,
J23,Tommaso Baldanzi,Roma,Serie A,35.0,it ITA,RW,20-319,17,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,5,0,3,0,Tommaso Baldanzi,35.0,it ITA,RW,20-319,17,6,8,75.0,59,1,5,6,83.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Tommaso Baldanzi,35.0,it ITA,RW,20-319,17,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Tommaso Baldanzi,35.0,it ITA,RW,20-319,17,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Tommaso Baldanzi,35.0,it ITA,RW,20-319,17,11,0,2,5,4,0,11,3,0,0.0,1,33.3,5,14,5,0,0,0,0,1,8,2,Tommaso Baldanzi,35.0,it ITA,RW,20-319,17,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,
J23,Lorenzo Pellegrini,Roma,Serie A,7.0,it ITA,LM,27-231,54,1,1,0,0,1,1,0,0,41,0,1,0,0.2,0.2,0.2,3,1,32,37,86.5,2,20,4,0,0,Lorenzo Pellegrini,7.0,it ITA,LM,27-231,54,32,37,86.5,399,81,22,25,88.0,9,9,100.0,0,2,0.0,1,0.2,0.2,2,6,0,0,2,Lorenzo Pellegrini,7.0,it ITA,LM,27-231,54,37,37,0,0,2,0,1,0,0,0,0,0,32,0,0,Lorenzo Pellegrini,7.0,it ITA,LM,27-231,54,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Lorenzo Pellegrini,7.0,it ITA,LM,27-231,54,41,1,4,30,8,3,41,0,0,,0,,20,213,171,4,0,0,0,0,34,1,Lorenzo Pellegrini,7.0,it ITA,LM,27-231,54,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0.0
J23,Edoardo Bove,Roma,Serie A,52.0,it ITA,LM,21-265,36,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,0,0,10,12,83.3,2,5,1,0,0,Edoardo Bove,52.0,it ITA,LM,21-265,36,10,12,83.3,131,54,7,8,87.5,3,4,75.0,0,0,,0,0.0,0.0,0,0,1,0,2,Edoardo Bove,52.0,it ITA,LM,21-265,36,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,Edoardo Bove,52.0,it ITA,LM,21-265,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Edoardo Bove,52.0,it ITA,LM,21-265,36,18,2,6,9,3,1,18,0,0,,0,,5,27,20,1,0,0,1,0,9,0,Edoardo Bove,52.0,it ITA,LM,21-265,36,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,100.0
J23,Leandro Paredes,Roma,Serie A,16.0,ar ARG,CM,29-221,90,0,1,0,0,1,0,1,0,73,2,0,2,0.0,0.0,0.2,5,2,58,64,90.6,5,26,1,0,0,Leandro Paredes,16.0,ar ARG,CM,29-221,90,58,64,90.6,1068,310,24,25,96.0,27,30,90.0,7,9,77.8,1,0.2,0.1,3,3,0,0,5,Leandro Paredes,16.0,ar ARG,CM,29-221,90,64,57,7,4,0,0,3,0,3,0,3,0,58,0,0,Leandro Paredes,16.0,ar ARG,CM,29-221,90,2,1,1,1,0,0,0,,0,2,2,0,0,2,4,0,Leandro Paredes,16.0,ar ARG,CM,29-221,90,73,5,28,37,8,1,73,0,0,,0,,26,100,38,1,1,0,0,0,47,0,Leandro Paredes,16.0,ar ARG,CM,29-221,90,1,0,0,1,1,0,3,0,1,0,0,0,6,1,0,100.0
J23,Bryan Cristante,Roma,Serie A,4.0,it ITA,RM,28-339,90,0,0,0,0,3,0,0,0,60,1,1,2,0.4,0.4,0.0,3,1,46,52,88.5,6,20,2,1,0,Bryan Cristante,4.0,it ITA,RM,28-339,90,46,52,88.5,831,223,21,23,91.3,20,22,90.9,5,6,83.3,0,0.0,0.0,1,6,1,0,6,Bryan Cristante,4.0,it ITA,RM,28-339,90,52,52,0,0,0,0,0,0,0,0,0,0,46,0,1,Bryan Cristante,4.0,it ITA,RM,28-339,90,1,1,1,0,0,0,1,0.0,1,2,0,2,1,2,0,0,Bryan Cristante,4.0,it ITA,RM,28-339,90,60,0,19,30,11,3,60,1,0,0.0,1,100.0,20,134,75,2,2,1,1,0,48,3,Bryan Cristante,4.0,it ITA,RM,28-339,90,0,0,0,2,0,0,0,1,1,0,0,0,8,1,2,33.3
J23,Angeliño,Roma,Serie A,69.0,es ESP,LB,27-032,57,0,0,0,0,0,0,0,0,60,1,0,0,0.0,0.0,0.3,5,0,45,53,84.9,4,24,1,0,0,Angeliño,69.0,es ESP,LB,27-032,57,45,53,84.9,776,424,23,24,95.8,15,19,78.9,6,8,75.0,0,0.3,0.1,3,8,3,1,4,Angeliño,69.0,es ESP,LB,27-032,57,53,50,2,1,0,1,1,0,1,0,0,0,45,1,1,Angeliño,69.0,es ESP,LB,27-032,57,1,1,1,0,0,0,0,,0,0,0,0,0,1,3,0,Angeliño,69.0,es ESP,LB,27-032,57,60,4,22,36,3,0,60,0,0,,0,,24,110,69,1,1,0,1,0,44,2,Angeliño,69.0,es ESP,LB,27-032,57,0,0,0,1,0,0,1,0,1,0,0,0,5,0,0,
