Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J38,Valentín Castellanos,Lazio,Serie A,19.0,ar ARG,FW,25-236,70,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,13,16,81.3,0,5,0,0,0,Valentín Castellanos,19.0,ar ARG,FW,25-236,70,13,16,81.3,123,11,10,11,90.9,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Valentín Castellanos,19.0,ar ARG,FW,25-236,70,16,14,2,0,0,0,1,0,0,0,0,0,13,0,0,Valentín Castellanos,19.0,ar ARG,FW,25-236,70,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Valentín Castellanos,19.0,ar ARG,FW,25-236,70,17,0,1,8,8,1,17,0,0,,0,,5,15,1,0,1,0,0,1,14,5,Valentín Castellanos,19.0,ar ARG,FW,25-236,70,0,0,0,1,1,1,1,0,0,0,0,0,0,2,1,66.7
J38,Ciro Immobile,Lazio,Serie A,17.0,it ITA,FW,34-096,20,0,0,0,0,1,1,0,0,15,0,0,0,0.4,0.4,0.0,1,0,9,14,64.3,2,8,1,2,2,Ciro Immobile,17.0,it ITA,FW,34-096,20,9,14,64.3,160,40,3,6,50.0,3,3,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,2,Ciro Immobile,17.0,it ITA,FW,34-096,20,14,13,1,0,0,0,0,0,1,0,0,0,9,0,1,Ciro Immobile,17.0,it ITA,FW,34-096,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ciro Immobile,17.0,it ITA,FW,34-096,20,15,0,1,7,8,2,15,2,2,100.0,0,0.0,8,37,5,1,0,1,0,0,12,2,Ciro Immobile,17.0,it ITA,FW,34-096,20,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,50.0
J38,Mattia Zaccagni,Lazio,Serie A,20.0,it ITA,AM,28-345,89,1,0,0,0,1,1,1,0,56,1,0,0,0.0,0.0,0.1,2,0,45,51,88.2,3,42,1,5,3,Mattia Zaccagni,20.0,it ITA,AM,28-345,89,45,51,88.2,638,120,32,33,97.0,8,10,80.0,3,5,60.0,0,0.1,0.1,1,2,2,0,3,Mattia Zaccagni,20.0,it ITA,AM,28-345,89,51,46,4,1,0,0,3,0,3,2,0,0,45,1,0,Mattia Zaccagni,20.0,it ITA,AM,28-345,89,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Mattia Zaccagni,20.0,it ITA,AM,28-345,89,56,0,4,27,26,1,56,5,3,60.0,1,20.0,42,164,82,1,2,1,1,3,51,6,Mattia Zaccagni,20.0,it ITA,AM,28-345,89,1,0,0,1,2,0,3,0,0,0,0,0,1,0,0,
J38,Pedro,Lazio,Serie A,9.0,es ESP,AM,36-303,1,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,2,0,0,0,Pedro,9.0,es ESP,AM,36-303,1,6,6,100.0,93,7,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Pedro,9.0,es ESP,AM,36-303,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Pedro,9.0,es ESP,AM,36-303,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pedro,9.0,es ESP,AM,36-303,1,6,0,0,6,0,0,6,0,0,,0,,2,16,2,0,0,0,0,0,5,0,Pedro,9.0,es ESP,AM,36-303,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J38,Daichi Kamada,Lazio,Serie A,6.0,jp JPN,"AM,CM",27-295,90,0,0,0,0,1,1,1,0,84,2,0,2,0.2,0.2,0.0,1,0,69,77,89.6,9,52,3,1,0,Daichi Kamada,6.0,jp JPN,"AM,CM",27-295,90,69,77,89.6,936,202,47,51,92.2,19,20,95.0,2,3,66.7,0,0.0,0.1,1,4,1,1,9,Daichi Kamada,6.0,jp JPN,"AM,CM",27-295,90,77,76,1,1,0,0,1,0,0,0,0,0,69,0,1,Daichi Kamada,6.0,jp JPN,"AM,CM",27-295,90,2,2,1,1,0,2,3,66.7,1,2,0,2,0,2,0,0,Daichi Kamada,6.0,jp JPN,"AM,CM",27-295,90,84,0,4,50,30,6,84,1,0,0.0,0,0.0,52,263,122,3,3,3,1,2,71,7,Daichi Kamada,6.0,jp JPN,"AM,CM",27-295,90,1,0,0,3,1,0,1,0,2,0,0,0,3,0,0,
J38,Nicolò Rovella,Lazio,Serie A,65.0,it ITA,CM,22-174,52,0,0,0,0,0,0,0,0,81,5,1,0,0.0,0.0,0.0,2,0,65,75,86.7,5,54,1,0,0,Nicolò Rovella,65.0,it ITA,CM,22-174,52,65,75,86.7,1074,268,35,37,94.6,26,27,96.3,4,8,50.0,0,0.0,0.0,0,6,1,0,5,Nicolò Rovella,65.0,it ITA,CM,22-174,52,75,74,0,0,0,1,0,0,0,0,0,0,65,1,1,Nicolò Rovella,65.0,it ITA,CM,22-174,52,5,3,3,2,0,0,0,,0,0,0,0,1,6,0,0,Nicolò Rovella,65.0,it ITA,CM,22-174,52,81,1,12,60,11,0,81,0,0,,0,,54,328,211,1,2,0,1,1,65,0,Nicolò Rovella,65.0,it ITA,CM,22-174,52,0,0,0,1,0,0,0,1,3,0,0,0,7,0,0,
J38,Mattéo Guendouzi,Lazio,Serie A,8.0,fr FRA,CM,25-042,38,0,0,0,0,1,1,1,0,45,2,1,0,0.0,0.0,0.0,0,0,38,41,92.7,5,30,2,0,0,Mattéo Guendouzi,8.0,fr FRA,CM,25-042,38,38,41,92.7,569,144,20,20,100.0,17,18,94.4,0,0,,0,0.0,0.0,0,5,0,0,5,Mattéo Guendouzi,8.0,fr FRA,CM,25-042,38,41,40,1,1,0,0,0,0,0,0,0,0,38,0,1,Mattéo Guendouzi,8.0,fr FRA,CM,25-042,38,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,1,0,Mattéo Guendouzi,8.0,fr FRA,CM,25-042,38,45,2,3,29,13,2,45,0,0,,0,,30,181,122,2,1,0,1,0,34,1,Mattéo Guendouzi,8.0,fr FRA,CM,25-042,38,1,0,0,1,0,0,0,1,1,0,0,0,2,0,0,
J38,Matías Vecino,Lazio,Serie A,5.0,uy URU,CM,32-276,52,0,0,0,0,0,0,0,0,61,1,1,0,0.0,0.0,0.0,0,0,48,56,85.7,4,28,1,1,1,Matías Vecino,5.0,uy URU,CM,32-276,52,48,56,85.7,718,328,24,25,96.0,19,22,86.4,3,5,60.0,0,0.0,0.0,0,4,1,0,4,Matías Vecino,5.0,uy URU,CM,32-276,52,56,54,1,0,0,0,0,1,0,0,0,0,48,1,1,Matías Vecino,5.0,uy URU,CM,32-276,52,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,Matías Vecino,5.0,uy URU,CM,32-276,52,61,1,13,43,6,0,61,1,1,100.0,0,0.0,28,204,124,1,0,0,0,0,48,0,Matías Vecino,5.0,uy URU,CM,32-276,52,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0.0
J38,Felipe Anderson,Lazio,Serie A,7.0,br BRA,AM,31-041,38,0,0,0,0,1,0,0,0,27,1,0,0,0.1,0.1,0.0,3,0,15,21,71.4,3,16,4,4,2,Felipe Anderson,7.0,br BRA,AM,31-041,38,15,21,71.4,216,61,10,12,83.3,3,5,60.0,1,2,50.0,0,0.0,0.0,1,1,1,0,3,Felipe Anderson,7.0,br BRA,AM,31-041,38,21,19,1,0,0,0,2,0,1,0,1,0,15,1,0,Felipe Anderson,7.0,br BRA,AM,31-041,38,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Felipe Anderson,7.0,br BRA,AM,31-041,38,27,0,1,14,13,1,27,4,2,50.0,2,50.0,16,131,102,4,1,0,1,0,20,7,Felipe Anderson,7.0,br BRA,AM,31-041,38,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,
J38,Luca Pellegrini,Lazio,Serie A,3.0,it ITA,WB,25-080,70,0,0,0,0,1,0,0,0,40,1,3,0,0.0,0.0,0.2,2,1,23,33,69.7,2,24,0,2,2,Luca Pellegrini,3.0,it ITA,WB,25-080,70,23,33,69.7,322,91,16,20,80.0,5,7,71.4,1,3,33.3,0,0.2,0.1,1,2,0,0,2,Luca Pellegrini,3.0,it ITA,WB,25-080,70,33,32,1,0,1,0,4,1,0,0,0,0,23,0,1,Luca Pellegrini,3.0,it ITA,WB,25-080,70,1,1,0,1,0,0,1,0.0,1,0,0,0,3,4,0,0,Luca Pellegrini,3.0,it ITA,WB,25-080,70,40,0,7,18,15,3,40,2,2,100.0,0,0.0,24,149,38,0,0,0,1,1,28,6,Luca Pellegrini,3.0,it ITA,WB,25-080,70,0,0,0,2,2,0,4,3,1,0,0,0,4,0,0,
