Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Donyell Malen,Dortmund,Bundesliga,21.0,nl NED,FW,25-031,90,2,0,0,0,4,3,1,0,40,0,0,2,0.4,0.4,0.6,8,0,24,26,92.3,6,27,2,2,0,Donyell Malen,21.0,nl NED,FW,25-031,90,24,26,92.3,377,164,15,16,93.8,6,6,100.0,2,2,100.0,0,0.6,0.5,5,4,6,2,6,Donyell Malen,21.0,nl NED,FW,25-031,90,26,26,0,0,0,1,2,0,0,0,0,0,24,0,1,Donyell Malen,21.0,nl NED,FW,25-031,90,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Donyell Malen,21.0,nl NED,FW,25-031,90,40,0,5,16,20,4,40,2,0,0.0,2,100.0,27,185,87,2,0,1,3,0,31,7,Donyell Malen,21.0,nl NED,FW,25-031,90,1,0,0,0,0,0,2,0,0,0,0,0,3,0,4,0.0
J21,Niclas Füllkrug,Dortmund,Bundesliga,14.0,de GER,FW,31-000,90,1,2,0,0,2,2,0,0,34,0,0,0,0.4,0.4,0.3,4,2,15,25,60.0,4,21,2,1,0,Niclas Füllkrug,14.0,de GER,FW,31-000,90,15,25,60.0,218,87,8,14,57.1,2,4,50.0,2,3,66.7,2,0.3,0.2,4,1,2,0,4,Niclas Füllkrug,14.0,de GER,FW,31-000,90,25,25,0,0,0,0,0,0,0,0,0,0,15,0,0,Niclas Füllkrug,14.0,de GER,FW,31-000,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Niclas Füllkrug,14.0,de GER,FW,31-000,90,34,1,4,15,17,7,34,1,0,0.0,1,100.0,21,128,56,2,2,0,2,1,28,5,Niclas Füllkrug,14.0,de GER,FW,31-000,90,0,0,0,3,1,0,0,0,0,0,0,0,3,2,3,40.0
J21,Jamie Gittens,Dortmund,Bundesliga,43.0,eng ENG,AM,19-185,65,0,0,0,0,1,1,0,0,36,0,0,0,0.0,0.0,0.1,1,0,19,24,79.2,1,25,3,7,2,Jamie Gittens,43.0,eng ENG,AM,19-185,65,19,24,79.2,182,27,14,16,87.5,3,4,75.0,0,0,,0,0.1,0.1,1,1,0,0,1,Jamie Gittens,43.0,eng ENG,AM,19-185,65,24,24,0,0,0,0,0,0,0,0,0,0,19,0,2,Jamie Gittens,43.0,eng ENG,AM,19-185,65,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jamie Gittens,43.0,eng ENG,AM,19-185,65,36,0,1,12,25,5,36,7,2,28.6,4,57.1,25,232,94,3,4,2,3,1,25,6,Jamie Gittens,43.0,eng ENG,AM,19-185,65,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
J21,Julian Brandt,Dortmund,Bundesliga,19.0,de GER,AM,27-283,25,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.3,4,1,14,18,77.8,1,11,1,1,0,Julian Brandt,19.0,de GER,AM,27-283,25,14,18,77.8,277,47,8,9,88.9,3,3,100.0,3,5,60.0,0,0.3,0.1,2,0,0,0,1,Julian Brandt,19.0,de GER,AM,27-283,25,18,14,4,0,1,0,3,1,3,2,1,0,14,0,1,Julian Brandt,19.0,de GER,AM,27-283,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Julian Brandt,19.0,de GER,AM,27-283,25,20,0,0,8,12,3,20,1,0,0.0,1,100.0,11,51,26,1,0,1,1,0,14,4,Julian Brandt,19.0,de GER,AM,27-283,25,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
J21,Marco Reus,Dortmund,Bundesliga,11.0,de GER,AM,34-254,87,0,0,0,0,3,1,0,0,39,0,0,1,0.3,0.3,0.0,1,0,18,24,75.0,2,23,5,1,0,Marco Reus,11.0,de GER,AM,34-254,87,18,24,75.0,188,28,13,13,100.0,3,6,50.0,0,0,,0,0.0,0.1,0,1,1,0,2,Marco Reus,11.0,de GER,AM,34-254,87,24,22,2,0,0,0,2,0,2,2,0,0,18,0,2,Marco Reus,11.0,de GER,AM,34-254,87,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,Marco Reus,11.0,de GER,AM,34-254,87,39,2,3,16,20,7,39,1,0,0.0,1,100.0,23,199,150,5,5,1,5,0,26,5,Marco Reus,11.0,de GER,AM,34-254,87,0,0,0,1,2,1,2,0,0,0,0,0,0,0,2,0.0
J21,Jadon Sancho,Dortmund,Bundesliga,10.0,eng ENG,AM,23-321,3,0,0,0,0,3,1,0,0,6,0,0,0,0.4,0.4,0.0,1,0,3,3,100.0,0,4,0,0,0,Jadon Sancho,10.0,eng ENG,AM,23-321,3,3,3,100.0,52,1,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Jadon Sancho,10.0,eng ENG,AM,23-321,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Jadon Sancho,10.0,eng ENG,AM,23-321,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jadon Sancho,10.0,eng ENG,AM,23-321,3,6,0,0,3,3,3,6,0,0,,0,,4,22,3,0,0,0,0,0,5,2,Jadon Sancho,10.0,eng ENG,AM,23-321,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
J21,Emre Can,Dortmund,Bundesliga,23.0,de GER,DM,30-028,87,0,0,0,0,2,0,0,0,98,2,4,0,0.0,0.0,0.0,1,0,74,87,85.1,2,72,0,3,1,Emre Can,23.0,de GER,DM,30-028,87,74,87,85.1,1065,406,39,42,92.9,28,31,90.3,2,4,50.0,0,0.0,0.0,0,0,0,0,2,Emre Can,23.0,de GER,DM,30-028,87,87,85,1,1,0,0,0,0,0,0,0,0,74,1,0,Emre Can,23.0,de GER,DM,30-028,87,2,2,1,1,0,1,3,33.3,2,0,0,0,4,6,3,0,Emre Can,23.0,de GER,DM,30-028,87,98,4,56,38,6,0,98,3,1,33.3,2,66.7,72,326,147,0,1,0,1,0,77,1,Emre Can,23.0,de GER,DM,30-028,87,0,0,0,1,1,0,0,4,2,0,0,0,3,1,2,33.3
J21,Mats Hummels,Dortmund,Bundesliga,15.0,de GER,DM,35-055,3,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,16,18,88.9,2,16,0,0,0,Mats Hummels,15.0,de GER,DM,35-055,3,16,18,88.9,264,56,9,10,90.0,4,4,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,Mats Hummels,15.0,de GER,DM,35-055,3,18,17,0,0,0,0,0,0,0,0,0,0,16,1,0,Mats Hummels,15.0,de GER,DM,35-055,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mats Hummels,15.0,de GER,DM,35-055,3,18,0,4,14,0,0,18,0,0,,0,,16,96,66,0,0,0,0,0,16,0,Mats Hummels,15.0,de GER,DM,35-055,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J21,Marcel Sabitzer,Dortmund,Bundesliga,20.0,at AUT,DM,29-329,90,0,0,0,0,0,0,0,0,68,1,1,0,0.0,0.0,0.0,2,1,51,59,86.4,5,36,1,4,0,Marcel Sabitzer,20.0,at AUT,DM,29-329,90,51,59,86.4,618,104,27,30,90.0,18,18,100.0,0,3,0.0,0,0.0,0.1,0,2,1,0,5,Marcel Sabitzer,20.0,at AUT,DM,29-329,90,59,56,3,2,0,0,0,0,0,0,0,0,51,0,1,Marcel Sabitzer,20.0,at AUT,DM,29-329,90,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,Marcel Sabitzer,20.0,at AUT,DM,29-329,90,68,2,21,38,9,3,68,4,0,0.0,3,75.0,36,153,81,1,1,1,0,0,51,2,Marcel Sabitzer,20.0,at AUT,DM,29-329,90,0,0,0,2,2,0,0,1,0,0,0,0,3,0,1,0.0
J21,Ian Maatsen,Dortmund,Bundesliga,22.0,nl NED,LB,21-336,87,0,1,0,0,1,0,0,0,77,3,0,0,0.0,0.0,0.2,3,1,61,66,92.4,4,39,3,5,2,Ian Maatsen,22.0,nl NED,LB,21-336,87,61,66,92.4,976,235,35,37,94.6,20,22,90.9,4,4,100.0,1,0.2,0.5,1,4,3,2,4,Ian Maatsen,22.0,nl NED,LB,21-336,87,66,59,7,3,1,1,4,4,0,0,0,0,61,0,1,Ian Maatsen,22.0,nl NED,LB,21-336,87,3,2,1,1,1,2,3,66.7,1,0,0,0,0,3,3,0,Ian Maatsen,22.0,nl NED,LB,21-336,87,77,3,25,36,18,2,77,5,2,40.0,3,60.0,39,225,130,3,3,1,1,0,58,3,Ian Maatsen,22.0,nl NED,LB,21-336,87,0,0,0,1,0,0,4,0,2,0,0,0,3,0,0,
