Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Brian Brobbey,Ajax,Europa League,9.0,nl NED,FW,21-316,45,0,0,0,0,1,1,1,0,13,0,0,0,0.2,0.2,0.0,1,1,6,8,75.0,1,10,1,1,1,Brian Brobbey,9.0,nl NED,FW,21-316,45,6,8,75.0,99,36,1,2,50.0,4,5,80.0,0,0,,0,0.0,0.0,0,2,0,0,1,Brian Brobbey,9.0,nl NED,FW,21-316,45,8,7,1,0,0,0,0,0,0,0,0,0,6,0,0,Brian Brobbey,9.0,nl NED,FW,21-316,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Brian Brobbey,9.0,nl NED,FW,21-316,45,13,0,0,9,4,4,13,1,1,100.0,0,0.0,10,49,29,1,0,0,1,3,11,2,Brian Brobbey,9.0,nl NED,FW,21-316,45,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,100.0
J6,Ar'jany Martha,Ajax,Europa League,42.0,nl NED,FW,20-101,45,0,1,0,0,0,0,0,0,17,4,0,2,0.0,0.0,0.2,2,1,8,9,88.9,2,8,0,0,0,Ar'jany Martha,42.0,nl NED,FW,20-101,45,8,9,88.9,131,41,4,4,100.0,2,2,100.0,1,2,50.0,1,0.2,0.2,2,0,2,1,2,Ar'jany Martha,42.0,nl NED,FW,20-101,45,9,9,0,0,1,0,1,0,0,0,0,0,8,0,0,Ar'jany Martha,42.0,nl NED,FW,20-101,45,4,1,2,2,0,0,1,0.0,1,2,0,2,0,4,1,0,Ar'jany Martha,42.0,nl NED,FW,20-101,45,17,1,7,7,4,0,17,0,0,,0,,8,26,9,0,1,0,0,0,7,1,Ar'jany Martha,42.0,nl NED,FW,20-101,45,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,
J6,Carlos Forbs,Ajax,Europa League,11.0,pt POR,LW,19-270,61,0,0,0,0,0,0,0,0,27,0,1,1,0.0,0.0,0.2,3,0,9,19,47.4,4,16,3,1,0,Carlos Forbs,11.0,pt POR,LW,19-270,61,9,19,47.4,144,99,6,8,75.0,2,6,33.3,1,1,100.0,0,0.2,0.3,1,0,3,0,4,Carlos Forbs,11.0,pt POR,LW,19-270,61,19,19,0,0,1,0,5,0,0,0,0,0,9,0,2,Carlos Forbs,11.0,pt POR,LW,19-270,61,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,Carlos Forbs,11.0,pt POR,LW,19-270,61,27,0,4,9,15,2,27,1,0,0.0,1,100.0,16,107,44,3,1,0,5,0,18,12,Carlos Forbs,11.0,pt POR,LW,19-270,61,0,0,0,0,1,0,5,1,0,0,0,0,5,0,0,
J6,Anton Gaaei,Ajax,Europa League,3.0,dk DEN,LW,21-025,29,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,2,9,22.2,0,2,0,0,0,Anton Gaaei,3.0,dk DEN,LW,21-025,29,2,9,22.2,71,65,0,2,0.0,0,1,0.0,2,5,40.0,0,0.0,0.0,0,0,0,0,0,Anton Gaaei,3.0,dk DEN,LW,21-025,29,9,8,1,0,0,0,0,1,0,0,0,0,2,0,1,Anton Gaaei,3.0,dk DEN,LW,21-025,29,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,3,0,Anton Gaaei,3.0,dk DEN,LW,21-025,29,15,2,13,2,0,0,15,0,0,,0,,2,1,0,0,0,0,0,0,4,0,Anton Gaaei,3.0,dk DEN,LW,21-025,29,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,
J6,Chuba Akpom,Ajax,Europa League,10.0,eng ENG,RW,28-066,90,2,0,0,0,8,5,0,0,35,0,1,0,1.9,1.9,0.0,5,0,15,20,75.0,4,26,8,1,0,Chuba Akpom,10.0,eng ENG,RW,28-066,90,15,20,75.0,211,44,9,9,100.0,5,7,71.4,0,1,0.0,0,0.0,0.0,1,0,0,0,4,Chuba Akpom,10.0,eng ENG,RW,28-066,90,20,20,0,0,0,0,1,0,0,0,0,0,15,0,0,Chuba Akpom,10.0,eng ENG,RW,28-066,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Chuba Akpom,10.0,eng ENG,RW,28-066,90,35,2,4,15,20,7,35,1,0,0.0,1,100.0,26,328,260,8,7,3,1,1,28,6,Chuba Akpom,10.0,eng ENG,RW,28-066,90,0,0,0,1,3,0,1,1,0,0,0,0,8,4,2,66.7
J6,Kenneth Taylor,Ajax,Europa League,8.0,nl NED,LM,21-212,90,1,0,0,0,1,1,0,0,35,4,1,0,0.4,0.4,0.0,1,0,27,28,96.4,4,22,2,0,0,Kenneth Taylor,8.0,nl NED,LM,21-212,90,27,28,96.4,380,166,16,16,100.0,10,10,100.0,1,2,50.0,0,0.0,0.0,1,3,2,0,4,Kenneth Taylor,8.0,nl NED,LM,21-212,90,28,27,1,0,0,0,0,0,1,0,0,0,27,0,0,Kenneth Taylor,8.0,nl NED,LM,21-212,90,4,1,2,1,1,0,1,0.0,1,0,0,0,1,5,1,0,Kenneth Taylor,8.0,nl NED,LM,21-212,90,35,1,10,12,13,1,35,0,0,,0,,22,149,50,2,1,0,0,2,25,4,Kenneth Taylor,8.0,nl NED,LM,21-212,90,0,0,0,2,2,0,0,1,1,0,0,0,4,0,0,
J6,Benjamin Tahirovic,Ajax,Europa League,33.0,ba BIH,CM,20-286,90,0,0,0,0,1,0,0,0,54,1,1,1,0.0,0.0,0.0,2,0,33,44,75.0,4,30,2,1,0,Benjamin Tahirovic,33.0,ba BIH,CM,20-286,90,33,44,75.0,605,182,13,14,92.9,17,20,85.0,3,7,42.9,0,0.0,0.0,0,5,1,0,4,Benjamin Tahirovic,33.0,ba BIH,CM,20-286,90,44,44,0,0,0,0,1,0,0,0,0,0,33,0,2,Benjamin Tahirovic,33.0,ba BIH,CM,20-286,90,1,0,1,0,0,0,3,0.0,3,1,0,1,1,2,3,0,Benjamin Tahirovic,33.0,ba BIH,CM,20-286,90,54,3,16,33,6,0,54,1,0,0.0,1,100.0,30,154,87,2,1,0,1,0,36,1,Benjamin Tahirovic,33.0,ba BIH,CM,20-286,90,0,0,0,2,0,0,1,1,0,0,0,0,7,2,0,100.0
J6,Kristian Nökkvi Hlynsson,Ajax,Europa League,38.0,is ISL,RM,19-325,85,0,1,0,0,1,1,0,0,43,1,0,1,0.1,0.1,0.4,3,1,16,29,55.2,2,19,2,1,0,Kristian Nökkvi Hlynsson,38.0,is ISL,RM,19-325,85,16,29,55.2,248,111,10,16,62.5,4,7,57.1,1,4,25.0,1,0.4,0.1,3,1,1,0,2,Kristian Nökkvi Hlynsson,38.0,is ISL,RM,19-325,85,29,25,4,0,0,0,4,0,3,2,0,0,16,0,1,Kristian Nökkvi Hlynsson,38.0,is ISL,RM,19-325,85,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,2,0,Kristian Nökkvi Hlynsson,38.0,is ISL,RM,19-325,85,43,5,13,14,16,4,43,1,0,0.0,1,100.0,19,134,51,2,0,0,5,1,20,3,Kristian Nökkvi Hlynsson,38.0,is ISL,RM,19-325,85,0,0,0,0,0,0,4,0,0,0,0,0,4,0,2,0.0
J6,Georges Mikautadze,Ajax,Europa League,19.0,ge GEO,RM,23-044,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,0,0,0,Georges Mikautadze,19.0,ge GEO,RM,23-044,5,1,1,100.0,7,3,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Georges Mikautadze,19.0,ge GEO,RM,23-044,5,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,Georges Mikautadze,19.0,ge GEO,RM,23-044,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Georges Mikautadze,19.0,ge GEO,RM,23-044,5,2,0,0,0,2,0,2,0,0,,0,,1,1,1,0,0,0,0,0,1,0,Georges Mikautadze,19.0,ge GEO,RM,23-044,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Borna Sosa,Ajax,Europa League,25.0,hr CRO,LB,25-327,90,0,0,0,0,1,1,1,0,57,2,4,2,0.0,0.0,0.1,1,0,35,40,87.5,4,16,3,0,0,Borna Sosa,25.0,hr CRO,LB,25-327,90,35,40,87.5,748,318,9,10,90.0,21,23,91.3,4,6,66.7,0,0.1,0.0,1,3,1,1,4,Borna Sosa,25.0,hr CRO,LB,25-327,90,40,30,10,4,0,0,2,6,0,0,0,0,35,0,0,Borna Sosa,25.0,hr CRO,LB,25-327,90,2,1,2,0,0,1,2,50.0,1,2,0,2,4,6,5,0,Borna Sosa,25.0,hr CRO,LB,25-327,90,57,9,34,15,8,0,57,0,0,,0,,16,163,107,3,1,0,0,0,16,1,Borna Sosa,25.0,hr CRO,LB,25-327,90,1,0,0,1,0,0,2,4,1,0,0,0,5,4,0,100.0
