Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Ollie Watkins,Aston Villa,Premier League,11.0,eng ENG,FW,28-098,90,2,0,0,0,2,2,0,0,24,0,0,0,0.5,0.5,0.0,0,0,13,18,72.2,1,17,1,1,1,Ollie Watkins,11.0,eng ENG,FW,28-098,90,13,18,72.2,140,4,8,12,66.7,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,Ollie Watkins,11.0,eng ENG,FW,28-098,90,18,18,0,0,0,0,1,0,0,0,0,0,13,0,1,Ollie Watkins,11.0,eng ENG,FW,28-098,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ollie Watkins,11.0,eng ENG,FW,28-098,90,24,0,0,13,11,4,24,1,1,100.0,0,0.0,17,93,26,1,0,1,3,1,23,3,Ollie Watkins,11.0,eng ENG,FW,28-098,90,0,0,0,0,3,0,1,0,0,0,0,0,0,3,2,60.0
J32,John McGinn,Aston Villa,Premier League,7.0,sct SCO,FW,29-171,90,0,1,0,0,0,0,0,0,57,0,3,1,0.0,0.0,0.4,3,1,41,49,83.7,4,33,3,0,0,John McGinn,7.0,sct SCO,FW,29-171,90,41,49,83.7,737,175,21,22,95.5,14,17,82.4,6,8,75.0,1,0.4,0.4,2,1,3,3,4,John McGinn,7.0,sct SCO,FW,29-171,90,49,44,5,0,0,0,6,0,1,1,0,0,41,0,1,John McGinn,7.0,sct SCO,FW,29-171,90,0,0,0,0,0,0,2,0.0,2,1,0,1,3,3,0,0,John McGinn,7.0,sct SCO,FW,29-171,90,57,0,5,24,28,2,57,0,0,,0,,33,148,53,3,1,0,2,2,43,8,John McGinn,7.0,sct SCO,FW,29-171,90,0,0,0,1,2,0,6,3,0,0,0,0,3,0,1,0.0
J32,Morgan Rogers,Aston Villa,Premier League,27.0,eng ENG,LM,21-255,68,1,0,0,0,3,1,0,0,38,3,1,0,0.6,0.6,0.0,1,0,24,26,92.3,0,22,2,1,0,Morgan Rogers,27.0,eng ENG,LM,21-255,68,24,26,92.3,320,65,13,15,86.7,8,8,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,0,Morgan Rogers,27.0,eng ENG,LM,21-255,68,26,25,1,0,0,0,0,1,0,0,0,0,24,0,0,Morgan Rogers,27.0,eng ENG,LM,21-255,68,3,0,2,1,0,1,1,100.0,0,0,0,0,1,4,1,0,Morgan Rogers,27.0,eng ENG,LM,21-255,68,38,1,8,15,15,4,38,1,0,0.0,1,100.0,22,123,49,2,2,2,1,1,24,10,Morgan Rogers,27.0,eng ENG,LM,21-255,68,0,0,0,2,0,0,0,1,0,0,0,0,4,2,1,66.7
J32,Nicolò Zaniolo,Aston Villa,Premier League,22.0,it ITA,LM,24-279,22,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,2,5,2,0,0,Nicolò Zaniolo,22.0,it ITA,LM,24-279,22,5,7,71.4,73,19,4,5,80.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,2,Nicolò Zaniolo,22.0,it ITA,LM,24-279,22,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,Nicolò Zaniolo,22.0,it ITA,LM,24-279,22,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Nicolò Zaniolo,22.0,it ITA,LM,24-279,22,9,0,2,2,6,1,9,0,0,,0,,5,88,60,2,2,0,2,0,5,1,Nicolò Zaniolo,22.0,it ITA,LM,24-279,22,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,
J32,Douglas Luiz,Aston Villa,Premier League,6.0,br BRA,CM,25-333,90,0,0,0,0,0,0,1,0,77,0,1,0,0.0,0.0,0.4,4,0,63,75,84.0,6,49,3,0,0,Douglas Luiz,6.0,br BRA,CM,25-333,90,63,75,84.0,1254,267,18,19,94.7,35,36,97.2,7,13,53.8,0,0.4,0.2,2,5,1,1,6,Douglas Luiz,6.0,br BRA,CM,25-333,90,75,64,11,5,0,1,6,0,5,3,0,0,63,0,2,Douglas Luiz,6.0,br BRA,CM,25-333,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Douglas Luiz,6.0,br BRA,CM,25-333,90,77,1,13,34,30,1,77,0,0,,0,,49,289,171,3,2,1,1,2,56,2,Douglas Luiz,6.0,br BRA,CM,25-333,90,1,0,0,2,1,0,6,1,0,0,0,0,4,2,1,66.7
J32,Youri Tielemans,Aston Villa,Premier League,8.0,be BEL,CM,26-335,89,0,1,0,0,0,0,0,0,77,1,1,1,0.0,0.0,0.2,6,3,63,70,90.0,12,44,2,1,1,Youri Tielemans,8.0,be BEL,CM,26-335,89,63,70,90.0,1112,282,25,26,96.2,29,32,90.6,7,9,77.8,1,0.2,0.1,2,10,1,0,12,Youri Tielemans,8.0,be BEL,CM,26-335,89,70,70,0,0,0,0,0,0,0,0,0,0,63,0,0,Youri Tielemans,8.0,be BEL,CM,26-335,89,1,1,1,0,0,1,3,33.3,2,1,0,1,1,2,2,0,Youri Tielemans,8.0,be BEL,CM,26-335,89,77,2,15,34,28,1,77,1,1,100.0,0,0.0,44,222,110,2,3,1,1,0,51,2,Youri Tielemans,8.0,be BEL,CM,26-335,89,0,0,0,1,0,0,0,1,1,0,0,0,6,0,0,
J32,Jáder Durán,Aston Villa,Premier League,24.0,co COL,CM,20-115,1,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0,Jáder Durán,24.0,co COL,CM,20-115,1,1,2,50.0,12,10,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,Jáder Durán,24.0,co COL,CM,20-115,1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,Jáder Durán,24.0,co COL,CM,20-115,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jáder Durán,24.0,co COL,CM,20-115,1,3,1,1,1,1,0,3,0,0,,0,,1,1,0,0,0,0,0,0,2,1,Jáder Durán,24.0,co COL,CM,20-115,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,50.0
J32,Leon Bailey,Aston Villa,Premier League,31.0,jm JAM,RM,26-241,89,0,0,0,0,2,0,0,0,67,0,0,0,0.1,0.1,0.0,0,0,39,58,67.2,5,45,6,4,1,Leon Bailey,31.0,jm JAM,RM,26-241,89,39,58,67.2,584,159,25,32,78.1,10,12,83.3,3,5,60.0,0,0.0,0.1,0,2,5,2,5,Leon Bailey,31.0,jm JAM,RM,26-241,89,58,54,4,0,0,0,10,2,2,2,0,0,39,0,6,Leon Bailey,31.0,jm JAM,RM,26-241,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Leon Bailey,31.0,jm JAM,RM,26-241,89,67,0,4,9,54,9,67,4,1,25.0,3,75.0,45,277,165,6,1,1,1,0,51,14,Leon Bailey,31.0,jm JAM,RM,26-241,89,0,0,0,0,1,0,10,0,0,0,0,0,2,0,1,0.0
J32,Moussa Diaby,Aston Villa,Premier League,19.0,fr FRA,RM,24-274,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,2,0,0,Moussa Diaby,19.0,fr FRA,RM,24-274,1,1,4,25.0,22,0,0,0,,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Moussa Diaby,19.0,fr FRA,RM,24-274,1,4,4,0,0,0,0,3,0,0,0,0,0,1,0,0,Moussa Diaby,19.0,fr FRA,RM,24-274,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Moussa Diaby,19.0,fr FRA,RM,24-274,1,4,0,0,0,4,0,4,0,0,,0,,3,81,72,2,1,0,0,0,3,0,Moussa Diaby,19.0,fr FRA,RM,24-274,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
J32,Lucas Digne,Aston Villa,Premier League,12.0,fr FRA,LB,30-261,89,0,0,0,0,2,0,0,0,62,0,1,0,0.1,0.1,0.0,1,0,45,56,80.4,5,39,2,0,0,Lucas Digne,12.0,fr FRA,LB,30-261,89,45,56,80.4,602,184,28,32,87.5,15,18,83.3,1,3,33.3,0,0.0,0.1,0,2,1,0,5,Lucas Digne,12.0,fr FRA,LB,30-261,89,56,47,9,2,0,0,6,4,3,3,0,0,45,0,1,Lucas Digne,12.0,fr FRA,LB,30-261,89,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,Lucas Digne,12.0,fr FRA,LB,30-261,89,62,1,11,16,35,4,62,0,0,,0,,39,147,79,2,2,0,0,1,44,6,Lucas Digne,12.0,fr FRA,LB,30-261,89,0,0,0,0,0,0,6,1,0,0,0,0,3,1,0,100.0
