Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Justin Njinmah,Werder Bremen,Bundesliga,17.0,de GER,FW,23-073,84,1,0,0,0,3,1,0,0,39,0,0,0,0.1,0.1,0.1,5,0,15,23,65.2,2,26,8,5,1,Justin Njinmah,17.0,de GER,FW,23-073,84,15,23,65.2,200,51,9,12,75.0,4,5,80.0,1,1,100.0,0,0.1,0.1,1,0,3,1,2,Justin Njinmah,17.0,de GER,FW,23-073,84,23,23,0,0,0,0,2,0,0,0,0,0,15,0,3,Justin Njinmah,17.0,de GER,FW,23-073,84,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Justin Njinmah,17.0,de GER,FW,23-073,84,39,0,3,12,26,3,39,5,1,20.0,3,60.0,26,276,162,8,4,2,3,1,26,8,Justin Njinmah,17.0,de GER,FW,23-073,84,0,0,0,0,1,0,2,0,0,0,0,0,2,0,3,0.0
J19,Rafael Borré,Werder Bremen,Bundesliga,19.0,co COL,FW,28-134,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Rafael Borré,19.0,co COL,FW,28-134,6,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Rafael Borré,19.0,co COL,FW,28-134,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rafael Borré,19.0,co COL,FW,28-134,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rafael Borré,19.0,co COL,FW,28-134,6,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Rafael Borré,19.0,co COL,FW,28-134,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J19,Marvin Ducksch,Werder Bremen,Bundesliga,7.0,de GER,FW,29-326,71,1,0,1,1,1,0,0,0,49,0,1,0,0.9,0.1,0.1,0,0,19,38,50.0,3,32,0,0,0,Marvin Ducksch,7.0,de GER,FW,29-326,71,19,38,50.0,228,114,12,16,75.0,2,6,33.3,2,7,28.6,0,0.1,0.2,1,1,1,0,3,Marvin Ducksch,7.0,de GER,FW,29-326,71,38,35,3,0,0,0,3,0,3,2,1,0,19,0,2,Marvin Ducksch,7.0,de GER,FW,29-326,71,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Marvin Ducksch,7.0,de GER,FW,29-326,71,49,0,2,27,20,5,48,0,0,,0,,32,88,35,0,1,0,2,1,38,3,Marvin Ducksch,7.0,de GER,FW,29-326,71,0,0,0,0,1,0,3,1,0,0,0,0,4,0,2,0.0
J19,Nick Woltemade,Werder Bremen,Bundesliga,29.0,de GER,FW,21-347,19,0,0,0,0,1,0,0,0,16,1,0,0,0.1,0.1,0.2,1,0,5,9,55.6,1,9,1,2,1,Nick Woltemade,29.0,de GER,FW,21-347,19,5,9,55.6,63,20,3,6,50.0,2,3,66.7,0,0,,0,0.2,0.2,1,1,0,0,1,Nick Woltemade,29.0,de GER,FW,21-347,19,9,9,0,0,1,0,0,0,0,0,0,0,5,0,1,Nick Woltemade,29.0,de GER,FW,21-347,19,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Nick Woltemade,29.0,de GER,FW,21-347,19,16,0,2,10,5,3,16,2,1,50.0,1,50.0,9,77,47,1,0,1,1,2,11,2,Nick Woltemade,29.0,de GER,FW,21-347,19,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
J19,Jens Stage,Werder Bremen,Bundesliga,6.0,dk DEN,CM,27-080,84,0,0,0,0,2,0,0,0,61,3,0,1,0.1,0.1,0.0,2,0,35,49,71.4,5,36,0,0,0,Jens Stage,6.0,dk DEN,CM,27-080,84,35,49,71.4,565,231,18,23,78.3,14,17,82.4,2,4,50.0,0,0.0,0.1,1,4,1,0,5,Jens Stage,6.0,dk DEN,CM,27-080,84,49,49,0,0,0,0,0,0,0,0,0,0,35,0,4,Jens Stage,6.0,dk DEN,CM,27-080,84,3,2,0,3,0,1,1,100.0,0,1,1,0,0,3,3,0,Jens Stage,6.0,dk DEN,CM,27-080,84,61,4,22,31,9,5,61,0,0,,0,,36,103,40,0,0,0,1,0,36,3,Jens Stage,6.0,dk DEN,CM,27-080,84,0,0,0,3,1,0,0,0,2,0,0,0,6,4,0,100.0
J19,Christian Groß,Werder Bremen,Bundesliga,36.0,de GER,CM,34-353,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Christian Groß,36.0,de GER,CM,34-353,6,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Christian Groß,36.0,de GER,CM,34-353,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Christian Groß,36.0,de GER,CM,34-353,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Christian Groß,36.0,de GER,CM,34-353,6,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Christian Groß,36.0,de GER,CM,34-353,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J19,Senne Lynen,Werder Bremen,Bundesliga,14.0,be BEL,CM,24-342,90,0,0,0,0,0,0,1,0,48,1,1,2,0.0,0.0,0.0,1,0,30,40,75.0,3,27,1,1,1,Senne Lynen,14.0,be BEL,CM,24-342,90,30,40,75.0,497,223,14,14,100.0,14,21,66.7,2,4,50.0,0,0.0,0.0,1,3,0,0,3,Senne Lynen,14.0,be BEL,CM,24-342,90,40,38,2,0,0,0,0,0,0,0,0,0,30,0,1,Senne Lynen,14.0,be BEL,CM,24-342,90,1,1,1,0,0,0,0,,0,2,1,1,1,2,3,0,Senne Lynen,14.0,be BEL,CM,24-342,90,48,3,20,25,5,0,48,1,1,100.0,0,0.0,27,102,34,1,0,0,1,0,24,0,Senne Lynen,14.0,be BEL,CM,24-342,90,1,0,0,3,1,0,0,1,1,0,0,0,8,0,2,0.0
J19,Romano Schmid,Werder Bremen,Bundesliga,20.0,at AUT,CM,24-000,71,0,1,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.1,3,2,26,32,81.3,5,20,1,1,0,Romano Schmid,20.0,at AUT,CM,24-000,71,26,32,81.3,385,129,18,18,100.0,5,10,50.0,3,3,100.0,1,0.1,0.1,2,3,1,0,5,Romano Schmid,20.0,at AUT,CM,24-000,71,32,32,0,0,1,0,1,0,0,0,0,0,26,0,0,Romano Schmid,20.0,at AUT,CM,24-000,71,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,Romano Schmid,20.0,at AUT,CM,24-000,71,35,0,1,23,12,2,35,1,0,0.0,1,100.0,20,110,53,1,1,0,0,2,25,2,Romano Schmid,20.0,at AUT,CM,24-000,71,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0.0
J19,Leonardo Bittencourt,Werder Bremen,Bundesliga,10.0,de GER,CM,30-039,19,0,0,0,0,1,0,0,0,12,1,0,1,0.0,0.0,0.1,1,0,7,10,70.0,0,6,1,0,0,Leonardo Bittencourt,10.0,de GER,CM,30-039,19,7,10,70.0,82,15,3,3,100.0,2,3,66.7,0,1,0.0,0,0.1,0.0,1,2,0,0,0,Leonardo Bittencourt,10.0,de GER,CM,30-039,19,10,8,2,0,0,0,2,0,2,1,1,0,7,0,1,Leonardo Bittencourt,10.0,de GER,CM,30-039,19,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,Leonardo Bittencourt,10.0,de GER,CM,30-039,19,12,0,2,6,6,1,12,0,0,,0,,6,86,56,1,1,0,0,0,3,1,Leonardo Bittencourt,10.0,de GER,CM,30-039,19,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,
J19,Olivier Deman,Werder Bremen,Bundesliga,2.0,be BEL,WB,23-296,90,0,0,0,0,2,0,0,0,34,1,0,0,0.1,0.1,0.0,0,0,16,27,59.3,1,17,2,0,0,Olivier Deman,2.0,be BEL,WB,23-296,90,16,27,59.3,307,157,6,8,75.0,7,10,70.0,3,7,42.9,0,0.0,0.0,0,1,0,0,1,Olivier Deman,2.0,be BEL,WB,23-296,90,27,23,4,0,0,0,2,4,0,0,0,0,16,0,0,Olivier Deman,2.0,be BEL,WB,23-296,90,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,2,0,Olivier Deman,2.0,be BEL,WB,23-296,90,34,3,15,11,8,3,34,0,0,,0,,17,57,25,2,0,2,0,1,13,3,Olivier Deman,2.0,be BEL,WB,23-296,90,0,0,0,5,0,0,2,0,1,0,1,0,6,2,1,66.7
