Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Kristinn Steindórsson,Breiðablik,Europa Conference League,10.0,is ISL,FW,33-215,60,0,1,0,0,1,0,0,0,20,0,0,1,0.3,0.3,1.1,2,0,11,15,73.3,1,14,2,1,0,Kristinn Steindórsson,10.0,is ISL,FW,33-215,60,11,15,73.3,174,33,4,4,100.0,7,9,77.8,0,0,,1,1.1,0.1,3,0,1,1,1,Kristinn Steindórsson,10.0,is ISL,FW,33-215,60,15,13,2,0,0,0,3,0,0,0,0,0,11,0,1,Kristinn Steindórsson,10.0,is ISL,FW,33-215,60,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Kristinn Steindórsson,10.0,is ISL,FW,33-215,60,20,0,3,4,13,3,20,1,0,0.0,1,100.0,14,113,73,2,1,1,0,0,15,5,Kristinn Steindórsson,10.0,is ISL,FW,33-215,60,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,
J5,Kristófer Kristinsson,Breiðablik,Europa Conference League,23.0,is ISL,"LW,FW",24-237,30,0,0,0,0,1,0,0,0,15,2,0,1,0.1,0.1,0.0,1,0,8,10,80.0,1,4,1,0,0,Kristófer Kristinsson,23.0,is ISL,"LW,FW",24-237,30,8,10,80.0,105,38,1,2,50.0,5,5,100.0,0,0,,0,0.0,0.1,0,1,0,0,1,Kristófer Kristinsson,23.0,is ISL,"LW,FW",24-237,30,10,10,0,0,0,0,1,0,0,0,0,0,8,0,0,Kristófer Kristinsson,23.0,is ISL,"LW,FW",24-237,30,2,0,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,Kristófer Kristinsson,23.0,is ISL,"LW,FW",24-237,30,15,0,1,9,5,2,15,0,0,,0,,4,29,14,1,0,0,1,0,2,1,Kristófer Kristinsson,23.0,is ISL,"LW,FW",24-237,30,0,0,0,2,1,0,1,0,0,0,0,0,3,1,1,50.0
J5,Davíð Ingvarsson,Breiðablik,Europa Conference League,25.0,is ISL,"LW,LB",24-219,90,0,0,0,0,1,0,0,0,38,4,1,2,0.0,0.0,0.0,1,0,22,30,73.3,1,18,2,0,0,Davíð Ingvarsson,25.0,is ISL,"LW,LB",24-219,90,22,30,73.3,310,70,12,14,85.7,7,9,77.8,1,3,33.3,0,0.0,0.0,1,0,0,0,1,Davíð Ingvarsson,25.0,is ISL,"LW,LB",24-219,90,30,25,5,1,0,0,1,4,0,0,0,0,22,0,1,Davíð Ingvarsson,25.0,is ISL,"LW,LB",24-219,90,4,2,1,1,2,1,1,100.0,0,2,0,2,1,5,3,0,Davíð Ingvarsson,25.0,is ISL,"LW,LB",24-219,90,38,3,7,20,13,3,38,0,0,,0,,18,86,34,2,0,1,0,2,19,4,Davíð Ingvarsson,25.0,is ISL,"LW,LB",24-219,90,0,0,0,3,0,0,1,1,2,0,0,0,3,2,1,66.7
J5,Ja­son Daði Svanþórs­son,Breiðablik,Europa Conference League,14.0,is ISL,"RW,FW",23-334,90,0,0,0,0,1,0,0,0,29,0,0,3,0.0,0.0,0.0,2,0,13,19,68.4,3,14,0,3,1,Ja­son Daði Svanþórs­son,14.0,is ISL,"RW,FW",23-334,90,13,19,68.4,135,58,9,9,100.0,2,6,33.3,0,0,,0,0.0,0.0,1,5,0,0,3,Ja­son Daði Svanþórs­son,14.0,is ISL,"RW,FW",23-334,90,19,17,2,0,0,0,2,0,1,0,0,0,13,0,2,Ja­son Daði Svanþórs­son,14.0,is ISL,"RW,FW",23-334,90,0,0,0,0,0,0,0,,0,3,0,3,0,0,2,0,Ja­son Daði Svanþórs­son,14.0,is ISL,"RW,FW",23-334,90,29,1,2,13,14,3,29,3,1,33.3,2,66.7,14,37,12,0,0,0,3,0,18,7,Ja­son Daði Svanþórs­son,14.0,is ISL,"RW,FW",23-334,90,0,0,0,1,1,0,2,0,0,0,0,0,2,0,1,0.0
J5,Gísli Eyjólfsson,Breiðablik,Europa Conference League,11.0,is ISL,AM,29-183,89,1,0,0,0,2,1,2,1,25,2,0,2,1.0,1.0,0.4,4,1,14,18,77.8,5,12,2,2,1,Gísli Eyjólfsson,11.0,is ISL,AM,29-183,89,14,18,77.8,259,71,9,9,100.0,3,5,60.0,2,2,100.0,0,0.4,0.5,2,2,1,0,5,Gísli Eyjólfsson,11.0,is ISL,AM,29-183,89,18,18,0,0,0,0,0,0,0,0,0,0,14,0,2,Gísli Eyjólfsson,11.0,is ISL,AM,29-183,89,2,0,0,2,0,0,0,,0,2,0,2,0,2,0,0,Gísli Eyjólfsson,11.0,is ISL,AM,29-183,89,25,0,3,11,11,3,25,2,1,50.0,1,50.0,12,62,30,2,0,1,1,2,14,2,Gísli Eyjólfsson,11.0,is ISL,AM,29-183,89,2,1,1,4,0,0,0,0,0,0,0,0,3,0,1,0.0
J5,Anton Logi Lúðvíksson,Breiðablik,Europa Conference League,13.0,is ISL,DM,20-262,90,0,0,0,0,0,0,0,0,48,0,1,1,0.0,0.0,0.0,2,0,37,43,86.0,4,32,0,1,1,Anton Logi Lúðvíksson,13.0,is ISL,DM,20-262,90,37,43,86.0,607,123,17,19,89.5,18,18,100.0,2,3,66.7,0,0.0,0.0,0,3,0,0,4,Anton Logi Lúðvíksson,13.0,is ISL,DM,20-262,90,43,42,1,1,0,1,0,0,0,0,0,0,37,0,1,Anton Logi Lúðvíksson,13.0,is ISL,DM,20-262,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Anton Logi Lúðvíksson,13.0,is ISL,DM,20-262,90,48,4,18,22,9,0,48,1,1,100.0,0,0.0,32,154,65,0,2,0,1,0,36,0,Anton Logi Lúðvíksson,13.0,is ISL,DM,20-262,90,0,0,0,1,1,0,0,1,0,0,0,0,5,0,0,
J5,Viktor Karl Einarsson,Breiðablik,Europa Conference League,8.0,is ISL,DM,26-304,90,0,0,0,0,2,1,0,0,52,3,0,1,0.1,0.1,0.0,1,0,35,38,92.1,5,34,4,3,1,Viktor Karl Einarsson,8.0,is ISL,DM,26-304,90,35,38,92.1,577,183,18,20,90.0,15,15,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,5,Viktor Karl Einarsson,8.0,is ISL,DM,26-304,90,38,38,0,0,0,0,0,0,0,0,0,0,35,0,0,Viktor Karl Einarsson,8.0,is ISL,DM,26-304,90,3,3,2,1,0,3,4,75.0,1,1,1,0,0,3,0,0,Viktor Karl Einarsson,8.0,is ISL,DM,26-304,90,52,3,10,25,17,2,52,3,1,33.3,2,66.7,34,243,151,4,3,0,2,1,40,0,Viktor Karl Einarsson,8.0,is ISL,DM,26-304,90,0,0,0,1,1,0,0,0,3,0,0,0,3,0,2,0.0
J5,Andri Rafn Yeoman,Breiðablik,Europa Conference League,30.0,is ISL,LB,31-226,60,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,2,1,21,26,80.8,4,20,0,0,0,Andri Rafn Yeoman,30.0,is ISL,LB,31-226,60,21,26,80.8,351,91,9,10,90.0,11,15,73.3,1,1,100.0,0,0.0,0.0,0,4,0,0,4,Andri Rafn Yeoman,30.0,is ISL,LB,31-226,60,26,24,2,0,1,0,0,2,0,0,0,0,21,0,0,Andri Rafn Yeoman,30.0,is ISL,LB,31-226,60,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Andri Rafn Yeoman,30.0,is ISL,LB,31-226,60,31,0,4,15,12,1,31,0,0,,0,,20,140,48,0,0,0,2,1,17,3,Andri Rafn Yeoman,30.0,is ISL,LB,31-226,60,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,
J5,Ágúst Eðvald Hlynsson,Breiðablik,Europa Conference League,22.0,is ISL,"RW,LB",23-247,30,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,7,9,77.8,2,8,2,0,0,Ágúst Eðvald Hlynsson,22.0,is ISL,"RW,LB",23-247,30,7,9,77.8,144,50,1,1,100.0,6,8,75.0,0,0,,0,0.0,0.0,0,0,1,0,2,Ágúst Eðvald Hlynsson,22.0,is ISL,"RW,LB",23-247,30,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,Ágúst Eðvald Hlynsson,22.0,is ISL,"RW,LB",23-247,30,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Ágúst Eðvald Hlynsson,22.0,is ISL,"RW,LB",23-247,30,11,2,3,4,5,0,11,0,0,,0,,8,63,47,2,1,0,1,0,9,5,Ágúst Eðvald Hlynsson,22.0,is ISL,"RW,LB",23-247,30,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
J5,Viktor Örn Margeirsson,Breiðablik,Europa Conference League,21.0,is ISL,CB,29-131,90,0,0,0,0,0,0,0,0,61,2,0,1,0.0,0.0,0.0,0,0,38,52,73.1,4,36,0,0,0,Viktor Örn Margeirsson,21.0,is ISL,CB,29-131,90,38,52,73.1,809,229,8,11,72.7,21,29,72.4,8,11,72.7,0,0.0,0.0,0,2,0,0,4,Viktor Örn Margeirsson,21.0,is ISL,CB,29-131,90,52,51,1,1,1,0,0,0,0,0,0,0,38,0,0,Viktor Örn Margeirsson,21.0,is ISL,CB,29-131,90,2,1,1,1,0,2,3,66.7,1,1,0,1,0,2,3,0,Viktor Örn Margeirsson,21.0,is ISL,CB,29-131,90,61,11,33,26,2,0,61,0,0,,0,,36,184,105,0,0,0,0,0,37,0,Viktor Örn Margeirsson,21.0,is ISL,CB,29-131,90,0,0,0,1,0,0,0,0,1,0,0,0,2,2,2,50.0
