Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Alex Baena,Villarreal,La Liga,16.0,es ESP,FW,22-069,90,0,0,0,0,3,1,1,0,64,1,0,1,0.1,0.1,0.5,5,0,38,55,69.1,9,39,7,0,0,Alex Baena,16.0,es ESP,FW,22-069,90,38,55,69.1,735,233,16,18,88.9,16,20,80.0,6,11,54.5,0,0.5,0.7,5,4,4,2,9,Alex Baena,16.0,es ESP,FW,22-069,90,55,45,10,1,0,0,11,2,5,4,1,0,38,0,5,Alex Baena,16.0,es ESP,FW,22-069,90,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Alex Baena,16.0,es ESP,FW,22-069,90,64,0,1,26,37,7,64,0,0,,0,,39,250,134,7,3,2,1,0,49,10,Alex Baena,16.0,es ESP,FW,22-069,90,1,0,0,3,2,0,11,0,1,0,0,0,3,0,0,
J7,Alexander Sørloth,Villarreal,La Liga,11.0,no NOR,FW,27-296,90,0,0,0,0,1,0,0,0,27,1,0,1,0.2,0.2,0.0,0,0,11,15,73.3,1,17,2,4,1,Alexander Sørloth,11.0,no NOR,FW,27-296,90,11,15,73.3,150,23,9,11,81.8,1,3,33.3,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Alexander Sørloth,11.0,no NOR,FW,27-296,90,15,14,1,0,0,0,0,0,0,0,0,0,11,0,0,Alexander Sørloth,11.0,no NOR,FW,27-296,90,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Alexander Sørloth,11.0,no NOR,FW,27-296,90,27,0,0,12,16,3,27,4,1,25.0,3,75.0,17,125,56,2,3,0,1,2,18,2,Alexander Sørloth,11.0,no NOR,FW,27-296,90,0,0,0,0,0,1,0,0,1,0,0,0,3,1,1,50.0
J7,Yeremi Pino,Villarreal,La Liga,21.0,es ESP,LM,20-342,58,0,0,0,0,4,1,1,0,26,3,1,1,0.4,0.4,0.0,4,0,13,16,81.3,2,14,0,3,2,Yeremi Pino,21.0,es ESP,LM,20-342,58,13,16,81.3,172,37,9,9,100.0,4,5,80.0,0,0,,0,0.0,0.0,1,0,1,0,2,Yeremi Pino,21.0,es ESP,LM,20-342,58,16,15,0,0,0,0,1,0,0,0,0,0,13,1,0,Yeremi Pino,21.0,es ESP,LM,20-342,58,3,3,1,2,0,1,2,50.0,1,1,0,1,1,4,0,0,Yeremi Pino,21.0,es ESP,LM,20-342,58,26,0,3,9,16,8,26,3,2,66.7,1,33.3,14,45,14,0,0,0,1,0,16,6,Yeremi Pino,21.0,es ESP,LM,20-342,58,1,0,0,2,2,1,1,1,3,0,0,0,1,2,1,66.7
J7,Ilias Akhomach,Villarreal,La Liga,27.0,ma MAR,LM,19-164,32,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,14,1,1,0,Ilias Akhomach,27.0,ma MAR,LM,19-164,32,10,12,83.3,153,37,7,7,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,1,1,1,Ilias Akhomach,27.0,ma MAR,LM,19-164,32,12,12,0,0,0,0,2,0,0,0,0,0,10,0,0,Ilias Akhomach,27.0,ma MAR,LM,19-164,32,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Ilias Akhomach,27.0,ma MAR,LM,19-164,32,18,0,2,7,9,1,18,1,0,0.0,1,100.0,14,61,22,1,0,0,4,1,17,4,Ilias Akhomach,27.0,ma MAR,LM,19-164,32,0,0,0,1,2,0,2,0,1,0,0,0,1,0,0,
J7,Étienne Capoue,Villarreal,La Liga,6.0,fr FRA,CM,35-078,58,0,0,0,0,1,0,0,0,50,1,0,0,0.0,0.0,0.0,3,2,44,45,97.8,6,31,2,1,1,Étienne Capoue,6.0,fr FRA,CM,35-078,58,44,45,97.8,893,281,13,14,92.9,22,22,100.0,9,9,100.0,0,0.0,0.0,1,5,0,0,6,Étienne Capoue,6.0,fr FRA,CM,35-078,58,45,44,1,0,0,0,0,1,0,0,0,0,44,0,0,Étienne Capoue,6.0,fr FRA,CM,35-078,58,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Étienne Capoue,6.0,fr FRA,CM,35-078,58,50,1,11,27,12,2,50,1,1,100.0,0,0.0,31,172,82,2,1,1,1,1,40,0,Étienne Capoue,6.0,fr FRA,CM,35-078,58,0,0,0,0,1,0,0,0,1,1,0,0,3,1,2,33.3
J7,Ramón Terrats,Villarreal,La Liga,20.0,es ESP,CM,22-344,32,0,0,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,24,25,96.0,2,12,0,1,1,Ramón Terrats,20.0,es ESP,CM,22-344,32,24,25,96.0,428,103,10,10,100.0,12,12,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,Ramón Terrats,20.0,es ESP,CM,22-344,32,25,24,1,1,0,0,0,0,0,0,0,0,24,0,1,Ramón Terrats,20.0,es ESP,CM,22-344,32,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Ramón Terrats,20.0,es ESP,CM,22-344,32,29,0,1,21,7,1,29,1,1,100.0,0,0.0,12,83,66,0,0,0,1,2,25,3,Ramón Terrats,20.0,es ESP,CM,22-344,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J7,Daniel Parejo,Villarreal,La Liga,10.0,es ESP,CM,34-164,87,1,0,1,1,0,0,0,0,69,1,0,0,0.8,0.0,0.0,4,0,63,65,96.9,9,27,1,0,0,Daniel Parejo,10.0,es ESP,CM,34-164,87,63,65,96.9,1200,379,27,28,96.4,26,26,100.0,10,11,90.9,0,0.0,0.1,1,7,1,0,9,Daniel Parejo,10.0,es ESP,CM,34-164,87,65,64,1,1,0,0,0,0,0,0,0,0,63,0,1,Daniel Parejo,10.0,es ESP,CM,34-164,87,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Daniel Parejo,10.0,es ESP,CM,34-164,87,69,2,18,35,16,1,68,0,0,,0,,27,102,66,1,1,0,0,2,59,1,Daniel Parejo,10.0,es ESP,CM,34-164,87,0,0,0,1,1,0,0,0,1,0,0,0,2,1,0,100.0
J7,Manu Trigueros,Villarreal,La Liga,14.0,es ESP,CM,31-345,3,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,3,7,1,0,0,Manu Trigueros,14.0,es ESP,CM,31-345,3,10,11,90.9,154,36,4,4,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,2,1,0,3,Manu Trigueros,14.0,es ESP,CM,31-345,3,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,Manu Trigueros,14.0,es ESP,CM,31-345,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Manu Trigueros,14.0,es ESP,CM,31-345,3,12,1,2,8,2,0,12,0,0,,0,,7,24,13,1,0,0,0,0,7,0,Manu Trigueros,14.0,es ESP,CM,31-345,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J7,José Luis Morales,Villarreal,La Liga,15.0,es ESP,RM,36-066,77,0,0,0,0,2,0,0,0,22,1,0,1,0.3,0.3,0.0,3,0,13,16,81.3,0,15,2,3,2,José Luis Morales,15.0,es ESP,RM,36-066,77,13,16,81.3,189,27,9,10,90.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,José Luis Morales,15.0,es ESP,RM,36-066,77,16,16,0,0,0,1,0,0,0,0,0,0,13,0,0,José Luis Morales,15.0,es ESP,RM,36-066,77,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,José Luis Morales,15.0,es ESP,RM,36-066,77,22,0,4,8,11,4,22,3,2,66.7,1,33.3,15,109,66,2,1,1,1,0,17,5,José Luis Morales,15.0,es ESP,RM,36-066,77,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
J7,Ben Brereton,Villarreal,La Liga,9.0,cl CHI,RM,24-162,13,0,0,0,0,1,0,1,0,11,1,0,0,0.1,0.1,0.0,1,0,2,4,50.0,1,8,2,0,0,Ben Brereton,9.0,cl CHI,RM,24-162,13,2,4,50.0,19,6,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,1,0,0,0,1,Ben Brereton,9.0,cl CHI,RM,24-162,13,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,Ben Brereton,9.0,cl CHI,RM,24-162,13,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Ben Brereton,9.0,cl CHI,RM,24-162,13,11,0,0,2,9,3,11,0,0,,0,,8,51,32,2,2,0,1,0,9,5,Ben Brereton,9.0,cl CHI,RM,24-162,13,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0,
