Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Tim Skarke,Darmstadt 98,Bundesliga,27.0,de GER,"RB,FW",27-177,90,0,0,0,0,4,2,0,0,67,1,0,2,0.4,0.4,0.2,5,0,40,49,81.6,7,27,2,4,2,Tim Skarke,27.0,de GER,"RB,FW",27-177,90,40,49,81.6,694,237,16,17,94.1,18,23,78.3,4,7,57.1,0,0.2,0.3,2,0,3,1,7,Tim Skarke,27.0,de GER,"RB,FW",27-177,90,49,43,6,1,0,0,7,3,2,1,1,0,40,0,0,Tim Skarke,27.0,de GER,"RB,FW",27-177,90,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,3,0,Tim Skarke,27.0,de GER,"RB,FW",27-177,90,67,3,22,21,24,4,67,4,2,50.0,2,50.0,27,147,83,2,1,0,3,1,40,5,Tim Skarke,27.0,de GER,"RB,FW",27-177,90,0,0,0,0,3,0,7,0,0,0,0,0,7,1,0,100.0
J24,Sebastian Polter,Darmstadt 98,Bundesliga,40.0,de GER,FW,32-336,73,0,0,0,0,1,1,0,0,28,0,0,0,0.1,0.1,0.0,3,0,11,22,50.0,1,10,0,0,0,Sebastian Polter,40.0,de GER,FW,32-336,73,11,22,50.0,165,22,5,11,45.5,6,8,75.0,0,0,,0,0.0,0.0,1,0,0,0,1,Sebastian Polter,40.0,de GER,FW,32-336,73,22,17,5,0,0,0,0,0,0,0,0,0,11,0,0,Sebastian Polter,40.0,de GER,FW,32-336,73,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Sebastian Polter,40.0,de GER,FW,32-336,73,28,2,2,14,12,3,28,0,0,,0,,10,25,6,0,1,0,2,1,21,4,Sebastian Polter,40.0,de GER,FW,32-336,73,0,0,0,0,3,0,0,0,0,0,0,0,0,4,1,80.0
J24,Fabio Torsiello,Darmstadt 98,Bundesliga,42.0,it ITA,FW,19-029,17,0,0,0,0,1,0,0,0,3,0,0,0,0.2,0.2,0.0,0,0,1,1,100.0,0,1,0,0,0,Fabio Torsiello,42.0,it ITA,FW,19-029,17,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Fabio Torsiello,42.0,it ITA,FW,19-029,17,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Fabio Torsiello,42.0,it ITA,FW,19-029,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fabio Torsiello,42.0,it ITA,FW,19-029,17,3,0,0,1,2,1,3,0,0,,0,,1,8,0,0,0,0,1,0,3,0,Fabio Torsiello,42.0,it ITA,FW,19-029,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J24,Luca Pfeiffer,Darmstadt 98,Bundesliga,24.0,de GER,"FW,AM",27-195,73,0,0,0,0,2,1,0,0,30,0,0,0,0.1,0.1,0.0,1,0,17,23,73.9,2,10,1,1,0,Luca Pfeiffer,24.0,de GER,"FW,AM",27-195,73,17,23,73.9,210,40,11,14,78.6,5,7,71.4,0,0,,0,0.0,0.0,0,1,0,0,2,Luca Pfeiffer,24.0,de GER,"FW,AM",27-195,73,23,21,2,0,0,0,1,1,0,0,0,0,17,0,1,Luca Pfeiffer,24.0,de GER,"FW,AM",27-195,73,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Luca Pfeiffer,24.0,de GER,"FW,AM",27-195,73,30,1,6,14,10,1,30,1,0,0.0,1,100.0,10,52,5,1,0,0,1,2,18,4,Luca Pfeiffer,24.0,de GER,"FW,AM",27-195,73,0,0,0,0,1,0,1,0,0,0,0,0,0,3,2,60.0
J24,Oscar Vilhelmsson,Darmstadt 98,Bundesliga,29.0,se SWE,FW,20-152,17,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.2,1,0,2,3,66.7,0,3,1,0,0,Oscar Vilhelmsson,29.0,se SWE,FW,20-152,17,2,3,66.7,26,4,1,1,100.0,1,1,100.0,0,0,,0,0.2,0.3,1,0,0,0,0,Oscar Vilhelmsson,29.0,se SWE,FW,20-152,17,3,2,0,0,0,0,0,0,0,0,0,0,2,1,0,Oscar Vilhelmsson,29.0,se SWE,FW,20-152,17,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Oscar Vilhelmsson,29.0,se SWE,FW,20-152,17,4,0,1,1,3,1,4,0,0,,0,,3,36,33,1,1,1,0,0,2,0,Oscar Vilhelmsson,29.0,se SWE,FW,20-152,17,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J24,Fabian Holland,Darmstadt 98,Bundesliga,32.0,de GER,CM,33-235,40,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,9,16,56.3,0,9,0,0,0,Fabian Holland,32.0,de GER,CM,33-235,40,9,16,56.3,154,20,4,4,100.0,5,8,62.5,0,3,0.0,0,0.0,0.0,0,0,0,0,0,Fabian Holland,32.0,de GER,CM,33-235,40,16,16,0,0,0,0,0,0,0,0,0,0,9,0,0,Fabian Holland,32.0,de GER,CM,33-235,40,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Fabian Holland,32.0,de GER,CM,33-235,40,20,1,5,12,3,1,20,0,0,,0,,9,52,14,0,0,0,1,0,14,2,Fabian Holland,32.0,de GER,CM,33-235,40,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0.0
J24,Andreas Müller,Darmstadt 98,Bundesliga,16.0,de GER,CM,23-226,50,0,0,0,0,2,1,0,0,31,1,0,2,0.1,0.1,0.0,0,0,16,24,66.7,1,10,1,0,0,Andreas Müller,16.0,de GER,CM,23-226,50,16,24,66.7,233,53,10,10,100.0,6,9,66.7,0,4,0.0,0,0.0,0.0,0,1,0,0,1,Andreas Müller,16.0,de GER,CM,23-226,50,24,23,1,0,0,0,0,0,0,0,0,0,16,0,1,Andreas Müller,16.0,de GER,CM,23-226,50,1,0,1,0,0,0,0,,0,2,0,2,0,1,0,0,Andreas Müller,16.0,de GER,CM,23-226,50,31,1,5,19,7,0,31,0,0,,0,,10,51,35,1,0,0,1,0,18,0,Andreas Müller,16.0,de GER,CM,23-226,50,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J24,Bartol Franjić,Darmstadt 98,Bundesliga,28.0,hr CRO,CM,24-048,90,0,0,0,0,0,0,0,0,45,4,1,1,0.0,0.0,0.0,1,0,26,34,76.5,1,16,0,0,0,Bartol Franjić,28.0,hr CRO,CM,24-048,90,26,34,76.5,530,62,8,12,66.7,12,13,92.3,5,5,100.0,0,0.0,0.0,1,1,0,0,1,Bartol Franjić,28.0,hr CRO,CM,24-048,90,34,34,0,0,0,0,1,0,0,0,0,0,26,0,1,Bartol Franjić,28.0,hr CRO,CM,24-048,90,4,2,0,4,0,2,3,66.7,1,1,1,0,1,5,0,0,Bartol Franjić,28.0,hr CRO,CM,24-048,90,45,1,7,37,1,0,45,0,0,,0,,16,62,36,0,0,0,2,0,26,0,Bartol Franjić,28.0,hr CRO,CM,24-048,90,0,0,0,1,0,0,1,1,2,0,0,0,4,2,3,40.0
J24,Emir Karic,Darmstadt 98,Bundesliga,19.0,at AUT,"LB,WB",26-267,90,0,0,0,0,0,0,1,0,72,3,1,2,0.0,0.0,0.0,0,0,44,62,71.0,2,29,4,2,2,Emir Karic,19.0,at AUT,"LB,WB",26-267,90,44,62,71.0,848,350,26,29,89.7,11,16,68.8,6,14,42.9,0,0.0,0.0,0,6,0,0,2,Emir Karic,19.0,at AUT,"LB,WB",26-267,90,62,48,14,2,0,4,3,12,0,0,0,0,44,0,0,Emir Karic,19.0,at AUT,"LB,WB",26-267,90,3,0,3,0,0,0,0,,0,2,0,2,1,4,4,0,Emir Karic,19.0,at AUT,"LB,WB",26-267,90,72,6,23,32,18,0,72,2,2,100.0,0,0.0,29,158,99,4,1,0,0,1,45,1,Emir Karic,19.0,at AUT,"LB,WB",26-267,90,1,0,0,0,0,1,3,1,0,0,0,0,0,1,1,50.0
J24,Julian Justvan,Darmstadt 98,Bundesliga,17.0,de GER,"RM,WB",25-335,90,0,0,0,0,0,0,0,0,53,1,0,0,0.0,0.0,0.0,2,0,35,48,72.9,3,22,0,1,0,Julian Justvan,17.0,de GER,"RM,WB",25-335,90,35,48,72.9,780,319,14,16,87.5,13,18,72.2,7,9,77.8,0,0.0,0.1,1,4,0,0,3,Julian Justvan,17.0,de GER,"RM,WB",25-335,90,48,36,12,3,0,3,4,8,1,1,0,0,35,0,4,Julian Justvan,17.0,de GER,"RM,WB",25-335,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Julian Justvan,17.0,de GER,"RM,WB",25-335,90,53,1,11,25,17,0,53,1,0,0.0,1,100.0,22,97,27,0,1,0,1,1,33,7,Julian Justvan,17.0,de GER,"RM,WB",25-335,90,0,0,0,1,0,0,4,0,1,0,0,0,3,0,1,0.0
