Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Andrea Petagna,Cagliari,Serie A,32.0,it ITA,FW,28-089,66,0,0,0,0,3,1,0,0,19,0,0,0,0.2,0.2,0.1,3,0,10,15,66.7,3,8,0,0,0,Andrea Petagna,32.0,it ITA,FW,28-089,66,10,15,66.7,183,71,4,6,66.7,4,5,80.0,2,3,66.7,0,0.1,0.3,2,2,2,0,3,Andrea Petagna,32.0,it ITA,FW,28-089,66,15,12,3,0,0,0,0,0,0,0,0,0,10,0,1,Andrea Petagna,32.0,it ITA,FW,28-089,66,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andrea Petagna,32.0,it ITA,FW,28-089,66,19,0,2,11,6,4,19,0,0,,0,,8,26,0,0,0,0,0,2,16,2,Andrea Petagna,32.0,it ITA,FW,28-089,66,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
J6,Eldor Shomurodov,Cagliari,Serie A,61.0,uz UZB,FW,28-090,24,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.1,2,0,4,5,80.0,0,5,0,1,0,Eldor Shomurodov,61.0,uz UZB,FW,28-090,24,4,5,80.0,44,7,4,5,80.0,0,0,,0,0,,0,0.1,0.0,2,0,0,0,0,Eldor Shomurodov,61.0,uz UZB,FW,28-090,24,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Eldor Shomurodov,61.0,uz UZB,FW,28-090,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eldor Shomurodov,61.0,uz UZB,FW,28-090,24,7,0,0,2,5,2,7,1,0,0.0,1,100.0,5,10,1,0,1,0,0,1,8,2,Eldor Shomurodov,61.0,uz UZB,FW,28-090,24,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
J6,Nahitan Nández,Cagliari,Serie A,8.0,uy URU,LM,27-273,90,0,1,0,0,1,0,0,0,42,2,1,0,0.0,0.0,0.3,5,2,28,37,75.7,4,21,3,0,0,Nahitan Nández,8.0,uy URU,LM,27-273,90,28,37,75.7,444,155,13,15,86.7,11,14,78.6,2,5,40.0,1,0.3,0.1,4,3,2,1,4,Nahitan Nández,8.0,uy URU,LM,27-273,90,37,33,4,0,0,2,6,4,0,0,0,0,28,0,1,Nahitan Nández,8.0,uy URU,LM,27-273,90,2,1,2,0,0,0,2,0.0,2,0,0,0,1,3,0,0,Nahitan Nández,8.0,uy URU,LM,27-273,90,42,1,8,11,23,4,42,0,0,,0,,21,150,81,3,1,1,1,0,30,4,Nahitan Nández,8.0,uy URU,LM,27-273,90,0,0,0,0,0,0,6,1,1,0,0,0,2,0,2,0.0
J6,Antoine Makoumbou,Cagliari,Serie A,29.0,cg CGO,CM,25-071,83,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,18,21,85.7,2,13,0,1,1,Antoine Makoumbou,29.0,cg CGO,CM,25-071,83,18,21,85.7,382,91,6,7,85.7,8,9,88.9,4,4,100.0,0,0.0,0.0,0,2,0,0,2,Antoine Makoumbou,29.0,cg CGO,CM,25-071,83,21,20,1,1,0,0,0,0,0,0,0,0,18,0,0,Antoine Makoumbou,29.0,cg CGO,CM,25-071,83,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Antoine Makoumbou,29.0,cg CGO,CM,25-071,83,25,0,10,12,3,0,25,1,1,100.0,0,0.0,13,41,17,0,0,0,0,0,19,2,Antoine Makoumbou,29.0,cg CGO,CM,25-071,83,0,0,0,1,1,0,0,0,0,0,0,0,5,0,1,0.0
J6,Alessandro Deiola,Cagliari,Serie A,14.0,it ITA,CM,28-057,7,0,0,0,0,2,1,0,0,11,0,0,0,0.0,0.0,0.0,2,0,8,9,88.9,2,7,0,0,0,Alessandro Deiola,14.0,it ITA,CM,28-057,7,8,9,88.9,191,89,4,5,80.0,2,2,100.0,2,2,100.0,0,0.0,0.0,1,3,1,1,2,Alessandro Deiola,14.0,it ITA,CM,28-057,7,9,9,0,0,0,1,1,0,0,0,0,0,8,0,0,Alessandro Deiola,14.0,it ITA,CM,28-057,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alessandro Deiola,14.0,it ITA,CM,28-057,7,11,0,0,5,6,0,11,0,0,,0,,7,16,7,0,1,0,0,0,9,0,Alessandro Deiola,14.0,it ITA,CM,28-057,7,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
J6,Ibrahim Sulemana,Cagliari,Serie A,25.0,gh GHA,CM,20-128,66,0,0,0,0,2,1,0,0,32,1,1,2,0.0,0.0,0.1,2,0,17,20,85.0,1,18,0,0,0,Ibrahim Sulemana,25.0,gh GHA,CM,20-128,66,17,20,85.0,364,87,7,8,87.5,6,6,100.0,4,6,66.7,0,0.1,0.0,1,0,0,0,1,Ibrahim Sulemana,25.0,gh GHA,CM,20-128,66,20,20,0,0,0,1,0,0,0,0,0,0,17,0,0,Ibrahim Sulemana,25.0,gh GHA,CM,20-128,66,1,0,0,0,1,1,1,100.0,0,2,0,2,1,2,2,0,Ibrahim Sulemana,25.0,gh GHA,CM,20-128,66,32,3,14,16,3,0,32,0,0,,0,,18,109,37,0,0,0,0,0,19,0,Ibrahim Sulemana,25.0,gh GHA,CM,20-128,66,0,0,0,0,2,0,0,1,0,0,0,0,5,0,0,
J6,Nicolas Viola,Cagliari,Serie A,10.0,it ITA,CM,33-350,24,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,13,18,72.2,3,12,0,0,0,Nicolas Viola,10.0,it ITA,CM,33-350,24,13,18,72.2,271,174,4,4,100.0,5,6,83.3,3,7,42.9,0,0.0,0.0,0,3,1,0,3,Nicolas Viola,10.0,it ITA,CM,33-350,24,18,16,2,2,0,0,1,0,0,0,0,0,13,0,0,Nicolas Viola,10.0,it ITA,CM,33-350,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicolas Viola,10.0,it ITA,CM,33-350,24,19,0,2,13,4,1,19,0,0,,0,,12,64,29,0,0,0,0,1,15,1,Nicolas Viola,10.0,it ITA,CM,33-350,24,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
J6,Zito Luvumbo,Cagliari,Serie A,77.0,ao ANG,"FW,RM",21-202,90,1,0,0,0,4,2,0,0,36,0,0,0,0.3,0.3,0.2,7,0,15,23,65.2,3,22,6,5,2,Zito Luvumbo,77.0,ao ANG,"FW,RM",21-202,90,15,23,65.2,244,50,6,7,85.7,9,13,69.2,0,1,0.0,0,0.2,0.2,1,1,1,0,3,Zito Luvumbo,77.0,ao ANG,"FW,RM",21-202,90,23,21,2,0,0,1,2,1,0,0,0,0,15,0,1,Zito Luvumbo,77.0,ao ANG,"FW,RM",21-202,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Zito Luvumbo,77.0,ao ANG,"FW,RM",21-202,90,36,0,0,7,30,13,36,5,2,40.0,2,40.0,22,217,140,6,4,3,4,2,26,8,Zito Luvumbo,77.0,ao ANG,"FW,RM",21-202,90,0,0,0,0,2,0,2,0,0,0,0,0,2,1,0,100.0
J6,Tommaso Augello,Cagliari,Serie A,27.0,it ITA,LB,29-028,90,0,0,0,0,1,0,0,0,36,2,0,1,0.0,0.0,0.0,1,0,22,29,75.9,2,12,2,2,2,Tommaso Augello,27.0,it ITA,LB,29-028,90,22,29,75.9,333,123,11,12,91.7,10,13,76.9,0,3,0.0,0,0.0,0.0,0,1,1,0,2,Tommaso Augello,27.0,it ITA,LB,29-028,90,29,22,7,0,0,0,3,4,3,1,1,0,22,0,0,Tommaso Augello,27.0,it ITA,LB,29-028,90,2,2,1,1,0,2,3,66.7,1,1,0,1,0,2,2,0,Tommaso Augello,27.0,it ITA,LB,29-028,90,36,3,19,7,11,1,36,2,2,100.0,0,0.0,12,85,65,2,1,0,0,0,19,2,Tommaso Augello,27.0,it ITA,LB,29-028,90,0,0,0,0,1,0,3,0,2,0,0,0,2,0,0,
J6,Pantelis Hatzidiakos,Cagliari,Serie A,17.0,gr GRE,CB,26-252,90,0,0,0,0,0,0,0,0,52,2,2,2,0.0,0.0,0.0,0,0,39,42,92.9,3,29,0,1,0,Pantelis Hatzidiakos,17.0,gr GRE,CB,26-252,90,39,42,92.9,695,256,14,14,100.0,23,23,100.0,1,4,25.0,0,0.0,0.0,1,2,0,0,3,Pantelis Hatzidiakos,17.0,gr GRE,CB,26-252,90,42,41,1,1,0,0,0,0,0,0,0,0,39,0,0,Pantelis Hatzidiakos,17.0,gr GRE,CB,26-252,90,2,1,1,1,0,2,2,100.0,0,2,2,0,2,4,1,0,Pantelis Hatzidiakos,17.0,gr GRE,CB,26-252,90,52,10,35,15,2,0,52,1,0,0.0,1,100.0,29,165,110,0,1,0,0,0,29,0,Pantelis Hatzidiakos,17.0,gr GRE,CB,26-252,90,0,0,0,0,0,0,0,2,1,0,0,0,9,0,0,
