Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Joshua Zirkzee,Bologna,Serie A,9.0,nl NED,FW,22-228,90,0,0,0,0,7,2,1,0,37,1,0,2,0.4,0.4,0.0,2,0,16,23,69.6,3,20,2,1,0,Joshua Zirkzee,9.0,nl NED,FW,22-228,90,16,23,69.6,187,47,12,14,85.7,4,5,80.0,0,0,,0,0.0,0.0,1,2,2,0,3,Joshua Zirkzee,9.0,nl NED,FW,22-228,90,23,21,2,0,0,0,0,0,0,0,0,0,16,0,2,Joshua Zirkzee,9.0,nl NED,FW,22-228,90,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,Joshua Zirkzee,9.0,nl NED,FW,22-228,90,37,0,2,14,21,7,37,1,0,0.0,1,100.0,20,81,51,2,2,0,2,0,25,6,Joshua Zirkzee,9.0,nl NED,FW,22-228,90,1,0,0,1,1,0,0,0,1,0,0,0,2,1,0,100.0
J19,Kacper Urbanski,Bologna,Serie A,82.0,pl POL,LW,19-120,53,0,0,0,0,1,0,0,0,33,1,0,1,0.0,0.0,0.0,3,0,24,28,85.7,0,22,1,3,3,Kacper Urbanski,82.0,pl POL,LW,19-120,53,24,28,85.7,390,32,15,16,93.8,7,7,100.0,2,4,50.0,0,0.0,0.0,0,2,0,0,0,Kacper Urbanski,82.0,pl POL,LW,19-120,53,28,27,1,0,0,1,2,0,1,1,0,0,24,0,1,Kacper Urbanski,82.0,pl POL,LW,19-120,53,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Kacper Urbanski,82.0,pl POL,LW,19-120,53,33,0,2,22,10,1,33,3,3,100.0,0,0.0,22,121,54,1,0,0,1,2,23,4,Kacper Urbanski,82.0,pl POL,LW,19-120,53,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,
J19,Alexis Saelemaekers,Bologna,Serie A,56.0,be BEL,LW,24-192,37,0,1,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.2,6,1,25,40,62.5,7,29,0,6,3,Alexis Saelemaekers,56.0,be BEL,LW,24-192,37,25,40,62.5,398,155,17,19,89.5,6,13,46.2,2,5,40.0,1,0.2,0.3,4,0,5,1,7,Alexis Saelemaekers,56.0,be BEL,LW,24-192,37,40,32,7,0,1,0,8,3,4,4,0,0,25,1,3,Alexis Saelemaekers,56.0,be BEL,LW,24-192,37,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Alexis Saelemaekers,56.0,be BEL,LW,24-192,37,46,0,2,7,37,3,46,6,3,50.0,3,50.0,29,156,69,0,0,0,1,1,30,14,Alexis Saelemaekers,56.0,be BEL,LW,24-192,37,0,0,0,0,2,0,8,0,1,0,0,0,1,0,0,
J19,Riccardo Orsolini,Bologna,Serie A,7.0,it ITA,RW,26-346,90,0,0,0,0,2,1,0,0,57,0,0,1,0.1,0.1,0.4,6,0,29,43,67.4,2,37,2,6,2,Riccardo Orsolini,7.0,it ITA,RW,26-346,90,29,43,67.4,468,106,19,24,79.2,6,10,60.0,4,8,50.0,0,0.4,0.3,4,2,1,1,2,Riccardo Orsolini,7.0,it ITA,RW,26-346,90,43,38,5,0,0,1,9,0,5,5,0,0,29,0,0,Riccardo Orsolini,7.0,it ITA,RW,26-346,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,Riccardo Orsolini,7.0,it ITA,RW,26-346,90,57,1,8,19,30,2,57,6,2,33.3,4,66.7,37,205,103,2,0,1,3,2,41,15,Riccardo Orsolini,7.0,it ITA,RW,26-346,90,0,0,0,0,0,0,9,0,0,0,0,0,1,1,0,100.0
J19,Giovanni Fabbian,Bologna,Serie A,80.0,it ITA,AM,20-356,90,0,0,0,0,2,1,0,0,30,3,0,0,0.1,0.1,0.0,0,0,10,17,58.8,2,15,2,4,1,Giovanni Fabbian,80.0,it ITA,AM,20-356,90,10,17,58.8,116,5,8,11,72.7,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,2,Giovanni Fabbian,80.0,it ITA,AM,20-356,90,17,17,0,0,0,0,1,0,0,0,0,0,10,0,1,Giovanni Fabbian,80.0,it ITA,AM,20-356,90,3,1,2,1,0,0,0,,0,0,0,0,0,3,1,0,Giovanni Fabbian,80.0,it ITA,AM,20-356,90,30,0,3,13,14,4,30,4,1,25.0,3,75.0,15,100,33,2,0,0,1,0,16,3,Giovanni Fabbian,80.0,it ITA,AM,20-356,90,0,0,0,2,3,1,1,0,1,0,0,0,2,1,2,33.3
J19,Remo Freuler,Bologna,Serie A,8.0,ch SUI,DM,31-265,90,0,0,0,0,0,0,0,0,87,2,0,2,0.0,0.0,0.0,4,0,70,77,90.9,7,55,3,2,2,Remo Freuler,8.0,ch SUI,DM,31-265,90,70,77,90.9,1142,320,33,34,97.1,28,31,90.3,4,5,80.0,0,0.0,0.0,1,5,0,0,7,Remo Freuler,8.0,ch SUI,DM,31-265,90,77,75,1,1,0,1,1,0,0,0,0,0,70,1,0,Remo Freuler,8.0,ch SUI,DM,31-265,90,2,2,2,0,0,1,1,100.0,0,2,0,2,0,2,2,0,Remo Freuler,8.0,ch SUI,DM,31-265,90,87,3,19,52,16,2,87,2,2,100.0,0,0.0,55,286,111,3,1,1,1,0,62,1,Remo Freuler,8.0,ch SUI,DM,31-265,90,0,0,0,0,0,0,1,0,2,0,0,0,10,1,1,50.0
J19,Nikola Moro,Bologna,Serie A,6.0,hr CRO,DM,25-299,53,0,0,0,0,1,0,0,0,34,0,0,0,0.1,0.1,0.0,2,0,28,32,87.5,1,24,1,0,0,Nikola Moro,6.0,hr CRO,DM,25-299,53,28,32,87.5,430,44,15,15,100.0,11,14,78.6,1,2,50.0,0,0.0,0.0,2,0,0,0,1,Nikola Moro,6.0,hr CRO,DM,25-299,53,32,32,0,0,0,0,2,0,0,0,0,0,28,0,0,Nikola Moro,6.0,hr CRO,DM,25-299,53,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nikola Moro,6.0,hr CRO,DM,25-299,53,34,0,4,23,7,1,34,0,0,,0,,24,112,30,1,1,0,1,0,30,3,Nikola Moro,6.0,hr CRO,DM,25-299,53,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
J19,Michel Aebischer,Bologna,Serie A,20.0,ch SUI,DM,26-364,37,0,0,0,0,2,1,0,0,49,0,0,1,0.1,0.1,0.0,0,0,40,45,88.9,8,37,1,0,0,Michel Aebischer,20.0,ch SUI,DM,26-364,37,40,45,88.9,613,131,21,22,95.5,15,18,83.3,2,3,66.7,0,0.0,0.0,0,9,0,0,8,Michel Aebischer,20.0,ch SUI,DM,26-364,37,45,44,1,0,0,0,1,0,1,0,0,0,40,0,0,Michel Aebischer,20.0,ch SUI,DM,26-364,37,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Michel Aebischer,20.0,ch SUI,DM,26-364,37,49,0,5,29,15,0,49,0,0,,0,,37,167,94,1,1,0,0,0,41,4,Michel Aebischer,20.0,ch SUI,DM,26-364,37,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,100.0
J19,Charalampos Lykogiannis,Bologna,Serie A,22.0,gr GRE,LB,30-075,53,0,0,0,0,1,0,0,0,57,0,0,1,0.1,0.1,0.1,2,0,38,53,71.7,5,42,2,2,1,Charalampos Lykogiannis,22.0,gr GRE,LB,30-075,53,38,53,71.7,642,169,24,30,80.0,11,14,78.6,3,8,37.5,0,0.1,0.1,2,6,1,1,5,Charalampos Lykogiannis,22.0,gr GRE,LB,30-075,53,53,49,4,1,0,2,8,3,0,0,0,0,38,0,0,Charalampos Lykogiannis,22.0,gr GRE,LB,30-075,53,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Charalampos Lykogiannis,22.0,gr GRE,LB,30-075,53,57,2,9,36,13,1,57,2,1,50.0,1,50.0,42,295,152,2,2,0,1,0,46,2,Charalampos Lykogiannis,22.0,gr GRE,LB,30-075,53,0,0,0,0,0,0,8,0,0,0,0,0,1,1,0,100.0
J19,Victor Bernth Kristiansen,Bologna,Serie A,15.0,dk DEN,LB,21-020,37,0,0,0,0,0,0,1,0,48,1,0,0,0.0,0.0,0.2,4,0,39,44,88.6,7,33,1,0,0,Victor Bernth Kristiansen,15.0,dk DEN,LB,21-020,37,39,44,88.6,652,279,22,22,100.0,14,17,82.4,3,5,60.0,0,0.2,0.1,3,2,1,1,7,Victor Bernth Kristiansen,15.0,dk DEN,LB,21-020,37,44,39,5,0,0,0,4,5,0,0,0,0,39,0,0,Victor Bernth Kristiansen,15.0,dk DEN,LB,21-020,37,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Victor Bernth Kristiansen,15.0,dk DEN,LB,21-020,37,48,3,9,16,24,1,48,0,0,,0,,33,130,42,1,1,1,1,0,33,4,Victor Bernth Kristiansen,15.0,dk DEN,LB,21-020,37,1,0,0,1,0,0,4,0,1,0,0,0,3,0,1,0.0
