Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Brian Brobbey,Ajax,Europa Conference League,9.0,nl NED,FW,22-014,90,0,0,0,0,2,0,0,0,21,0,0,0,0.6,0.6,0.4,5,1,13,16,81.3,0,16,1,1,0,Brian Brobbey,9.0,nl NED,FW,22-014,90,13,16,81.3,129,10,11,11,100.0,2,3,66.7,0,0,,0,0.4,0.5,3,0,0,0,0,Brian Brobbey,9.0,nl NED,FW,22-014,90,16,16,0,0,0,0,1,0,0,0,0,0,13,0,1,Brian Brobbey,9.0,nl NED,FW,22-014,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Brian Brobbey,9.0,nl NED,FW,22-014,90,21,0,0,3,18,11,21,1,0,0.0,1,100.0,16,92,15,1,0,2,2,1,20,12,Brian Brobbey,9.0,nl NED,FW,22-014,90,0,0,0,2,2,1,1,0,0,1,0,0,1,0,2,0.0
J9,Chuba Akpom,Ajax,Europa Conference League,10.0,eng ENG,FW,28-129,62,0,0,0,0,3,1,0,0,23,1,0,0,0.2,0.2,0.0,2,0,11,16,68.8,2,13,2,2,1,Chuba Akpom,10.0,eng ENG,FW,28-129,62,11,16,68.8,154,23,7,8,87.5,2,4,50.0,1,1,100.0,0,0.0,0.1,0,0,1,0,2,Chuba Akpom,10.0,eng ENG,FW,28-129,62,16,15,1,0,0,0,1,0,0,0,0,0,11,0,2,Chuba Akpom,10.0,eng ENG,FW,28-129,62,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Chuba Akpom,10.0,eng ENG,FW,28-129,62,23,0,0,8,15,4,23,2,1,50.0,1,50.0,13,76,36,2,0,0,2,0,18,6,Chuba Akpom,10.0,eng ENG,FW,28-129,62,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
J9,Carlos Forbs,Ajax,Europa Conference League,11.0,pt POR,FW,19-333,28,0,0,0,0,1,0,0,0,20,1,1,0,0.0,0.0,0.0,3,1,14,18,77.8,1,10,0,1,1,Carlos Forbs,11.0,pt POR,FW,19-333,28,14,18,77.8,247,78,9,10,90.0,3,5,60.0,2,2,100.0,0,0.0,0.1,0,0,2,2,1,Carlos Forbs,11.0,pt POR,FW,19-333,28,18,16,2,0,0,0,2,2,0,0,0,0,14,0,0,Carlos Forbs,11.0,pt POR,FW,19-333,28,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,Carlos Forbs,11.0,pt POR,FW,19-333,28,20,0,0,4,16,2,20,1,1,100.0,0,0.0,10,48,14,0,0,0,1,0,14,7,Carlos Forbs,11.0,pt POR,FW,19-333,28,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,
J9,Kristian Nökkvi Hlynsson,Ajax,Europa Conference League,38.0,is ISL,LM,20-023,89,0,0,0,0,0,0,0,0,58,3,0,0,0.0,0.0,0.0,1,0,43,47,91.5,5,33,5,1,0,Kristian Nökkvi Hlynsson,38.0,is ISL,LM,20-023,89,43,47,91.5,565,113,27,28,96.4,12,13,92.3,1,1,100.0,0,0.0,0.2,1,2,3,0,5,Kristian Nökkvi Hlynsson,38.0,is ISL,LM,20-023,89,47,45,2,0,0,0,0,0,0,0,0,0,43,0,1,Kristian Nökkvi Hlynsson,38.0,is ISL,LM,20-023,89,3,2,0,1,2,1,1,100.0,0,0,0,0,0,3,0,0,Kristian Nökkvi Hlynsson,38.0,is ISL,LM,20-023,89,58,0,2,24,32,3,58,1,0,0.0,1,100.0,33,221,148,5,4,0,5,0,40,6,Kristian Nökkvi Hlynsson,38.0,is ISL,LM,20-023,89,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,
J9,Julian Rijkhoff,Ajax,Europa Conference League,19.0,nl NED,LM,19-021,1,0,0,0,0,1,0,0,0,1,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,1,0,0,0,Julian Rijkhoff,19.0,nl NED,LM,19-021,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Julian Rijkhoff,19.0,nl NED,LM,19-021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Julian Rijkhoff,19.0,nl NED,LM,19-021,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Julian Rijkhoff,19.0,nl NED,LM,19-021,1,1,0,0,0,1,1,1,0,0,,0,,1,3,0,0,0,0,0,0,1,0,Julian Rijkhoff,19.0,nl NED,LM,19-021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J9,Kenneth Taylor,Ajax,Europa Conference League,8.0,nl NED,CM,21-275,70,0,0,0,0,1,0,0,0,44,1,0,3,0.0,0.0,0.0,1,0,28,31,90.3,4,18,1,1,0,Kenneth Taylor,8.0,nl NED,CM,21-275,70,28,31,90.3,401,107,14,16,87.5,14,15,93.3,0,0,,0,0.0,0.0,0,3,2,0,4,Kenneth Taylor,8.0,nl NED,CM,21-275,70,31,29,2,1,0,0,0,1,0,0,0,0,28,0,0,Kenneth Taylor,8.0,nl NED,CM,21-275,70,1,1,1,0,0,1,1,100.0,0,3,0,3,0,1,0,0,Kenneth Taylor,8.0,nl NED,CM,21-275,70,44,1,2,22,20,2,44,1,0,0.0,1,100.0,18,85,43,1,2,0,3,1,30,5,Kenneth Taylor,8.0,nl NED,CM,21-275,70,0,0,0,1,1,0,0,0,1,0,0,0,5,1,0,100.0
J9,Branco van den Boomen,Ajax,Europa Conference League,21.0,nl NED,CM,28-209,20,1,0,1,1,0,0,0,0,22,0,0,0,0.8,0.0,0.0,2,1,17,21,81.0,5,17,0,0,0,Branco van den Boomen,21.0,nl NED,CM,28-209,20,17,21,81.0,382,97,6,7,85.7,7,7,100.0,4,6,66.7,0,0.0,0.2,0,3,1,0,5,Branco van den Boomen,21.0,nl NED,CM,28-209,20,21,20,0,0,0,1,0,0,0,0,0,0,17,1,0,Branco van den Boomen,21.0,nl NED,CM,28-209,20,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Branco van den Boomen,21.0,nl NED,CM,28-209,20,22,0,2,13,7,2,21,0,0,,0,,17,137,78,0,2,0,0,0,19,2,Branco van den Boomen,21.0,nl NED,CM,28-209,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J9,Jordan Henderson,Ajax,Europa Conference League,6.0,eng ENG,CM,33-243,90,0,0,0,0,2,1,1,0,103,2,0,2,0.3,0.3,0.1,3,1,80,95,84.2,12,54,2,2,1,Jordan Henderson,6.0,eng ENG,CM,33-243,90,80,95,84.2,1591,470,28,32,87.5,39,44,88.6,11,15,73.3,0,0.1,0.3,1,14,6,0,12,Jordan Henderson,6.0,eng ENG,CM,33-243,90,95,90,4,2,0,2,1,1,1,0,0,0,80,1,3,Jordan Henderson,6.0,eng ENG,CM,33-243,90,2,2,0,1,1,1,3,33.3,2,2,0,2,0,2,0,0,Jordan Henderson,6.0,eng ENG,CM,33-243,90,103,3,10,64,29,3,103,2,1,50.0,1,50.0,54,211,104,2,4,0,1,0,83,1,Jordan Henderson,6.0,eng ENG,CM,33-243,90,1,0,0,1,0,0,1,0,2,0,0,0,5,1,1,50.0
J9,Steven Berghuis,Ajax,Europa Conference League,23.0,nl NED,RM,32-058,90,1,0,0,0,2,1,0,0,53,0,0,1,0.1,0.1,0.5,5,0,33,44,75.0,2,30,1,3,1,Steven Berghuis,23.0,nl NED,RM,32-058,90,33,44,75.0,559,86,18,20,90.0,11,13,84.6,4,11,36.4,0,0.5,0.6,3,1,3,1,2,Steven Berghuis,23.0,nl NED,RM,32-058,90,44,39,5,0,2,0,8,0,5,0,4,0,33,0,1,Steven Berghuis,23.0,nl NED,RM,32-058,90,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,Steven Berghuis,23.0,nl NED,RM,32-058,90,53,0,0,16,37,5,53,3,1,33.3,2,66.7,30,119,51,1,0,1,2,1,41,11,Steven Berghuis,23.0,nl NED,RM,32-058,90,0,0,0,0,0,1,8,0,0,0,0,0,1,0,0,
J9,Jorrel Hato,Ajax,Europa Conference League,4.0,nl NED,"CB,LB",17-345,90,0,0,0,0,0,0,0,0,118,3,0,2,0.0,0.0,0.2,1,0,102,112,91.1,13,80,1,0,0,Jorrel Hato,4.0,nl NED,"CB,LB",17-345,90,102,112,91.1,1839,487,35,38,92.1,61,65,93.8,6,8,75.0,0,0.2,0.2,1,17,1,1,13,Jorrel Hato,4.0,nl NED,"CB,LB",17-345,90,112,106,6,0,0,2,2,6,0,0,0,0,102,0,2,Jorrel Hato,4.0,nl NED,"CB,LB",17-345,90,3,2,1,2,0,1,1,100.0,0,2,0,2,0,3,0,0,Jorrel Hato,4.0,nl NED,"CB,LB",17-345,90,118,3,17,90,12,0,118,0,0,,0,,80,379,241,1,3,0,1,0,96,1,Jorrel Hato,4.0,nl NED,"CB,LB",17-345,90,0,0,0,0,0,0,2,0,2,0,0,0,9,0,1,0.0
