Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Randal Kolo Muani,Paris S-G,Champions League,23.0,fr FRA,FW,24-324,81,1,0,0,0,2,1,0,0,31,1,0,0,0.5,0.5,0.0,1,0,12,21,57.1,4,22,3,2,0,Randal Kolo Muani,23.0,fr FRA,FW,24-324,81,12,21,57.1,171,71,7,7,100.0,3,8,37.5,1,1,100.0,0,0.0,0.0,1,3,0,0,4,Randal Kolo Muani,23.0,fr FRA,FW,24-324,81,21,21,0,0,0,0,0,0,0,0,0,0,12,0,3,Randal Kolo Muani,23.0,fr FRA,FW,24-324,81,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,Randal Kolo Muani,23.0,fr FRA,FW,24-324,81,31,1,4,22,6,4,31,2,0,0.0,1,50.0,22,145,51,3,0,3,1,2,23,6,Randal Kolo Muani,23.0,fr FRA,FW,24-324,81,0,0,0,1,3,0,0,0,0,0,0,0,2,3,1,75.0
J3,Gonçalo Ramos,Paris S-G,Champions League,9.0,pt POR,FW,22-127,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,0,0,Gonçalo Ramos,9.0,pt POR,FW,22-127,9,6,7,85.7,85,0,3,4,75.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Gonçalo Ramos,9.0,pt POR,FW,22-127,9,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Gonçalo Ramos,9.0,pt POR,FW,22-127,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Gonçalo Ramos,9.0,pt POR,FW,22-127,9,8,1,1,6,1,0,8,0,0,,0,,6,23,5,0,0,0,0,0,5,0,Gonçalo Ramos,9.0,pt POR,FW,22-127,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
J3,Kylian Mbappé,Paris S-G,Champions League,7.0,fr FRA,LW,24-309,90,1,0,0,0,5,4,0,0,42,0,0,0,0.5,0.5,0.1,5,0,26,32,81.3,1,35,5,7,3,Kylian Mbappé,7.0,fr FRA,LW,24-309,90,26,32,81.3,414,65,15,17,88.2,8,11,72.7,2,2,100.0,0,0.1,0.0,2,0,0,0,1,Kylian Mbappé,7.0,fr FRA,LW,24-309,90,32,31,1,0,0,0,0,0,1,0,0,0,26,0,1,Kylian Mbappé,7.0,fr FRA,LW,24-309,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kylian Mbappé,7.0,fr FRA,LW,24-309,90,42,0,0,21,21,8,42,7,3,42.9,4,57.1,35,187,95,5,1,5,1,0,34,9,Kylian Mbappé,7.0,fr FRA,LW,24-309,90,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,
J3,Ousmane Dembélé,Paris S-G,Champions League,10.0,fr FRA,RW,26-163,70,0,0,0,0,3,1,1,0,42,1,0,0,0.1,0.1,0.0,1,1,24,33,72.7,2,37,7,4,1,Ousmane Dembélé,10.0,fr FRA,RW,26-163,70,24,33,72.7,343,54,14,18,77.8,8,11,72.7,1,2,50.0,0,0.0,0.0,0,0,0,0,2,Ousmane Dembélé,10.0,fr FRA,RW,26-163,70,33,32,0,0,0,0,3,0,0,0,0,0,24,1,0,Ousmane Dembélé,10.0,fr FRA,RW,26-163,70,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Ousmane Dembélé,10.0,fr FRA,RW,26-163,70,42,1,1,18,23,4,42,4,1,25.0,3,75.0,37,255,149,7,4,1,2,3,37,7,Ousmane Dembélé,10.0,fr FRA,RW,26-163,70,1,0,0,2,0,0,3,0,1,0,0,0,3,1,1,50.0
J3,Lee Kang-in,Paris S-G,Champions League,19.0,kr KOR,RW,22-248,20,1,0,0,0,1,1,0,0,19,2,0,0,0.2,0.2,0.0,1,1,14,16,87.5,3,15,1,1,0,Lee Kang-in,19.0,kr KOR,RW,22-248,20,14,16,87.5,263,62,7,7,100.0,5,6,83.3,2,3,66.7,0,0.0,0.0,0,3,0,0,3,Lee Kang-in,19.0,kr KOR,RW,22-248,20,16,15,1,0,0,0,1,0,1,1,0,0,14,0,0,Lee Kang-in,19.0,kr KOR,RW,22-248,20,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Lee Kang-in,19.0,kr KOR,RW,22-248,20,19,0,2,11,6,1,19,1,0,0.0,0,0.0,15,80,23,1,0,0,0,1,15,1,Lee Kang-in,19.0,kr KOR,RW,22-248,20,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,
J3,Vitinha,Paris S-G,Champions League,17.0,pt POR,LM,23-254,90,0,0,0,0,0,0,0,0,78,2,1,0,0.0,0.0,0.2,2,0,59,73,80.8,7,63,8,0,0,Vitinha,17.0,pt POR,LM,23-254,90,59,73,80.8,919,257,29,34,85.3,24,29,82.8,4,8,50.0,0,0.2,0.1,1,6,0,0,7,Vitinha,17.0,pt POR,LM,23-254,90,73,67,6,0,0,1,6,0,5,1,3,0,59,0,0,Vitinha,17.0,pt POR,LM,23-254,90,2,2,1,0,1,0,3,0.0,3,0,0,0,1,3,0,0,Vitinha,17.0,pt POR,LM,23-254,90,78,2,15,37,27,1,78,0,0,,0,,63,407,233,8,6,1,1,1,58,4,Vitinha,17.0,pt POR,LM,23-254,90,0,0,0,2,0,1,6,1,2,0,0,0,7,1,0,100.0
J3,Warren Zaïre-Emery,Paris S-G,Champions League,33.0,fr FRA,"CM,RM",17-231,90,0,2,0,0,0,0,0,0,58,0,1,2,0.0,0.0,0.5,6,3,42,47,89.4,3,47,4,3,1,Warren Zaïre-Emery,33.0,fr FRA,"CM,RM",17-231,90,42,47,89.4,675,160,18,22,81.8,20,20,100.0,2,3,66.7,2,0.5,0.1,4,2,1,0,3,Warren Zaïre-Emery,33.0,fr FRA,"CM,RM",17-231,90,47,45,2,2,0,0,0,0,0,0,0,0,42,0,0,Warren Zaïre-Emery,33.0,fr FRA,"CM,RM",17-231,90,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,2,0,Warren Zaïre-Emery,33.0,fr FRA,"CM,RM",17-231,90,58,3,8,38,14,1,58,3,1,33.3,2,66.7,47,315,194,4,2,1,3,1,43,2,Warren Zaïre-Emery,33.0,fr FRA,"CM,RM",17-231,90,0,0,0,2,1,0,0,1,0,0,0,0,8,0,0,
J3,Manuel Ugarte Ribeiro,Paris S-G,Champions League,4.0,uy URU,RM,22-197,70,0,0,0,0,1,0,0,0,44,1,1,1,0.0,0.0,0.0,0,0,33,38,86.8,1,34,1,0,0,Manuel Ugarte Ribeiro,4.0,uy URU,RM,22-197,70,33,38,86.8,648,103,8,9,88.9,23,25,92.0,2,4,50.0,0,0.0,0.0,0,2,0,0,1,Manuel Ugarte Ribeiro,4.0,uy URU,RM,22-197,70,38,38,0,0,0,1,0,0,0,0,0,0,33,0,0,Manuel Ugarte Ribeiro,4.0,uy URU,RM,22-197,70,1,0,0,1,0,1,3,33.3,2,1,1,0,1,2,0,0,Manuel Ugarte Ribeiro,4.0,uy URU,RM,22-197,70,44,2,8,28,8,0,44,0,0,,0,,34,157,40,1,0,0,2,1,32,1,Manuel Ugarte Ribeiro,4.0,uy URU,RM,22-197,70,0,0,0,3,1,0,0,1,0,0,0,0,5,1,0,100.0
J3,Fabián Ruiz Peña,Paris S-G,Champions League,8.0,es ESP,CM,27-205,20,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,11,12,91.7,0,11,0,1,1,Fabián Ruiz Peña,8.0,es ESP,CM,27-205,20,11,12,91.7,173,18,6,6,100.0,5,5,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Fabián Ruiz Peña,8.0,es ESP,CM,27-205,20,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,Fabián Ruiz Peña,8.0,es ESP,CM,27-205,20,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Fabián Ruiz Peña,8.0,es ESP,CM,27-205,20,14,3,6,8,1,0,14,1,1,100.0,0,0.0,11,37,14,0,0,0,0,0,8,0,Fabián Ruiz Peña,8.0,es ESP,CM,27-205,20,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
J3,Lucas Hernández,Paris S-G,Champions League,21.0,fr FRA,LB,27-253,90,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.0,0,0,50,59,84.7,4,52,0,0,0,Lucas Hernández,21.0,fr FRA,LB,27-253,90,50,59,84.7,830,338,25,26,96.2,21,24,87.5,4,8,50.0,0,0.0,0.0,0,4,0,0,4,Lucas Hernández,21.0,fr FRA,LB,27-253,90,59,53,5,1,0,1,1,4,0,0,0,0,50,1,1,Lucas Hernández,21.0,fr FRA,LB,27-253,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,4,0,Lucas Hernández,21.0,fr FRA,LB,27-253,90,63,3,26,33,4,0,63,0,0,,0,,52,234,66,0,1,0,1,0,46,0,Lucas Hernández,21.0,fr FRA,LB,27-253,90,0,0,0,3,2,0,1,0,0,0,0,0,7,1,2,33.3
