Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Martin Satriano,Brest,Ligue 1,7.0,uy URU,FW,22-174,75,0,0,0,0,2,0,0,0,21,0,0,1,0.1,0.1,0.0,1,0,6,11,54.5,1,11,2,1,0,Martin Satriano,7.0,uy URU,FW,22-174,75,6,11,54.5,92,14,3,6,50.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Martin Satriano,7.0,uy URU,FW,22-174,75,11,11,0,0,1,0,0,0,0,0,0,0,6,0,1,Martin Satriano,7.0,uy URU,FW,22-174,75,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,Martin Satriano,7.0,uy URU,FW,22-174,75,21,2,5,8,9,3,21,1,0,0.0,1,100.0,11,114,37,2,2,0,2,0,12,1,Martin Satriano,7.0,uy URU,FW,22-174,75,0,0,0,1,1,0,0,0,0,0,0,0,2,4,4,50.0
J1,Steve Mounié,Brest,Ligue 1,9.0,bj BEN,FW,28-318,15,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,7,7,100.0,0,7,0,0,0,Steve Mounié,9.0,bj BEN,FW,28-318,15,7,7,100.0,80,9,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Steve Mounié,9.0,bj BEN,FW,28-318,15,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Steve Mounié,9.0,bj BEN,FW,28-318,15,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Steve Mounié,9.0,bj BEN,FW,28-318,15,11,0,0,6,5,0,11,0,0,,0,,7,47,18,0,1,0,2,0,7,1,Steve Mounié,9.0,bj BEN,FW,28-318,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J1,Jérémy Le Douaron,Brest,Ligue 1,22.0,fr FRA,LW,25-114,90,0,0,0,0,3,2,0,0,40,1,1,1,0.6,0.6,0.1,4,2,15,20,75.0,2,29,1,7,1,Jérémy Le Douaron,22.0,fr FRA,LW,25-114,90,15,20,75.0,220,86,9,12,75.0,6,6,100.0,0,0,,0,0.1,0.0,1,1,2,1,2,Jérémy Le Douaron,22.0,fr FRA,LW,25-114,90,20,20,0,0,0,0,3,0,0,0,0,0,15,0,1,Jérémy Le Douaron,22.0,fr FRA,LW,25-114,90,1,1,0,0,1,0,0,,0,1,0,1,1,2,1,0,Jérémy Le Douaron,22.0,fr FRA,LW,25-114,90,40,1,4,17,19,4,40,7,1,14.3,4,57.1,29,170,55,1,0,0,5,1,27,11,Jérémy Le Douaron,22.0,fr FRA,LW,25-114,90,0,0,0,0,4,0,3,1,1,1,0,0,3,1,3,25.0
J1,Mathias Pereira Lage,Brest,Ligue 1,26.0,pt POR,RW,26-256,66,0,0,0,0,1,0,0,0,24,1,0,1,0.1,0.1,0.0,1,0,9,16,56.3,0,9,2,1,0,Mathias Pereira Lage,26.0,pt POR,RW,26-256,66,9,16,56.3,126,48,4,5,80.0,3,5,60.0,0,4,0.0,0,0.0,0.1,1,1,0,0,0,Mathias Pereira Lage,26.0,pt POR,RW,26-256,66,16,10,6,2,0,0,8,0,4,4,0,0,9,0,0,Mathias Pereira Lage,26.0,pt POR,RW,26-256,66,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,2,0,Mathias Pereira Lage,26.0,pt POR,RW,26-256,66,24,2,4,4,16,2,24,1,0,0.0,1,100.0,9,93,63,2,1,0,1,0,10,4,Mathias Pereira Lage,26.0,pt POR,RW,26-256,66,0,0,0,1,0,0,8,0,0,0,0,0,0,1,0,100.0
J1,Mahdi Camara,Brest,Ligue 1,45.0,fr FRA,RW,25-044,24,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,2,1,11,13,84.6,1,12,0,0,0,Mahdi Camara,45.0,fr FRA,RW,25-044,24,11,13,84.6,127,19,6,8,75.0,2,2,100.0,0,0,,0,0.0,0.0,2,0,0,0,1,Mahdi Camara,45.0,fr FRA,RW,25-044,24,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,Mahdi Camara,45.0,fr FRA,RW,25-044,24,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Mahdi Camara,45.0,fr FRA,RW,25-044,24,17,0,1,12,5,1,17,0,0,,0,,12,60,33,0,0,0,1,0,13,1,Mahdi Camara,45.0,fr FRA,RW,25-044,24,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,50.0
J1,Romain Del Castillo,Brest,Ligue 1,10.0,fr FRA,AM,27-137,89,2,0,2,2,2,1,0,0,53,3,0,2,1.7,0.1,0.1,5,1,25,39,64.1,7,40,2,6,2,Romain Del Castillo,10.0,fr FRA,AM,27-137,89,25,39,64.1,439,215,14,15,93.3,8,16,50.0,2,4,50.0,0,0.1,0.1,2,3,3,0,7,Romain Del Castillo,10.0,fr FRA,AM,27-137,89,39,33,6,2,0,0,6,2,2,2,0,0,25,0,3,Romain Del Castillo,10.0,fr FRA,AM,27-137,89,3,2,2,1,0,0,2,0.0,2,2,0,2,0,3,0,0,Romain Del Castillo,10.0,fr FRA,AM,27-137,89,53,0,6,21,27,3,51,6,2,33.3,3,50.0,40,198,55,2,3,0,2,1,33,13,Romain Del Castillo,10.0,fr FRA,AM,27-137,89,0,0,0,1,4,0,6,0,2,0,0,0,8,1,1,50.0
J1,Axel Camblan,Brest,Ligue 1,11.0,fr FRA,AM,19-348,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Axel Camblan,11.0,fr FRA,AM,19-348,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Axel Camblan,11.0,fr FRA,AM,19-348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Axel Camblan,11.0,fr FRA,AM,19-348,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Axel Camblan,11.0,fr FRA,AM,19-348,1,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,1,0,0,Axel Camblan,11.0,fr FRA,AM,19-348,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J1,Pierre Lees-Melou,Brest,Ligue 1,20.0,fr FRA,DM,30-080,90,0,0,0,0,1,0,1,0,68,3,3,4,0.0,0.0,0.0,4,0,39,50,78.0,9,47,3,2,2,Pierre Lees-Melou,20.0,fr FRA,DM,30-080,90,39,50,78.0,710,217,14,16,87.5,15,17,88.2,7,14,50.0,0,0.0,0.0,1,5,1,0,9,Pierre Lees-Melou,20.0,fr FRA,DM,30-080,90,50,49,1,1,0,0,3,0,0,0,0,0,39,0,0,Pierre Lees-Melou,20.0,fr FRA,DM,30-080,90,3,1,2,1,0,1,2,50.0,1,4,0,4,3,6,2,0,Pierre Lees-Melou,20.0,fr FRA,DM,30-080,90,68,3,15,42,13,0,68,2,2,100.0,0,0.0,47,307,143,3,2,0,1,0,37,0,Pierre Lees-Melou,20.0,fr FRA,DM,30-080,90,1,0,0,3,2,0,3,3,1,0,0,0,11,0,1,0.0
J1,Hugo Magnetti,Brest,Ligue 1,8.0,fr FRA,DM,25-075,66,0,0,0,0,2,1,0,0,30,2,1,0,0.1,0.1,0.0,1,0,16,18,88.9,2,13,0,1,1,Hugo Magnetti,8.0,fr FRA,DM,25-075,66,16,18,88.9,245,55,5,5,100.0,10,12,83.3,0,0,,0,0.0,0.0,0,5,0,0,2,Hugo Magnetti,8.0,fr FRA,DM,25-075,66,18,13,5,1,0,0,1,1,0,0,0,0,16,0,0,Hugo Magnetti,8.0,fr FRA,DM,25-075,66,2,1,0,1,1,1,1,100.0,0,0,0,0,1,3,2,0,Hugo Magnetti,8.0,fr FRA,DM,25-075,66,30,3,7,16,7,0,30,1,1,100.0,0,0.0,13,80,38,0,0,0,1,0,12,0,Hugo Magnetti,8.0,fr FRA,DM,25-075,66,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,50.0
J1,Jonas Martin,Brest,Ligue 1,28.0,fr FRA,DM,33-126,24,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.2,1,0,19,23,82.6,1,18,1,0,0,Jonas Martin,28.0,fr FRA,DM,33-126,24,19,23,82.6,288,115,10,12,83.3,5,6,83.3,2,2,100.0,0,0.2,0.1,1,1,1,0,1,Jonas Martin,28.0,fr FRA,DM,33-126,24,23,20,3,3,0,0,0,0,0,0,0,0,19,0,1,Jonas Martin,28.0,fr FRA,DM,33-126,24,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Jonas Martin,28.0,fr FRA,DM,33-126,24,25,1,4,18,3,0,25,0,0,,0,,18,112,58,1,1,0,1,0,15,0,Jonas Martin,28.0,fr FRA,DM,33-126,24,0,0,0,1,1,0,0,0,1,0,0,0,3,1,0,100.0
