Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,André Ayew,Le Havre,Ligue 1,28.0,gh GHA,"FW,AM,LW",34-105,90,0,0,0,0,1,0,0,0,40,2,0,1,0.0,0.0,0.1,6,0,20,28,71.4,1,28,5,5,2,André Ayew,28.0,gh GHA,"FW,AM,LW",34-105,90,20,28,71.4,264,98,13,18,72.2,6,6,100.0,1,2,50.0,0,0.1,0.1,3,2,1,0,1,André Ayew,28.0,gh GHA,"FW,AM,LW",34-105,90,28,27,1,0,0,0,1,0,0,0,0,0,20,0,2,André Ayew,28.0,gh GHA,"FW,AM,LW",34-105,90,2,2,1,1,0,2,2,100.0,0,1,1,0,0,2,1,0,André Ayew,28.0,gh GHA,"FW,AM,LW",34-105,90,40,2,4,14,22,7,40,5,2,40.0,3,60.0,28,186,92,5,2,2,1,3,33,14,André Ayew,28.0,gh GHA,"FW,AM,LW",34-105,90,0,0,0,2,2,1,1,0,2,0,0,0,1,5,7,41.7
J27,Emmanuel Sabbi,Le Havre,Ligue 1,11.0,us USA,LW,26-098,64,0,0,0,0,3,1,0,0,44,2,3,1,0.2,0.2,0.0,3,0,17,29,58.6,4,34,7,5,3,Emmanuel Sabbi,11.0,us USA,LW,26-098,64,17,29,58.6,204,101,8,12,66.7,7,10,70.0,0,0,,0,0.0,0.0,0,1,0,0,4,Emmanuel Sabbi,11.0,us USA,LW,26-098,64,29,28,1,0,0,0,3,1,0,0,0,0,17,0,2,Emmanuel Sabbi,11.0,us USA,LW,26-098,64,2,0,0,1,1,0,0,,0,1,0,1,3,5,0,0,Emmanuel Sabbi,11.0,us USA,LW,26-098,64,44,0,1,23,22,9,44,5,3,60.0,2,40.0,34,209,120,7,2,3,1,3,33,7,Emmanuel Sabbi,11.0,us USA,LW,26-098,64,0,0,0,0,2,0,3,3,0,0,0,0,8,2,1,66.7
J27,Josué Casimir,Le Havre,Ligue 1,23.0,fr FRA,"LB,RW",22-189,26,0,0,0,0,1,0,1,0,22,2,1,0,0.0,0.0,0.0,0,0,12,14,85.7,3,11,1,0,0,Josué Casimir,23.0,fr FRA,"LB,RW",22-189,26,12,14,85.7,208,75,4,5,80.0,7,7,100.0,0,0,,0,0.0,0.0,0,0,1,0,3,Josué Casimir,23.0,fr FRA,"LB,RW",22-189,26,14,10,4,0,0,0,1,3,1,0,0,0,12,0,1,Josué Casimir,23.0,fr FRA,"LB,RW",22-189,26,2,2,1,1,0,0,0,,0,0,0,0,1,3,2,0,Josué Casimir,23.0,fr FRA,"LB,RW",22-189,26,22,0,7,5,10,0,22,0,0,,0,,11,101,26,1,1,0,1,1,10,4,Josué Casimir,23.0,fr FRA,"LB,RW",22-189,26,1,0,0,0,0,0,1,1,2,0,0,0,2,0,0,
J27,Loïc Nego,Le Havre,Ligue 1,7.0,hu HUN,RW,33-076,64,0,0,0,0,2,0,1,0,32,1,0,0,0.2,0.2,0.0,1,0,21,24,87.5,3,18,0,2,1,Loïc Nego,7.0,hu HUN,RW,33-076,64,21,24,87.5,318,156,12,13,92.3,6,7,85.7,2,3,66.7,0,0.0,0.2,1,2,1,0,3,Loïc Nego,7.0,hu HUN,RW,33-076,64,24,20,4,0,0,0,2,4,0,0,0,0,21,0,0,Loïc Nego,7.0,hu HUN,RW,33-076,64,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Loïc Nego,7.0,hu HUN,RW,33-076,64,32,0,2,15,15,3,32,2,1,50.0,1,50.0,18,66,8,0,0,0,0,2,17,6,Loïc Nego,7.0,hu HUN,RW,33-076,64,1,0,0,2,1,0,2,0,1,0,0,0,3,0,0,
J27,Mohamed Lamine Bayo,Le Havre,Ligue 1,9.0,gn GUI,FW,25-301,26,0,0,0,0,1,1,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,0,0,Mohamed Lamine Bayo,9.0,gn GUI,FW,25-301,26,2,3,66.7,26,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mohamed Lamine Bayo,9.0,gn GUI,FW,25-301,26,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Mohamed Lamine Bayo,9.0,gn GUI,FW,25-301,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mohamed Lamine Bayo,9.0,gn GUI,FW,25-301,26,4,0,0,3,2,0,4,0,0,,0,,3,42,38,1,1,0,0,0,3,1,Mohamed Lamine Bayo,9.0,gn GUI,FW,25-301,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
J27,Daler Kuzyaev,Le Havre,Ligue 1,14.0,ru RUS,"AM,DM",31-076,90,0,0,0,0,1,0,0,0,58,0,1,1,0.0,0.0,0.1,5,0,37,50,74.0,9,40,1,1,1,Daler Kuzyaev,14.0,ru RUS,"AM,DM",31-076,90,37,50,74.0,604,221,16,21,76.2,14,18,77.8,4,8,50.0,0,0.1,0.1,2,8,1,0,9,Daler Kuzyaev,14.0,ru RUS,"AM,DM",31-076,90,50,43,7,2,0,0,3,0,4,1,1,0,37,0,0,Daler Kuzyaev,14.0,ru RUS,"AM,DM",31-076,90,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,Daler Kuzyaev,14.0,ru RUS,"AM,DM",31-076,90,58,0,5,26,27,6,58,1,1,100.0,0,0.0,40,184,55,1,1,1,1,0,36,6,Daler Kuzyaev,14.0,ru RUS,"AM,DM",31-076,90,0,0,0,1,0,0,3,1,0,0,0,0,3,0,2,0.0
J27,Abdoulaye Touré,Le Havre,Ligue 1,94.0,gn GUI,DM,30-028,88,0,0,0,0,1,0,0,0,64,2,1,0,0.0,0.0,0.1,2,0,41,55,74.5,11,43,2,0,0,Abdoulaye Touré,94.0,gn GUI,DM,30-028,88,41,55,74.5,652,220,18,24,75.0,19,21,90.5,1,3,33.3,0,0.1,0.0,1,8,0,0,11,Abdoulaye Touré,94.0,gn GUI,DM,30-028,88,55,52,2,0,0,1,0,1,0,0,0,0,41,1,1,Abdoulaye Touré,94.0,gn GUI,DM,30-028,88,2,1,1,1,0,2,2,100.0,0,0,0,0,1,3,1,0,Abdoulaye Touré,94.0,gn GUI,DM,30-028,88,64,0,13,43,8,0,64,0,0,,0,,43,257,119,2,3,0,3,1,42,1,Abdoulaye Touré,94.0,gn GUI,DM,30-028,88,0,0,0,0,1,0,0,1,1,0,0,0,5,3,1,75.0
J27,Rassoul Ndiaye,Le Havre,Ligue 1,19.0,sn SEN,DM,22-111,2,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0,Rassoul Ndiaye,19.0,sn SEN,DM,22-111,2,3,3,100.0,26,18,2,2,100.0,0,0,,0,0,,0,0.0,0.1,0,0,1,0,1,Rassoul Ndiaye,19.0,sn SEN,DM,22-111,2,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Rassoul Ndiaye,19.0,sn SEN,DM,22-111,2,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Rassoul Ndiaye,19.0,sn SEN,DM,22-111,2,6,0,2,3,1,0,6,0,0,,0,,3,10,6,0,0,0,1,0,3,0,Rassoul Ndiaye,19.0,sn SEN,DM,22-111,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
J27,Yassine Kechta,Le Havre,Ligue 1,8.0,ma MAR,DM,22-035,77,0,0,0,0,1,0,0,0,53,3,0,1,0.1,0.1,0.2,4,0,35,44,79.5,9,38,3,3,1,Yassine Kechta,8.0,ma MAR,DM,22-035,77,35,44,79.5,564,228,18,20,90.0,14,16,87.5,2,6,33.3,0,0.2,0.2,3,6,1,0,9,Yassine Kechta,8.0,ma MAR,DM,22-035,77,44,39,5,3,0,1,4,1,1,1,0,0,35,0,0,Yassine Kechta,8.0,ma MAR,DM,22-035,77,3,2,1,2,0,3,7,42.9,4,1,0,1,0,3,0,0,Yassine Kechta,8.0,ma MAR,DM,22-035,77,53,0,6,31,18,2,53,3,1,33.3,1,33.3,38,299,132,3,2,0,2,0,35,4,Yassine Kechta,8.0,ma MAR,DM,22-035,77,0,0,0,1,2,0,4,0,2,0,0,0,4,0,2,0.0
J27,Antoine Joujou,Le Havre,Ligue 1,21.0,fr FRA,LW,21-019,13,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,7,0,4,1,Antoine Joujou,21.0,fr FRA,LW,21-019,13,7,8,87.5,108,10,3,3,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Antoine Joujou,21.0,fr FRA,LW,21-019,13,8,8,0,0,0,0,0,0,0,0,0,0,7,0,1,Antoine Joujou,21.0,fr FRA,LW,21-019,13,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Antoine Joujou,21.0,fr FRA,LW,21-019,13,12,0,1,4,8,1,12,4,1,25.0,3,75.0,7,41,1,0,0,0,0,1,8,3,Antoine Joujou,21.0,fr FRA,LW,21-019,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
