Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Páll Klettskarð,KÍ,Europa Conference League,9.0,fo FRO,FW,33-162,71,1,0,0,0,2,1,0,0,21,0,0,1,0.1,0.1,0.0,1,1,8,11,72.7,1,7,1,2,1,Páll Klettskarð,9.0,fo FRO,FW,33-162,71,8,11,72.7,69,13,6,7,85.7,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,1,Páll Klettskarð,9.0,fo FRO,FW,33-162,71,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,Páll Klettskarð,9.0,fo FRO,FW,33-162,71,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Páll Klettskarð,9.0,fo FRO,FW,33-162,71,21,0,1,14,6,3,21,2,1,50.0,1,50.0,7,52,19,1,0,1,5,0,15,1,Páll Klettskarð,9.0,fo FRO,FW,33-162,71,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,40.0
J3,Sivert Gussiås,KÍ,Europa Conference League,12.0,no NOR,FW,24-076,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,3,0,0,0,Sivert Gussiås,12.0,no NOR,FW,24-076,19,1,3,33.3,13,12,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,Sivert Gussiås,12.0,no NOR,FW,24-076,19,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Sivert Gussiås,12.0,no NOR,FW,24-076,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sivert Gussiås,12.0,no NOR,FW,24-076,19,5,0,0,1,4,0,5,0,0,,0,,3,11,8,0,1,0,0,0,4,2,Sivert Gussiås,12.0,no NOR,FW,24-076,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J3,René Joensen,KÍ,Europa Conference League,14.0,fo FRO,"LM,LB",30-260,90,1,0,0,0,1,1,0,0,48,3,1,0,0.7,0.7,0.0,1,0,27,35,77.1,0,11,0,0,0,René Joensen,14.0,fo FRO,"LM,LB",30-260,90,27,35,77.1,304,40,20,23,87.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,René Joensen,14.0,fo FRO,"LM,LB",30-260,90,35,33,2,0,0,0,1,2,0,0,0,0,27,0,1,René Joensen,14.0,fo FRO,"LM,LB",30-260,90,3,2,2,1,0,1,2,50.0,1,0,0,0,1,4,4,0,René Joensen,14.0,fo FRO,"LM,LB",30-260,90,48,7,12,27,9,1,48,0,0,,0,,11,37,8,0,1,0,0,1,24,2,René Joensen,14.0,fo FRO,"LM,LB",30-260,90,0,0,0,0,3,1,1,1,2,0,0,0,7,1,1,50.0
J3,Jákup Andreasen,KÍ,Europa Conference League,8.0,fo FRO,"CM,CB",25-148,90,1,0,0,0,1,1,0,0,67,1,1,3,0.4,0.4,0.0,0,0,36,52,69.2,3,26,0,0,0,Jákup Andreasen,8.0,fo FRO,"CM,CB",25-148,90,36,52,69.2,681,136,12,15,80.0,16,18,88.9,6,14,42.9,0,0.0,0.0,0,2,0,0,3,Jákup Andreasen,8.0,fo FRO,"CM,CB",25-148,90,52,50,2,2,0,1,0,0,0,0,0,0,36,0,0,Jákup Andreasen,8.0,fo FRO,"CM,CB",25-148,90,1,0,0,1,0,1,2,50.0,1,3,1,2,1,2,7,0,Jákup Andreasen,8.0,fo FRO,"CM,CB",25-148,90,67,10,19,45,4,2,67,0,0,,0,,26,149,93,0,0,0,1,0,36,0,Jákup Andreasen,8.0,fo FRO,"CM,CB",25-148,90,0,0,0,1,1,0,0,1,0,0,0,0,10,4,7,36.4
J3,Luc Kassi,KÍ,Europa Conference League,10.0,ci CIV,CM,29-067,90,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,1,0,31,34,91.2,5,20,0,1,1,Luc Kassi,10.0,ci CIV,CM,29-067,90,31,34,91.2,487,111,17,17,100.0,10,11,90.9,3,5,60.0,0,0.0,0.0,0,1,0,0,5,Luc Kassi,10.0,ci CIV,CM,29-067,90,34,34,0,0,0,0,0,0,0,0,0,0,31,0,0,Luc Kassi,10.0,ci CIV,CM,29-067,90,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Luc Kassi,10.0,ci CIV,CM,29-067,90,40,0,6,33,2,0,40,1,1,100.0,0,0.0,20,89,37,0,0,0,2,0,24,0,Luc Kassi,10.0,ci CIV,CM,29-067,90,0,0,0,0,2,0,0,0,0,0,0,0,10,2,2,50.0
J3,Árni Frederiksberg,KÍ,Europa Conference League,7.0,fo FRO,RM,31-135,90,0,2,0,0,2,1,0,0,55,1,0,2,0.0,0.0,1.7,3,2,30,42,71.4,4,25,1,0,0,Árni Frederiksberg,7.0,fo FRO,RM,31-135,90,30,42,71.4,559,246,14,18,77.8,8,10,80.0,6,11,54.5,2,1.7,0.8,3,2,3,1,4,Árni Frederiksberg,7.0,fo FRO,RM,31-135,90,42,32,9,2,0,1,7,4,2,1,1,0,30,1,0,Árni Frederiksberg,7.0,fo FRO,RM,31-135,90,1,1,1,0,0,1,1,100.0,0,2,1,1,0,1,1,0,Árni Frederiksberg,7.0,fo FRO,RM,31-135,90,55,1,9,25,21,1,55,0,0,,0,,25,121,36,1,1,1,3,0,33,10,Árni Frederiksberg,7.0,fo FRO,RM,31-135,90,0,0,0,1,0,0,7,0,1,0,0,0,3,0,0,
J3,Patrick da Silva,KÍ,Europa Conference League,2.0,dk DEN,LB,29-003,61,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.1,1,0,15,23,65.2,1,10,2,3,1,Patrick da Silva,2.0,dk DEN,LB,29-003,61,15,23,65.2,259,31,7,7,100.0,7,10,70.0,1,2,50.0,0,0.1,0.0,1,0,0,0,1,Patrick da Silva,2.0,dk DEN,LB,29-003,61,23,19,4,0,0,0,1,4,0,0,0,0,15,0,2,Patrick da Silva,2.0,dk DEN,LB,29-003,61,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,3,0,Patrick da Silva,2.0,dk DEN,LB,29-003,61,32,2,7,15,11,0,32,3,1,33.3,2,66.7,10,102,66,2,2,0,1,0,17,4,Patrick da Silva,2.0,dk DEN,LB,29-003,61,0,0,0,1,1,0,1,0,1,0,0,0,4,1,1,50.0
J3,Claes Kronberg,KÍ,Europa Conference League,32.0,dk DEN,"LM,RB",36-190,29,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,0,0,13,15,86.7,1,7,0,2,0,Claes Kronberg,32.0,dk DEN,"LM,RB",36-190,29,13,15,86.7,152,34,7,8,87.5,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Claes Kronberg,32.0,dk DEN,"LM,RB",36-190,29,15,15,0,0,0,0,0,0,0,0,0,0,13,0,1,Claes Kronberg,32.0,dk DEN,"LM,RB",36-190,29,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,0,0,Claes Kronberg,32.0,dk DEN,"LM,RB",36-190,29,19,1,4,11,4,0,19,2,0,0.0,2,100.0,7,30,3,0,0,0,0,0,12,2,Claes Kronberg,32.0,dk DEN,"LM,RB",36-190,29,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J3,Vegard Forren,KÍ,Europa Conference League,4.0,no NOR,CB,35-252,90,0,0,0,0,0,0,0,0,75,1,1,1,0.0,0.0,0.0,0,0,42,59,71.2,5,34,0,1,0,Vegard Forren,4.0,no NOR,CB,35-252,90,42,59,71.2,967,362,9,9,100.0,24,30,80.0,7,17,41.2,0,0.0,0.0,0,4,0,0,5,Vegard Forren,4.0,no NOR,CB,35-252,90,59,56,3,3,0,1,1,0,0,0,0,0,42,0,1,Vegard Forren,4.0,no NOR,CB,35-252,90,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,10,0,Vegard Forren,4.0,no NOR,CB,35-252,90,75,13,38,34,3,0,75,1,0,0.0,1,100.0,34,177,108,0,0,0,1,0,47,1,Vegard Forren,4.0,no NOR,CB,35-252,90,0,0,0,2,0,0,1,1,0,0,0,0,5,2,0,100.0
J3,Heini Vatnsdal,KÍ,Europa Conference League,23.0,fo FRO,CB,32-008,71,0,0,0,0,0,0,0,0,44,1,1,2,0.0,0.0,0.0,0,0,27,32,84.4,0,17,1,0,0,Heini Vatnsdal,23.0,fo FRO,CB,32-008,71,27,32,84.4,532,227,8,10,80.0,16,18,88.9,2,3,66.7,0,0.0,0.0,0,0,0,0,0,Heini Vatnsdal,23.0,fo FRO,CB,32-008,71,32,29,3,3,0,1,0,0,0,0,0,0,27,0,0,Heini Vatnsdal,23.0,fo FRO,CB,32-008,71,1,0,0,1,0,0,0,,0,2,1,1,1,2,6,0,Heini Vatnsdal,23.0,fo FRO,CB,32-008,71,44,7,19,24,1,1,44,0,0,,0,,17,121,90,1,0,0,1,0,23,0,Heini Vatnsdal,23.0,fo FRO,CB,32-008,71,0,0,0,0,1,0,0,1,0,0,0,0,0,4,1,80.0
