Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J37,Robert Lewandowski,Barcelona,La Liga,9.0,pl POL,FW,35-272,78,1,0,0,0,2,1,0,0,17,0,0,1,0.3,0.3,0.0,2,0,10,12,83.3,3,10,1,3,2,Robert Lewandowski,9.0,pl POL,FW,35-272,78,10,12,83.3,176,67,4,4,100.0,1,1,100.0,3,3,100.0,0,0.0,0.0,1,2,0,0,3,Robert Lewandowski,9.0,pl POL,FW,35-272,78,12,12,0,0,0,1,0,0,0,0,0,0,10,0,0,Robert Lewandowski,9.0,pl POL,FW,35-272,78,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Robert Lewandowski,9.0,pl POL,FW,35-272,78,17,0,0,10,7,3,17,3,2,66.7,1,33.3,10,71,53,1,2,1,0,0,14,4,Robert Lewandowski,9.0,pl POL,FW,35-272,78,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0.0
J37,Vitor Roque,Barcelona,La Liga,19.0,br BRA,FW,19-081,12,0,0,0,0,1,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,6,1,2,0,Vitor Roque,19.0,br BRA,FW,19-081,12,5,5,100.0,75,1,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Vitor Roque,19.0,br BRA,FW,19-081,12,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Vitor Roque,19.0,br BRA,FW,19-081,12,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Vitor Roque,19.0,br BRA,FW,19-081,12,9,0,1,5,3,1,9,2,0,0.0,1,50.0,6,46,30,1,1,1,1,1,8,4,Vitor Roque,19.0,br BRA,FW,19-081,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
J37,Raphinha,Barcelona,La Liga,11.0,br BRA,LW,27-157,61,0,0,0,0,1,1,1,0,30,0,0,0,0.0,0.0,0.2,4,0,22,23,95.7,1,21,1,1,0,Raphinha,11.0,br BRA,LW,27-157,61,22,23,95.7,341,83,14,14,100.0,6,6,100.0,2,2,100.0,0,0.2,0.0,2,1,0,0,1,Raphinha,11.0,br BRA,LW,27-157,61,23,21,2,0,0,0,1,1,1,1,0,0,22,0,1,Raphinha,11.0,br BRA,LW,27-157,61,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Raphinha,11.0,br BRA,LW,27-157,61,30,1,3,12,15,2,30,1,0,0.0,1,100.0,21,131,25,1,1,2,4,1,22,2,Raphinha,11.0,br BRA,LW,27-157,61,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
J37,João Félix,Barcelona,La Liga,14.0,pt POR,LW,24-191,29,0,0,0,0,2,1,0,0,14,1,0,0,0.3,0.3,0.0,3,1,10,10,100.0,0,10,0,3,3,João Félix,14.0,pt POR,LW,24-191,29,10,10,100.0,148,17,7,7,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,0,João Félix,14.0,pt POR,LW,24-191,29,10,9,1,0,0,0,0,1,0,0,0,0,10,0,0,João Félix,14.0,pt POR,LW,24-191,29,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,João Félix,14.0,pt POR,LW,24-191,29,14,0,0,10,4,1,14,3,3,100.0,0,0.0,10,46,17,0,0,0,0,2,13,1,João Félix,14.0,pt POR,LW,24-191,29,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
J37,Lamine Yamal,Barcelona,La Liga,27.0,es ESP,RW,16-311,90,0,1,0,0,2,0,1,0,67,1,0,0,0.1,0.1,0.4,6,1,46,57,80.7,4,58,7,10,4,Lamine Yamal,27.0,es ESP,RW,16-311,90,46,57,80.7,607,87,27,29,93.1,14,18,77.8,2,5,40.0,1,0.4,0.3,3,1,2,0,4,Lamine Yamal,27.0,es ESP,RW,16-311,90,57,55,2,0,0,1,2,2,0,0,0,0,46,0,2,Lamine Yamal,27.0,es ESP,RW,16-311,90,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Lamine Yamal,27.0,es ESP,RW,16-311,90,67,0,1,27,42,6,67,10,4,40.0,3,30.0,58,367,237,7,8,3,1,1,57,17,Lamine Yamal,27.0,es ESP,RW,16-311,90,1,0,0,2,1,0,2,0,1,0,0,0,5,0,0,
J37,Fermin López,Barcelona,La Liga,16.0,es ESP,AM,21-008,61,0,0,0,0,2,1,0,0,31,2,0,0,0.1,0.1,0.0,0,0,17,22,77.3,4,20,2,1,0,Fermin López,16.0,es ESP,AM,21-008,61,17,22,77.3,209,45,10,13,76.9,5,7,71.4,0,0,,0,0.0,0.0,0,1,1,0,4,Fermin López,16.0,es ESP,AM,21-008,61,22,21,1,0,0,0,1,0,0,0,0,0,17,0,1,Fermin López,16.0,es ESP,AM,21-008,61,2,1,1,0,1,1,3,33.3,2,0,0,0,0,2,1,0,Fermin López,16.0,es ESP,AM,21-008,61,31,1,6,15,10,1,31,1,0,0.0,1,100.0,20,104,64,2,1,0,0,0,21,1,Fermin López,16.0,es ESP,AM,21-008,61,0,0,0,1,0,0,1,0,1,0,0,0,2,1,1,50.0
J37,Pedri,Barcelona,La Liga,8.0,es ESP,DM,21-176,29,2,0,0,0,2,2,0,0,32,0,0,0,0.4,0.4,0.1,2,0,21,27,77.8,2,25,1,1,0,Pedri,8.0,es ESP,DM,21-176,29,21,27,77.8,278,58,13,17,76.5,7,9,77.8,0,0,,0,0.1,0.0,2,0,0,0,2,Pedri,8.0,es ESP,DM,21-176,29,27,27,0,0,0,0,0,0,0,0,0,0,21,0,0,Pedri,8.0,es ESP,DM,21-176,29,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Pedri,8.0,es ESP,DM,21-176,29,32,1,2,22,8,2,32,1,0,0.0,1,100.0,25,62,31,1,2,1,0,0,28,2,Pedri,8.0,es ESP,DM,21-176,29,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
J37,İlkay Gündoğan,Barcelona,La Liga,22.0,de GER,"DM,AM",33-208,90,0,0,0,0,0,0,0,0,103,2,0,1,0.0,0.0,0.0,1,0,91,98,92.9,8,79,0,2,2,İlkay Gündoğan,22.0,de GER,"DM,AM",33-208,90,91,98,92.9,1455,341,50,52,96.2,19,19,100.0,14,19,73.7,0,0.0,0.1,0,5,1,0,8,İlkay Gündoğan,22.0,de GER,"DM,AM",33-208,90,98,90,8,2,0,1,7,0,6,6,0,0,91,0,0,İlkay Gündoğan,22.0,de GER,"DM,AM",33-208,90,2,0,2,0,0,2,3,66.7,1,1,1,0,0,2,1,0,İlkay Gündoğan,22.0,de GER,"DM,AM",33-208,90,103,1,18,65,20,0,103,2,2,100.0,0,0.0,79,260,65,0,2,0,0,0,81,1,İlkay Gündoğan,22.0,de GER,"DM,AM",33-208,90,0,0,0,0,1,0,7,0,0,0,0,0,6,0,0,
J37,Sergi Roberto,Barcelona,La Liga,20.0,es ESP,DM,32-102,45,0,0,0,0,1,0,0,0,27,1,1,1,0.0,0.0,0.0,0,0,18,23,78.3,0,20,1,0,0,Sergi Roberto,20.0,es ESP,DM,32-102,45,18,23,78.3,234,38,8,8,100.0,7,9,77.8,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Sergi Roberto,20.0,es ESP,DM,32-102,45,23,23,0,0,0,0,0,0,0,0,0,0,18,0,1,Sergi Roberto,20.0,es ESP,DM,32-102,45,1,0,0,1,0,0,0,,0,1,1,0,1,2,0,0,Sergi Roberto,20.0,es ESP,DM,32-102,45,27,1,4,19,4,1,27,0,0,,0,,20,119,41,1,0,0,1,1,20,0,Sergi Roberto,20.0,es ESP,DM,32-102,45,0,0,0,0,1,0,0,1,0,0,0,0,2,3,0,100.0
J37,Andreas Christensen,Barcelona,La Liga,15.0,dk DEN,DM,28-039,45,0,0,0,0,0,0,0,0,37,0,0,2,0.0,0.0,0.0,1,0,34,35,97.1,2,28,0,0,0,Andreas Christensen,15.0,dk DEN,DM,28-039,45,34,35,97.1,446,104,22,23,95.7,6,6,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,Andreas Christensen,15.0,dk DEN,DM,28-039,45,35,33,2,2,0,0,0,0,0,0,0,0,34,0,0,Andreas Christensen,15.0,dk DEN,DM,28-039,45,0,0,0,0,0,0,0,,0,2,2,0,0,0,0,0,Andreas Christensen,15.0,dk DEN,DM,28-039,45,37,3,6,29,2,0,37,0,0,,0,,28,85,36,0,0,0,0,1,31,0,Andreas Christensen,15.0,dk DEN,DM,28-039,45,0,0,0,2,1,0,0,0,0,0,0,0,2,1,1,50.0
