Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Marko Rakonjac,TSC,Europa League,97.0,me MNE,FW,23-163,89,0,0,0,0,2,1,0,0,20,0,0,0,0.1,0.1,0.1,1,0,7,13,53.8,1,11,0,0,0,Marko Rakonjac,97.0,me MNE,FW,23-163,89,7,13,53.8,89,17,5,8,62.5,2,4,50.0,0,1,0.0,0,0.1,0.0,1,0,0,0,1,Marko Rakonjac,97.0,me MNE,FW,23-163,89,13,10,3,0,1,0,0,0,0,0,0,0,7,0,0,Marko Rakonjac,97.0,me MNE,FW,23-163,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marko Rakonjac,97.0,me MNE,FW,23-163,89,20,0,0,11,9,2,20,0,0,,0,,11,32,7,0,0,0,3,1,15,4,Marko Rakonjac,97.0,me MNE,FW,23-163,89,0,0,0,2,2,2,0,0,0,0,0,0,2,2,5,28.6
J2,Jovan Vlalukin,TSC,Europa League,77.0,rs SRB,FW,24-137,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Jovan Vlalukin,77.0,rs SRB,FW,24-137,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jovan Vlalukin,77.0,rs SRB,FW,24-137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jovan Vlalukin,77.0,rs SRB,FW,24-137,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jovan Vlalukin,77.0,rs SRB,FW,24-137,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Jovan Vlalukin,77.0,rs SRB,FW,24-137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J2,Saša Jovanović,TSC,Europa League,8.0,rs SRB,FW,31-294,86,0,1,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.4,2,1,8,20,40.0,2,15,4,0,0,Saša Jovanović,8.0,rs SRB,FW,31-294,86,8,20,40.0,164,56,4,6,66.7,2,8,25.0,2,4,50.0,1,0.4,0.1,1,1,1,1,2,Saša Jovanović,8.0,rs SRB,FW,31-294,86,20,19,0,0,0,0,5,0,0,0,0,0,8,1,2,Saša Jovanović,8.0,rs SRB,FW,31-294,86,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Saša Jovanović,8.0,rs SRB,FW,31-294,86,27,1,2,4,22,3,27,0,0,,0,,15,104,61,4,1,1,4,0,21,15,Saša Jovanović,8.0,rs SRB,FW,31-294,86,0,0,0,0,1,1,5,0,0,0,0,0,2,0,0,
J2,Bence Sós,TSC,Europa League,88.0,hu HUN,FW,29-148,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Bence Sós,88.0,hu HUN,FW,29-148,4,2,3,66.7,30,8,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Bence Sós,88.0,hu HUN,FW,29-148,4,3,2,1,0,0,0,1,0,1,1,0,0,2,0,0,Bence Sós,88.0,hu HUN,FW,29-148,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bence Sós,88.0,hu HUN,FW,29-148,4,3,0,1,0,2,0,3,0,0,,0,,1,0,0,0,0,0,0,0,1,1,Bence Sós,88.0,hu HUN,FW,29-148,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
J2,Petar Stanic,TSC,Europa League,14.0,rs SRB,CM,22-052,78,0,0,0,0,1,0,0,0,42,0,1,1,0.1,0.1,0.0,2,0,24,30,80.0,3,22,0,4,1,Petar Stanic,14.0,rs SRB,CM,22-052,78,24,30,80.0,384,112,12,12,100.0,5,7,71.4,4,7,57.1,0,0.0,0.1,1,3,0,0,3,Petar Stanic,14.0,rs SRB,CM,22-052,78,30,26,3,3,0,1,2,0,0,0,0,0,24,1,0,Petar Stanic,14.0,rs SRB,CM,22-052,78,0,0,0,0,0,0,5,0.0,5,1,0,1,1,1,1,0,Petar Stanic,14.0,rs SRB,CM,22-052,78,42,1,7,25,11,0,42,4,1,25.0,3,75.0,22,82,17,0,0,0,0,1,24,6,Petar Stanic,14.0,rs SRB,CM,22-052,78,0,0,0,1,0,0,2,1,0,0,0,0,10,2,1,66.7
J2,Miloš Pantović,TSC,Europa League,27.0,rs SRB,LM,21-042,12,1,0,0,0,1,1,0,0,10,0,0,0,0.4,0.4,0.0,0,0,6,9,66.7,3,6,0,0,0,Miloš Pantović,27.0,rs SRB,LM,21-042,12,6,9,66.7,120,22,2,4,50.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,2,0,0,3,Miloš Pantović,27.0,rs SRB,LM,21-042,12,9,9,0,0,0,1,1,0,0,0,0,0,6,0,0,Miloš Pantović,27.0,rs SRB,LM,21-042,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Miloš Pantović,27.0,rs SRB,LM,21-042,12,10,0,0,3,7,2,10,0,0,,0,,6,24,16,0,0,0,0,0,8,6,Miloš Pantović,27.0,rs SRB,LM,21-042,12,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,50.0
J2,Milan Radin,TSC,Europa League,7.0,rs SRB,CM,32-102,87,0,0,0,0,0,0,0,0,50,2,0,0,0.0,0.0,0.0,2,0,39,46,84.8,5,26,2,0,0,Milan Radin,7.0,rs SRB,CM,32-102,87,39,46,84.8,617,181,23,24,95.8,12,15,80.0,4,4,100.0,0,0.0,0.0,0,4,0,0,5,Milan Radin,7.0,rs SRB,CM,32-102,87,46,45,0,0,0,1,0,0,0,0,0,0,39,1,0,Milan Radin,7.0,rs SRB,CM,32-102,87,2,2,2,0,0,0,1,0.0,1,0,0,0,0,2,0,0,Milan Radin,7.0,rs SRB,CM,32-102,87,50,0,14,32,5,0,50,0,0,,0,,26,143,64,2,0,0,0,2,40,0,Milan Radin,7.0,rs SRB,CM,32-102,87,0,0,0,1,0,0,0,0,2,0,0,0,4,0,2,0.0
J2,Martin Mirchevski,TSC,Europa League,10.0,mk MKD,CM,26-236,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Martin Mirchevski,10.0,mk MKD,CM,26-236,3,1,1,100.0,13,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Martin Mirchevski,10.0,mk MKD,CM,26-236,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Martin Mirchevski,10.0,mk MKD,CM,26-236,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Martin Mirchevski,10.0,mk MKD,CM,26-236,3,1,0,0,0,1,0,1,0,0,,0,,1,2,0,0,0,0,0,0,1,0,Martin Mirchevski,10.0,mk MKD,CM,26-236,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J2,Ifet Đakovac,TSC,Europa League,35.0,ba BIH,"CM,RM",25-304,90,1,0,0,0,1,1,0,0,41,2,0,2,0.4,0.4,0.0,2,1,22,26,84.6,7,21,0,2,1,Ifet Đakovac,35.0,ba BIH,"CM,RM",25-304,90,22,26,84.6,428,178,8,9,88.9,10,13,76.9,3,3,100.0,0,0.0,0.1,0,3,3,0,7,Ifet Đakovac,35.0,ba BIH,"CM,RM",25-304,90,26,26,0,0,1,0,0,0,0,0,0,0,22,0,0,Ifet Đakovac,35.0,ba BIH,"CM,RM",25-304,90,2,1,2,0,0,0,4,0.0,4,2,0,2,0,2,0,0,Ifet Đakovac,35.0,ba BIH,"CM,RM",25-304,90,41,3,5,22,14,2,41,2,1,50.0,1,50.0,21,93,29,0,0,0,4,4,27,4,Ifet Đakovac,35.0,ba BIH,"CM,RM",25-304,90,0,0,0,4,0,0,0,0,1,0,0,0,7,1,1,50.0
J2,Nemanja Petrović,TSC,Europa League,30.0,rs SRB,LB,31-171,90,0,0,0,0,2,1,1,0,67,1,0,2,0.1,0.1,0.0,1,0,47,53,88.7,5,27,0,2,0,Nemanja Petrović,30.0,rs SRB,LB,31-171,90,47,53,88.7,702,180,25,25,100.0,20,24,83.3,1,3,33.3,0,0.0,0.1,0,4,1,1,5,Nemanja Petrović,30.0,rs SRB,LB,31-171,90,53,44,9,0,0,0,3,9,0,0,0,0,47,0,0,Nemanja Petrović,30.0,rs SRB,LB,31-171,90,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,4,0,Nemanja Petrović,30.0,rs SRB,LB,31-171,90,67,5,17,32,18,0,67,2,0,0.0,1,50.0,27,81,42,0,1,0,0,2,35,6,Nemanja Petrović,30.0,rs SRB,LB,31-171,90,1,0,0,2,1,0,3,0,0,0,0,0,10,4,1,80.0
