Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Zito Luvumbo,Cagliari,Serie A,77.0,ao ANG,FW,21-192,90,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.2,3,0,6,8,75.0,0,20,2,5,2,Zito Luvumbo,77.0,ao ANG,FW,21-192,90,6,8,75.0,96,12,2,3,66.7,3,3,100.0,0,1,0.0,0,0.2,0.1,2,0,1,1,0,Zito Luvumbo,77.0,ao ANG,FW,21-192,90,8,8,0,0,0,0,2,0,0,0,0,0,6,0,0,Zito Luvumbo,77.0,ao ANG,FW,21-192,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Zito Luvumbo,77.0,ao ANG,FW,21-192,90,20,0,0,9,11,2,20,5,2,40.0,3,60.0,20,104,43,2,1,0,6,3,19,7,Zito Luvumbo,77.0,ao ANG,FW,21-192,90,0,0,0,1,2,3,2,0,0,0,0,0,2,0,1,0.0
J4,Leonardo Pavoletti,Cagliari,Serie A,30.0,it ITA,FW,34-295,59,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,2,0,12,21,57.1,3,16,0,0,0,Leonardo Pavoletti,30.0,it ITA,FW,34-295,59,12,21,57.1,185,32,7,9,77.8,4,6,66.7,1,2,50.0,0,0.0,0.0,0,2,1,0,3,Leonardo Pavoletti,30.0,it ITA,FW,34-295,59,21,20,0,0,0,0,0,0,0,0,0,0,12,1,2,Leonardo Pavoletti,30.0,it ITA,FW,34-295,59,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Leonardo Pavoletti,30.0,it ITA,FW,34-295,59,29,0,1,17,11,0,29,0,0,,0,,16,14,3,0,0,0,5,1,24,8,Leonardo Pavoletti,30.0,it ITA,FW,34-295,59,0,0,0,3,0,0,0,0,0,0,0,0,1,6,5,54.5
J4,Eldor Shomurodov,Cagliari,Serie A,61.0,uz UZB,FW,28-080,31,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.3,2,0,13,17,76.5,1,18,2,2,1,Eldor Shomurodov,61.0,uz UZB,FW,28-080,31,13,17,76.5,180,31,8,12,66.7,4,4,100.0,1,1,100.0,0,0.3,0.1,1,1,1,0,1,Eldor Shomurodov,61.0,uz UZB,FW,28-080,31,17,17,0,0,1,0,0,0,0,0,0,0,13,0,0,Eldor Shomurodov,61.0,uz UZB,FW,28-080,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eldor Shomurodov,61.0,uz UZB,FW,28-080,31,19,0,0,9,11,1,19,2,1,50.0,1,50.0,18,166,74,2,2,1,1,0,18,3,Eldor Shomurodov,61.0,uz UZB,FW,28-080,31,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
J4,Alessandro Deiola,Cagliari,Serie A,14.0,it ITA,CM,28-047,90,0,0,0,0,5,0,0,0,38,2,0,0,0.9,0.9,0.0,2,0,21,29,72.4,6,24,2,0,0,Alessandro Deiola,14.0,it ITA,CM,28-047,90,21,29,72.4,362,114,10,10,100.0,9,11,81.8,2,5,40.0,0,0.0,0.0,1,3,0,0,6,Alessandro Deiola,14.0,it ITA,CM,28-047,90,29,29,0,0,0,1,1,0,0,0,0,0,21,0,3,Alessandro Deiola,14.0,it ITA,CM,28-047,90,2,0,1,1,0,2,4,50.0,2,0,0,0,0,2,0,0,Alessandro Deiola,14.0,it ITA,CM,28-047,90,38,0,6,19,13,6,38,0,0,,0,,24,113,60,2,1,0,1,1,26,2,Alessandro Deiola,14.0,it ITA,CM,28-047,90,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,50.0
J4,Matteo Prati,Cagliari,Serie A,16.0,it ITA,CM,19-263,79,0,0,0,0,0,0,0,0,31,2,1,0,0.0,0.0,0.0,1,0,22,28,78.6,7,15,0,0,0,Matteo Prati,16.0,it ITA,CM,19-263,79,22,28,78.6,357,228,9,12,75.0,13,13,100.0,0,3,0.0,0,0.0,0.0,0,5,0,0,7,Matteo Prati,16.0,it ITA,CM,19-263,79,28,26,2,1,1,0,2,0,1,0,1,0,22,0,0,Matteo Prati,16.0,it ITA,CM,19-263,79,2,0,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,Matteo Prati,16.0,it ITA,CM,19-263,79,31,1,7,22,3,0,31,0,0,,0,,15,73,32,0,0,0,0,0,15,0,Matteo Prati,16.0,it ITA,CM,19-263,79,0,0,0,0,1,0,2,1,0,0,0,0,7,0,0,
J4,Alessandro Di Pardo,Cagliari,Serie A,99.0,it ITA,"WB,CB",24-061,11,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,4,0,1,0,Alessandro Di Pardo,99.0,it ITA,"WB,CB",24-061,11,5,10,50.0,104,25,2,3,66.7,1,3,33.3,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Alessandro Di Pardo,99.0,it ITA,"WB,CB",24-061,11,10,6,4,0,0,0,1,4,0,0,0,0,5,0,1,Alessandro Di Pardo,99.0,it ITA,"WB,CB",24-061,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alessandro Di Pardo,99.0,it ITA,"WB,CB",24-061,11,11,0,2,5,4,0,11,1,0,0.0,1,100.0,4,25,16,0,0,0,0,0,6,1,Alessandro Di Pardo,99.0,it ITA,"WB,CB",24-061,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J4,Antoine Makoumbou,Cagliari,Serie A,29.0,cg CGO,CM,25-061,90,0,0,0,0,0,0,0,0,60,3,2,2,0.0,0.0,0.0,0,0,45,50,90.0,6,38,0,0,0,Antoine Makoumbou,29.0,cg CGO,CM,25-061,90,45,50,90.0,673,173,23,25,92.0,19,21,90.5,1,1,100.0,0,0.0,0.0,0,5,1,0,6,Antoine Makoumbou,29.0,cg CGO,CM,25-061,90,50,46,4,2,0,0,1,1,0,0,0,0,45,0,0,Antoine Makoumbou,29.0,cg CGO,CM,25-061,90,3,2,1,2,0,0,0,,0,2,0,2,2,5,1,0,Antoine Makoumbou,29.0,cg CGO,CM,25-061,90,60,3,13,38,9,0,60,0,0,,0,,38,174,47,0,0,0,2,1,35,3,Antoine Makoumbou,29.0,cg CGO,CM,25-061,90,0,0,0,2,2,0,1,2,2,0,0,0,7,0,0,
J4,Tommaso Augello,Cagliari,Serie A,27.0,it ITA,WB,29-018,65,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.3,4,0,20,33,60.6,0,18,4,2,0,Tommaso Augello,27.0,it ITA,WB,29-018,65,20,33,60.6,415,170,7,8,87.5,8,14,57.1,4,9,44.4,0,0.3,0.2,3,1,1,1,0,Tommaso Augello,27.0,it ITA,WB,29-018,65,33,22,11,1,0,0,6,7,3,1,2,0,20,0,1,Tommaso Augello,27.0,it ITA,WB,29-018,65,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Tommaso Augello,27.0,it ITA,WB,29-018,65,37,1,10,16,11,1,37,2,0,0.0,1,50.0,18,115,50,4,0,0,1,0,18,6,Tommaso Augello,27.0,it ITA,WB,29-018,65,0,0,0,0,1,0,6,0,0,0,0,0,2,1,0,100.0
J4,Paulo Azzi,Cagliari,Serie A,37.0,br BRA,WB,29-064,25,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,0,10,1,2,0,Paulo Azzi,37.0,br BRA,WB,29-064,25,8,12,66.7,119,32,5,5,100.0,3,4,75.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Paulo Azzi,37.0,br BRA,WB,29-064,25,12,8,3,0,0,0,1,3,0,0,0,0,8,1,0,Paulo Azzi,37.0,br BRA,WB,29-064,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Paulo Azzi,37.0,br BRA,WB,29-064,25,16,1,3,4,9,0,16,2,0,0.0,2,100.0,10,67,33,1,2,0,0,0,9,0,Paulo Azzi,37.0,br BRA,WB,29-064,25,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
J4,Gabriele Zappa,Cagliari,Serie A,28.0,it ITA,WB,23-269,79,0,0,0,0,1,0,0,0,43,0,0,0,0.0,0.0,0.3,1,0,25,37,67.6,2,25,3,2,0,Gabriele Zappa,28.0,it ITA,WB,23-269,79,25,37,67.6,404,182,12,14,85.7,12,15,80.0,1,5,20.0,0,0.3,0.4,1,1,1,1,2,Gabriele Zappa,28.0,it ITA,WB,23-269,79,37,26,11,2,0,0,3,9,0,0,0,0,25,0,3,Gabriele Zappa,28.0,it ITA,WB,23-269,79,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Gabriele Zappa,28.0,it ITA,WB,23-269,79,43,0,10,22,11,1,43,2,0,0.0,2,100.0,25,88,50,3,1,0,3,0,23,3,Gabriele Zappa,28.0,it ITA,WB,23-269,79,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,
