Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Niclas Füllkrug,Dortmund,Bundesliga,14.0,de GER,FW,30-289,75,1,1,0,0,2,2,0,0,19,0,0,0,0.2,0.2,0.7,3,1,11,15,73.3,1,11,1,0,0,Niclas Füllkrug,14.0,de GER,FW,30-289,75,11,15,73.3,158,41,4,6,66.7,6,7,85.7,0,0,,1,0.7,0.7,3,0,1,0,1,Niclas Füllkrug,14.0,de GER,FW,30-289,75,15,13,2,0,1,0,1,0,0,0,0,0,11,0,0,Niclas Füllkrug,14.0,de GER,FW,30-289,75,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Niclas Füllkrug,14.0,de GER,FW,30-289,75,19,1,2,6,11,7,19,0,0,,0,,11,27,11,1,0,1,1,0,12,5,Niclas Füllkrug,14.0,de GER,FW,30-289,75,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,50.0
J12,Youssoufa Moukoko,Dortmund,Bundesliga,18.0,de GER,FW,19-005,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Youssoufa Moukoko,18.0,de GER,FW,19-005,15,1,2,50.0,17,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Youssoufa Moukoko,18.0,de GER,FW,19-005,15,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Youssoufa Moukoko,18.0,de GER,FW,19-005,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Youssoufa Moukoko,18.0,de GER,FW,19-005,15,4,0,0,4,0,0,4,0,0,,0,,3,8,0,0,0,0,1,1,2,0,Youssoufa Moukoko,18.0,de GER,FW,19-005,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J12,Jamie Gittens,Dortmund,Bundesliga,43.0,eng ENG,LW,19-109,66,1,1,0,0,6,5,0,0,38,0,1,0,0.5,0.5,0.1,4,1,18,26,69.2,3,30,6,4,1,Jamie Gittens,43.0,eng ENG,LW,19-109,66,18,26,69.2,233,78,12,16,75.0,6,7,85.7,0,0,,1,0.1,0.1,1,1,3,0,3,Jamie Gittens,43.0,eng ENG,LW,19-109,66,26,26,0,0,0,0,0,0,0,0,0,0,18,0,1,Jamie Gittens,43.0,eng ENG,LW,19-109,66,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Jamie Gittens,43.0,eng ENG,LW,19-109,66,38,0,1,14,23,7,38,4,1,25.0,3,75.0,30,211,108,6,1,5,0,2,30,9,Jamie Gittens,43.0,eng ENG,LW,19-109,66,0,0,0,1,0,0,0,1,0,0,0,0,3,1,1,50.0
J12,Donyell Malen,Dortmund,Bundesliga,21.0,nl NED,"RW,AM,LW",24-320,24,1,0,0,0,3,2,0,0,11,1,1,0,1.0,1.0,0.0,2,1,2,2,100.0,0,5,2,3,1,Donyell Malen,21.0,nl NED,"RW,AM,LW",24-320,24,2,2,100.0,17,14,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Donyell Malen,21.0,nl NED,"RW,AM,LW",24-320,24,2,1,1,0,0,0,0,0,1,0,0,0,2,0,0,Donyell Malen,21.0,nl NED,"RW,AM,LW",24-320,24,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,Donyell Malen,21.0,nl NED,"RW,AM,LW",24-320,24,11,0,4,5,4,2,11,3,1,33.3,2,66.7,5,140,94,2,1,1,1,0,2,0,Donyell Malen,21.0,nl NED,"RW,AM,LW",24-320,24,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,
J12,Marco Reus,Dortmund,Bundesliga,11.0,de GER,"RW,LW,AM",34-178,89,0,0,0,0,4,2,0,0,45,2,2,1,0.5,0.5,0.3,9,1,29,33,87.9,3,25,1,0,0,Marco Reus,11.0,de GER,"RW,LW,AM",34-178,89,29,33,87.9,468,72,7,9,77.8,18,19,94.7,1,1,100.0,0,0.3,0.2,1,2,2,0,3,Marco Reus,11.0,de GER,"RW,LW,AM",34-178,89,33,32,1,0,1,0,0,0,0,0,0,0,29,0,1,Marco Reus,11.0,de GER,"RW,LW,AM",34-178,89,2,2,1,0,1,1,1,100.0,0,1,0,1,2,4,2,0,Marco Reus,11.0,de GER,"RW,LW,AM",34-178,89,45,1,7,22,17,5,45,0,0,,0,,25,127,63,1,1,0,3,0,31,8,Marco Reus,11.0,de GER,"RW,LW,AM",34-178,89,0,0,0,2,1,0,0,2,2,0,0,0,2,0,0,
J12,Marius Wolf,Dortmund,Bundesliga,17.0,de GER,AM,28-182,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Marius Wolf,17.0,de GER,AM,28-182,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Marius Wolf,17.0,de GER,AM,28-182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marius Wolf,17.0,de GER,AM,28-182,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marius Wolf,17.0,de GER,AM,28-182,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Marius Wolf,17.0,de GER,AM,28-182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J12,Julian Brandt,Dortmund,Bundesliga,19.0,de GER,"AM,DM,WB",27-207,90,0,1,0,0,0,0,1,0,48,0,1,0,0.0,0.0,0.4,6,2,31,41,75.6,2,31,1,4,2,Julian Brandt,19.0,de GER,"AM,DM,WB",27-207,90,31,41,75.6,613,116,7,8,87.5,20,23,87.0,4,8,50.0,1,0.4,0.3,4,1,0,0,2,Julian Brandt,19.0,de GER,"AM,DM,WB",27-207,90,41,35,6,1,1,0,6,1,4,3,1,0,31,0,1,Julian Brandt,19.0,de GER,"AM,DM,WB",27-207,90,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,Julian Brandt,19.0,de GER,"AM,DM,WB",27-207,90,48,0,3,22,23,2,48,4,2,50.0,2,50.0,31,206,58,1,3,1,1,5,35,2,Julian Brandt,19.0,de GER,"AM,DM,WB",27-207,90,1,0,0,2,0,1,6,1,0,0,0,0,5,0,1,0.0
J12,Marcel Sabitzer,Dortmund,Bundesliga,20.0,at AUT,DM,29-253,45,1,0,0,0,2,2,0,0,14,0,0,0,0.3,0.3,0.0,1,0,9,10,90.0,0,8,0,0,0,Marcel Sabitzer,20.0,at AUT,DM,29-253,45,9,10,90.0,126,19,4,4,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Marcel Sabitzer,20.0,at AUT,DM,29-253,45,10,7,2,1,0,0,0,1,0,0,0,0,9,1,0,Marcel Sabitzer,20.0,at AUT,DM,29-253,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Marcel Sabitzer,20.0,at AUT,DM,29-253,45,14,1,2,7,5,2,14,0,0,,0,,8,12,4,0,0,0,1,0,7,1,Marcel Sabitzer,20.0,at AUT,DM,29-253,45,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J12,Gio Reyna,Dortmund,Bundesliga,7.0,us USA,"DM,AM,CM",21-012,45,0,0,0,0,1,0,0,0,24,2,0,1,0.4,0.4,0.1,4,0,13,17,76.5,0,18,0,0,0,Gio Reyna,7.0,us USA,"DM,AM,CM",21-012,45,13,17,76.5,171,37,11,13,84.6,1,3,33.3,1,1,100.0,0,0.1,0.0,2,3,0,0,0,Gio Reyna,7.0,us USA,"DM,AM,CM",21-012,45,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,Gio Reyna,7.0,us USA,"DM,AM,CM",21-012,45,2,1,0,1,1,0,2,0.0,2,1,0,1,0,2,0,0,Gio Reyna,7.0,us USA,"DM,AM,CM",21-012,45,24,0,1,14,9,1,24,0,0,,0,,18,59,28,0,0,0,2,0,16,2,Gio Reyna,7.0,us USA,"DM,AM,CM",21-012,45,0,0,0,1,1,0,0,0,1,0,0,0,3,1,2,33.3
J12,Emre Can,Dortmund,Bundesliga,23.0,de GER,DM,29-317,66,0,0,0,0,1,0,0,0,59,5,1,0,0.0,0.0,0.1,3,0,41,49,83.7,5,38,1,0,0,Emre Can,23.0,de GER,DM,29-317,66,41,49,83.7,821,255,16,20,80.0,20,21,95.2,5,8,62.5,0,0.1,0.0,2,6,0,0,5,Emre Can,23.0,de GER,DM,29-317,66,49,49,0,0,0,0,0,0,0,0,0,0,41,0,0,Emre Can,23.0,de GER,DM,29-317,66,5,4,3,0,2,4,4,100.0,0,0,0,0,1,6,0,0,Emre Can,23.0,de GER,DM,29-317,66,59,1,7,42,10,0,59,0,0,,0,,38,172,60,1,1,0,1,0,40,0,Emre Can,23.0,de GER,DM,29-317,66,0,0,0,1,1,0,0,1,4,0,0,0,3,1,0,100.0
