Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J23,Amine Adli,Leverkusen,Bundesliga,21.0,ma MAR,FW,23-289,82,0,0,0,0,1,0,0,0,37,0,0,2,0.0,0.0,0.0,0,0,23,29,79.3,1,22,1,1,0,Amine Adli,21.0,ma MAR,FW,23-289,82,23,29,79.3,283,55,19,24,79.2,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,Amine Adli,21.0,ma MAR,FW,23-289,82,29,27,2,1,0,0,0,0,0,0,0,0,23,0,1,Amine Adli,21.0,ma MAR,FW,23-289,82,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Amine Adli,21.0,ma MAR,FW,23-289,82,37,0,1,22,14,1,37,1,0,0.0,0,0.0,22,65,31,1,1,0,2,0,29,5,Amine Adli,21.0,ma MAR,FW,23-289,82,0,0,0,1,3,2,0,0,0,0,0,0,4,1,3,25.0
J23,Piero Hincapié,Leverkusen,Bundesliga,3.0,ec ECU,WB,22-045,8,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,1,0,11,12,91.7,3,7,1,0,0,Piero Hincapié,3.0,ec ECU,WB,22-045,8,11,12,91.7,168,31,7,8,87.5,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,3,Piero Hincapié,3.0,ec ECU,WB,22-045,8,12,12,0,0,1,0,0,0,0,0,0,0,11,0,0,Piero Hincapié,3.0,ec ECU,WB,22-045,8,1,1,0,0,1,0,0,,0,1,1,0,0,1,0,0,Piero Hincapié,3.0,ec ECU,WB,22-045,8,14,0,1,9,4,0,14,0,0,,0,,7,60,38,1,2,0,0,0,11,1,Piero Hincapié,3.0,ec ECU,WB,22-045,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J23,Florian Wirtz,Leverkusen,Bundesliga,10.0,de GER,AM,20-296,89,0,1,0,0,3,0,1,0,86,0,1,2,0.1,0.1,0.1,6,2,56,73,76.7,5,50,3,7,3,Florian Wirtz,10.0,de GER,AM,20-296,89,56,73,76.7,696,194,46,55,83.6,8,13,61.5,2,3,66.7,1,0.1,0.2,3,4,0,0,5,Florian Wirtz,10.0,de GER,AM,20-296,89,73,68,4,1,1,0,1,3,0,0,0,0,56,1,2,Florian Wirtz,10.0,de GER,AM,20-296,89,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,Florian Wirtz,10.0,de GER,AM,20-296,89,86,0,3,29,54,9,86,7,3,42.9,3,42.9,50,238,126,3,3,2,1,3,66,8,Florian Wirtz,10.0,de GER,AM,20-296,89,1,0,0,0,1,0,1,1,0,0,0,0,3,1,0,100.0
J23,Adam Hložek,Leverkusen,Bundesliga,23.0,cz CZE,AM,21-213,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Adam Hložek,23.0,cz CZE,AM,21-213,1,2,2,100.0,18,3,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Adam Hložek,23.0,cz CZE,AM,21-213,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Adam Hložek,23.0,cz CZE,AM,21-213,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adam Hložek,23.0,cz CZE,AM,21-213,1,3,0,0,3,0,0,3,0,0,,0,,3,22,13,0,0,0,0,1,3,1,Adam Hložek,23.0,cz CZE,AM,21-213,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J23,Jonas Hofmann,Leverkusen,Bundesliga,7.0,de GER,AM,31-224,55,0,0,0,0,4,2,0,0,41,1,0,1,0.6,0.6,0.0,3,1,24,35,68.6,2,22,1,1,1,Jonas Hofmann,7.0,de GER,AM,31-224,55,24,35,68.6,353,99,14,18,77.8,9,10,90.0,1,7,14.3,0,0.0,0.1,1,0,1,0,2,Jonas Hofmann,7.0,de GER,AM,31-224,55,35,27,8,3,1,0,7,0,4,2,1,0,24,0,0,Jonas Hofmann,7.0,de GER,AM,31-224,55,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,Jonas Hofmann,7.0,de GER,AM,31-224,55,41,0,2,14,25,5,41,1,1,100.0,0,0.0,22,133,82,1,0,0,0,0,27,8,Jonas Hofmann,7.0,de GER,AM,31-224,55,0,0,0,0,1,0,7,0,1,0,0,0,2,0,0,
J23,Patrik Schick,Leverkusen,Bundesliga,14.0,cz CZE,"AM,FW",28-030,35,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,7,0,1,0,Patrik Schick,14.0,cz CZE,"AM,FW",28-030,35,5,8,62.5,69,10,3,5,60.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Patrik Schick,14.0,cz CZE,"AM,FW",28-030,35,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,Patrik Schick,14.0,cz CZE,"AM,FW",28-030,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Patrik Schick,14.0,cz CZE,"AM,FW",28-030,35,12,1,1,8,3,0,12,1,0,0.0,1,100.0,7,17,1,0,0,0,1,2,11,4,Patrik Schick,14.0,cz CZE,"AM,FW",28-030,35,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,50.0
J23,Granit Xhaka,Leverkusen,Bundesliga,34.0,ch SUI,CM,31-149,90,1,0,0,0,2,2,0,0,121,0,0,0,0.0,0.0,0.1,4,1,102,111,91.9,10,74,2,1,0,Granit Xhaka,34.0,ch SUI,CM,31-149,90,102,111,91.9,1534,429,58,60,96.7,35,36,97.2,5,9,55.6,0,0.1,0.2,2,9,2,0,10,Granit Xhaka,34.0,ch SUI,CM,31-149,90,111,110,1,1,0,0,0,0,0,0,0,0,102,0,1,Granit Xhaka,34.0,ch SUI,CM,31-149,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Granit Xhaka,34.0,ch SUI,CM,31-149,90,121,3,17,80,25,0,121,1,0,0.0,0,0.0,74,338,165,2,4,0,1,0,100,2,Granit Xhaka,34.0,ch SUI,CM,31-149,90,0,0,0,2,2,0,0,0,0,0,0,0,7,2,0,100.0
J23,Robert Andrich,Leverkusen,Bundesliga,8.0,de GER,CM,29-154,90,1,0,0,0,1,1,0,0,92,3,1,1,0.0,0.0,0.3,3,0,75,86,87.2,7,53,1,0,0,Robert Andrich,8.0,de GER,CM,29-154,90,75,86,87.2,1167,268,47,51,92.2,21,24,87.5,7,9,77.8,0,0.3,0.4,2,6,2,0,7,Robert Andrich,8.0,de GER,CM,29-154,90,86,84,1,1,1,0,2,0,0,0,0,0,75,1,2,Robert Andrich,8.0,de GER,CM,29-154,90,3,1,0,1,2,1,1,100.0,0,1,0,1,1,4,1,0,Robert Andrich,8.0,de GER,CM,29-154,90,92,2,12,57,24,0,92,0,0,,0,,53,228,157,1,2,0,0,0,72,0,Robert Andrich,8.0,de GER,CM,29-154,90,0,0,0,2,1,0,2,1,1,0,0,0,5,3,0,100.0
J23,Álex Grimaldo,Leverkusen,Bundesliga,20.0,es ESP,"WB,AM",28-156,90,0,0,0,0,3,1,0,0,76,0,0,0,0.1,0.1,0.1,4,0,49,66,74.2,5,40,3,1,1,Álex Grimaldo,20.0,es ESP,"WB,AM",28-156,90,49,66,74.2,660,199,39,46,84.8,7,11,63.6,2,8,25.0,0,0.1,0.1,2,2,1,0,5,Álex Grimaldo,20.0,es ESP,"WB,AM",28-156,90,66,52,14,2,0,0,9,5,7,1,1,0,49,0,1,Álex Grimaldo,20.0,es ESP,"WB,AM",28-156,90,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,Álex Grimaldo,20.0,es ESP,"WB,AM",28-156,90,76,1,7,27,42,4,76,1,1,100.0,0,0.0,40,163,84,3,1,1,3,1,48,8,Álex Grimaldo,20.0,es ESP,"WB,AM",28-156,90,0,0,0,1,0,0,9,0,0,0,0,0,1,1,0,100.0
J23,Jeremie Frimpong,Leverkusen,Bundesliga,30.0,nl NED,WB,23-075,82,0,0,0,0,1,1,1,0,52,1,1,0,0.3,0.3,0.3,4,0,36,42,85.7,3,39,5,6,2,Jeremie Frimpong,30.0,nl NED,WB,23-075,82,36,42,85.7,426,85,30,33,90.9,6,9,66.7,0,0,,0,0.3,0.1,2,0,1,0,3,Jeremie Frimpong,30.0,nl NED,WB,23-075,82,42,35,7,1,0,0,2,6,0,0,0,0,36,0,0,Jeremie Frimpong,30.0,nl NED,WB,23-075,82,1,1,0,0,1,1,3,33.3,2,0,0,0,1,2,0,0,Jeremie Frimpong,30.0,nl NED,WB,23-075,82,52,0,8,21,26,3,52,6,2,33.3,2,33.3,39,238,147,5,4,1,3,1,38,12,Jeremie Frimpong,30.0,nl NED,WB,23-075,82,1,0,0,2,4,0,2,1,1,0,0,0,4,0,1,0.0
