Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Cherif Ndiaye,Red Star,Champions League,9.0,sn SEN,FW,27-254,79,1,0,0,0,4,3,1,0,27,0,0,1,1.4,1.4,0.0,2,0,15,19,78.9,4,9,1,4,3,Cherif Ndiaye,9.0,sn SEN,FW,27-254,79,15,19,78.9,215,50,9,10,90.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,2,0,0,4,Cherif Ndiaye,9.0,sn SEN,FW,27-254,79,19,16,3,0,0,0,0,0,0,0,0,0,15,0,1,Cherif Ndiaye,9.0,sn SEN,FW,27-254,79,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Cherif Ndiaye,9.0,sn SEN,FW,27-254,79,27,1,1,16,11,5,27,4,3,75.0,1,25.0,9,72,35,1,1,0,1,0,16,3,Cherif Ndiaye,9.0,sn SEN,FW,27-254,79,1,0,0,2,2,1,0,0,0,0,0,0,2,3,5,37.5
J2,Jean-Philippe Krasso,Red Star,Champions League,17.0,ci CIV,FW,26-079,11,0,1,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,2,1,3,4,75.0,2,3,0,0,0,Jean-Philippe Krasso,17.0,ci CIV,FW,26-079,11,3,4,75.0,47,36,1,2,50.0,2,2,100.0,0,0,,1,0.0,0.0,1,1,1,0,2,Jean-Philippe Krasso,17.0,ci CIV,FW,26-079,11,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Jean-Philippe Krasso,17.0,ci CIV,FW,26-079,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jean-Philippe Krasso,17.0,ci CIV,FW,26-079,11,6,0,0,1,5,1,6,0,0,,0,,3,9,0,0,0,0,0,0,3,1,Jean-Philippe Krasso,17.0,ci CIV,FW,26-079,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J2,Stefan Mitrović,Red Star,Champions League,80.0,rs SRB,LW,21-050,69,0,0,0,0,2,1,0,0,23,0,0,1,0.1,0.1,0.0,2,0,11,15,73.3,3,16,1,5,1,Stefan Mitrović,80.0,rs SRB,LW,21-050,69,11,15,73.3,192,42,4,6,66.7,6,6,100.0,1,3,33.3,0,0.0,0.0,1,0,0,0,3,Stefan Mitrović,80.0,rs SRB,LW,21-050,69,15,14,1,0,0,0,0,1,0,0,0,0,11,0,0,Stefan Mitrović,80.0,rs SRB,LW,21-050,69,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Stefan Mitrović,80.0,rs SRB,LW,21-050,69,23,0,6,9,9,1,23,5,1,20.0,2,40.0,16,95,26,1,0,0,1,0,16,4,Stefan Mitrović,80.0,rs SRB,LW,21-050,69,0,0,0,0,2,1,0,0,0,0,0,0,4,0,0,
J2,Aleksandar Katai,Red Star,Champions League,10.0,rs SRB,LW,32-240,21,0,0,0,0,3,0,0,0,15,0,0,0,0.2,0.2,0.6,1,0,9,10,90.0,1,11,0,2,2,Aleksandar Katai,10.0,rs SRB,LW,32-240,21,9,10,90.0,113,50,7,7,100.0,2,3,66.7,0,0,,0,0.6,0.5,1,0,1,1,1,Aleksandar Katai,10.0,rs SRB,LW,32-240,21,10,10,0,0,0,0,2,0,0,0,0,0,9,0,0,Aleksandar Katai,10.0,rs SRB,LW,32-240,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Aleksandar Katai,10.0,rs SRB,LW,32-240,21,15,1,2,4,9,5,15,2,2,100.0,0,0.0,11,50,4,0,1,0,0,1,13,5,Aleksandar Katai,10.0,rs SRB,LW,32-240,21,0,0,0,0,0,0,2,0,0,0,0,0,2,2,1,66.7
J2,Osman Bukari,Red Star,Champions League,30.0,gh GHA,RW,24-295,90,1,1,0,0,3,1,1,0,46,2,1,2,0.1,0.1,0.9,8,1,17,29,58.6,6,28,5,7,3,Osman Bukari,30.0,gh GHA,RW,24-295,90,17,29,58.6,360,165,7,14,50.0,6,9,66.7,4,4,100.0,1,0.9,0.0,2,6,1,1,6,Osman Bukari,30.0,gh GHA,RW,24-295,90,29,26,2,1,0,0,3,1,0,0,0,0,17,1,1,Osman Bukari,30.0,gh GHA,RW,24-295,90,2,1,1,0,1,1,1,100.0,0,2,0,2,1,3,0,0,Osman Bukari,30.0,gh GHA,RW,24-295,90,46,0,5,21,21,5,46,7,3,42.9,2,28.6,28,203,109,5,2,2,1,3,25,7,Osman Bukari,30.0,gh GHA,RW,24-295,90,1,0,0,3,3,1,3,1,1,0,0,0,7,2,0,100.0
J2,Mirko Ivanić,Red Star,Champions League,4.0,me MNE,AM,30-021,90,0,0,0,0,1,0,1,0,47,2,3,2,0.0,0.0,0.0,2,0,16,29,55.2,2,25,2,4,1,Mirko Ivanić,4.0,me MNE,AM,30-021,90,16,29,55.2,211,80,12,15,80.0,4,9,44.4,0,3,0.0,0,0.0,0.0,1,2,0,0,2,Mirko Ivanić,4.0,me MNE,AM,30-021,90,29,24,4,0,0,0,5,4,0,0,0,0,16,1,1,Mirko Ivanić,4.0,me MNE,AM,30-021,90,2,0,1,1,0,2,3,66.7,1,2,1,1,3,5,2,0,Mirko Ivanić,4.0,me MNE,AM,30-021,90,47,2,15,18,15,2,47,4,1,25.0,2,50.0,25,166,69,2,1,0,4,2,26,7,Mirko Ivanić,4.0,me MNE,AM,30-021,90,1,0,0,2,0,0,5,3,0,0,0,0,7,0,3,0.0
J2,Hwang In-beom,Red Star,Champions League,66.0,kr KOR,DM,27-014,90,0,0,0,0,3,1,1,0,62,4,0,0,0.3,0.3,0.6,6,0,30,49,61.2,4,27,1,2,0,Hwang In-beom,66.0,kr KOR,DM,27-014,90,30,49,61.2,564,235,14,15,93.3,8,17,47.1,7,14,50.0,0,0.6,0.3,5,1,2,0,4,Hwang In-beom,66.0,kr KOR,DM,27-014,90,49,32,16,5,0,0,15,0,11,3,6,0,30,1,1,Hwang In-beom,66.0,kr KOR,DM,27-014,90,4,3,2,1,1,3,5,60.0,2,0,0,0,0,4,1,0,Hwang In-beom,66.0,kr KOR,DM,27-014,90,62,2,16,17,29,4,62,2,0,0.0,0,0.0,27,107,30,1,1,0,0,0,27,2,Hwang In-beom,66.0,kr KOR,DM,27-014,90,1,0,0,1,0,0,15,0,3,0,0,0,8,2,1,66.7
J2,Marko Stamenic,Red Star,Champions League,6.0,nz NZL,DM,21-227,68,0,0,0,0,1,1,0,0,24,2,0,1,0.0,0.0,0.0,1,0,8,17,47.1,2,6,0,0,0,Marko Stamenic,6.0,nz NZL,DM,21-227,68,8,17,47.1,115,21,5,7,71.4,2,5,40.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Marko Stamenic,6.0,nz NZL,DM,21-227,68,17,15,1,1,0,0,0,0,0,0,0,0,8,1,1,Marko Stamenic,6.0,nz NZL,DM,21-227,68,2,0,1,0,1,1,2,50.0,1,1,1,0,0,2,3,0,Marko Stamenic,6.0,nz NZL,DM,21-227,68,24,2,13,7,4,1,24,0,0,,0,,6,34,16,0,0,0,0,1,5,0,Marko Stamenic,6.0,nz NZL,DM,21-227,68,0,0,0,1,1,0,0,0,0,0,0,0,6,3,0,100.0
J2,Vladimir Lučić,Red Star,Champions League,37.0,rs SRB,DM,21-098,22,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,10,15,66.7,3,13,3,1,1,Vladimir Lučić,37.0,rs SRB,DM,21-098,22,10,15,66.7,231,65,3,4,75.0,5,8,62.5,2,2,100.0,0,0.0,0.0,0,0,1,0,3,Vladimir Lučić,37.0,rs SRB,DM,21-098,22,15,13,2,0,0,0,1,2,0,0,0,0,10,0,1,Vladimir Lučić,37.0,rs SRB,DM,21-098,22,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Vladimir Lučić,37.0,rs SRB,DM,21-098,22,18,0,3,5,10,2,18,1,1,100.0,0,0.0,13,93,42,3,2,2,0,0,14,2,Vladimir Lučić,37.0,rs SRB,DM,21-098,22,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
J2,Milan Rodić,Red Star,Champions League,23.0,rs SRB,LB,32-185,61,0,0,0,0,0,0,0,0,32,1,1,2,0.0,0.0,0.0,0,0,13,23,56.5,2,8,0,0,0,Milan Rodić,23.0,rs SRB,LB,32-185,61,13,23,56.5,235,130,6,8,75.0,5,6,83.3,2,7,28.6,0,0.0,0.0,0,1,0,0,2,Milan Rodić,23.0,rs SRB,LB,32-185,61,23,16,6,2,0,0,1,4,0,0,0,0,13,1,0,Milan Rodić,23.0,rs SRB,LB,32-185,61,1,1,1,0,0,1,2,50.0,1,2,1,1,1,2,2,0,Milan Rodić,23.0,rs SRB,LB,32-185,61,32,4,9,18,5,0,32,0,0,,0,,8,41,15,0,0,0,1,1,12,2,Milan Rodić,23.0,rs SRB,LB,32-185,61,0,0,0,0,0,0,1,1,1,0,0,0,1,2,2,50.0
J2,Peter Olayinka,Red Star,Champions League,14.0,ng NGA,LB,27-320,29,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,3,0,7,13,53.8,1,6,1,1,1,Peter Olayinka,14.0,ng NGA,LB,27-320,29,7,13,53.8,105,47,2,2,100.0,4,7,57.1,0,1,0.0,0,0.0,0.0,1,1,0,0,1,Peter Olayinka,14.0,ng NGA,LB,27-320,29,13,10,3,0,0,0,2,3,0,0,0,0,7,0,2,Peter Olayinka,14.0,ng NGA,LB,27-320,29,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Peter Olayinka,14.0,ng NGA,LB,27-320,29,14,0,1,7,6,1,14,1,1,100.0,0,0.0,6,35,14,1,0,0,0,0,8,1,Peter Olayinka,14.0,ng NGA,LB,27-320,29,0,0,0,1,3,1,2,0,1,0,0,0,2,2,2,50.0
J2,Aleksandar Dragović,Red Star,Champions League,15.0,at AUT,CB,32-212,90,0,0,0,0,1,1,1,0,43,2,0,1,0.6,0.6,0.0,3,0,25,35,71.4,2,17,0,0,0,Aleksandar Dragović,15.0,at AUT,CB,32-212,90,25,35,71.4,552,228,7,10,70.0,15,18,83.3,3,5,60.0,0,0.0,0.0,1,2,0,0,2,Aleksandar Dragović,15.0,at AUT,CB,32-212,90,35,33,2,2,0,0,0,0,0,0,0,0,25,0,2,Aleksandar Dragović,15.0,at AUT,CB,32-212,90,2,0,1,1,0,1,3,33.3,2,1,1,0,0,2,2,0,Aleksandar Dragović,15.0,at AUT,CB,32-212,90,43,3,24,18,1,1,43,0,0,,0,,17,73,34,0,0,0,1,0,17,0,Aleksandar Dragović,15.0,at AUT,CB,32-212,90,1,0,0,0,1,0,0,0,0,0,0,0,4,6,3,66.7
J2,Nasser Djiga,Red Star,Champions League,24.0,bf BFA,CB,20-323,90,0,0,0,0,0,0,0,0,51,3,2,0,0.0,0.0,0.0,0,0,31,42,73.8,0,23,0,0,0,Nasser Djiga,24.0,bf BFA,CB,20-323,90,31,42,73.8,600,308,9,11,81.8,19,22,86.4,3,7,42.9,0,0.0,0.0,0,0,0,0,0,Nasser Djiga,24.0,bf BFA,CB,20-323,90,42,40,2,1,0,0,0,1,0,0,0,0,31,0,2,Nasser Djiga,24.0,bf BFA,CB,20-323,90,3,2,2,1,0,3,3,100.0,0,0,0,0,2,5,3,0,Nasser Djiga,24.0,bf BFA,CB,20-323,90,51,7,33,19,0,0,51,0,0,,0,,23,91,41,0,0,0,1,0,23,0,Nasser Djiga,24.0,bf BFA,CB,20-323,90,0,0,0,1,1,1,0,2,2,0,1,0,12,3,0,100.0
J2,Srđan Mijailović,Red Star,Champions League,33.0,rs SRB,RB,29-328,90,0,0,0,0,1,1,1,0,58,5,0,4,0.0,0.0,0.0,2,1,28,44,63.6,2,23,1,2,2,Srđan Mijailović,33.0,rs SRB,RB,29-328,90,28,44,63.6,477,292,12,14,85.7,14,18,77.8,2,9,22.2,0,0.0,0.0,1,1,1,1,2,Srđan Mijailović,33.0,rs SRB,RB,29-328,90,44,35,9,1,0,0,5,8,0,0,0,0,28,0,3,Srđan Mijailović,33.0,rs SRB,RB,29-328,90,5,3,0,3,2,1,2,50.0,1,4,2,2,0,5,1,0,Srđan Mijailović,33.0,rs SRB,RB,29-328,90,58,2,23,21,16,0,58,2,2,100.0,0,0.0,23,103,57,1,1,0,0,0,21,0,Srđan Mijailović,33.0,rs SRB,RB,29-328,90,1,0,0,1,0,0,5,0,3,0,0,0,8,0,1,0.0
J2,Cedric Itten,Young Boys,Champions League,9.0,ch SUI,FW,26-281,74,1,0,1,1,3,2,0,0,20,0,0,1,1.0,0.3,0.0,1,0,6,12,50.0,1,11,1,0,0,Cedric Itten,9.0,ch SUI,FW,26-281,74,6,12,50.0,120,43,3,7,42.9,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Cedric Itten,9.0,ch SUI,FW,26-281,74,12,10,2,0,0,0,0,0,0,0,0,0,6,0,1,Cedric Itten,9.0,ch SUI,FW,26-281,74,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Cedric Itten,9.0,ch SUI,FW,26-281,74,20,1,3,8,11,5,19,0,0,,0,,11,57,18,1,1,1,2,1,14,2,Cedric Itten,9.0,ch SUI,FW,26-281,74,0,0,0,2,0,0,0,0,0,0,0,0,4,3,3,50.0
J2,Silvère Ganvoula M'Boussy,Young Boys,Champions League,35.0,cg CGO,FW,27-104,16,0,0,0,0,1,0,0,0,10,0,0,0,0.4,0.4,0.0,0,0,2,3,66.7,1,3,0,0,0,Silvère Ganvoula M'Boussy,35.0,cg CGO,FW,27-104,16,2,3,66.7,34,5,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Silvère Ganvoula M'Boussy,35.0,cg CGO,FW,27-104,16,3,2,1,0,0,0,0,0,0,0,0,0,2,0,1,Silvère Ganvoula M'Boussy,35.0,cg CGO,FW,27-104,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Silvère Ganvoula M'Boussy,35.0,cg CGO,FW,27-104,16,10,3,3,3,4,1,10,0,0,,0,,3,3,1,0,0,0,3,0,4,0,Silvère Ganvoula M'Boussy,35.0,cg CGO,FW,27-104,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J2,Meschak Elia,Young Boys,Champions League,15.0,cd COD,LW,26-059,90,0,0,0,0,2,0,0,0,42,0,0,2,0.3,0.3,0.2,5,0,18,27,66.7,0,22,1,4,0,Meschak Elia,15.0,cd COD,LW,26-059,90,18,27,66.7,249,35,11,14,78.6,5,5,100.0,1,4,25.0,0,0.2,0.1,3,1,1,1,0,Meschak Elia,15.0,cd COD,LW,26-059,90,27,26,1,0,0,0,3,0,1,1,0,0,18,0,0,Meschak Elia,15.0,cd COD,LW,26-059,90,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,1,0,Meschak Elia,15.0,cd COD,LW,26-059,90,42,2,7,16,19,1,42,4,0,0.0,4,100.0,22,127,58,1,1,0,3,0,27,8,Meschak Elia,15.0,cd COD,LW,26-059,90,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,
J2,Joel Monteiro,Young Boys,Champions League,77.0,ch SUI,RW,24-060,90,0,1,0,0,1,0,0,0,40,1,0,1,0.1,0.1,0.7,4,1,12,21,57.1,1,21,1,7,3,Joel Monteiro,77.0,ch SUI,RW,24-060,90,12,21,57.1,146,30,6,9,66.7,5,7,71.4,0,0,,1,0.7,0.7,4,0,1,0,1,Joel Monteiro,77.0,ch SUI,RW,24-060,90,21,21,0,0,1,0,1,0,0,0,0,0,12,0,2,Joel Monteiro,77.0,ch SUI,RW,24-060,90,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,3,0,Joel Monteiro,77.0,ch SUI,RW,24-060,90,40,2,4,15,21,6,40,7,3,42.9,4,57.1,21,91,25,1,2,1,2,1,21,6,Joel Monteiro,77.0,ch SUI,RW,24-060,90,0,0,0,1,0,0,1,0,0,0,0,0,2,2,8,20.0
