Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Rasmus Højlund,Manchester Utd,Premier League,11.0,dk DEN,FW,20-267,72,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.1,3,0,12,16,75.0,1,14,2,2,2,Rasmus Højlund,11.0,dk DEN,FW,20-267,72,12,16,75.0,134,28,8,10,80.0,3,5,60.0,0,0,,0,0.1,0.1,2,1,0,0,1,Rasmus Højlund,11.0,dk DEN,FW,20-267,72,16,15,1,0,0,0,0,0,0,0,0,0,12,0,0,Rasmus Højlund,11.0,dk DEN,FW,20-267,72,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,Rasmus Højlund,11.0,dk DEN,FW,20-267,72,20,1,3,7,11,1,20,2,2,100.0,0,0.0,14,149,79,2,2,0,1,2,12,2,Rasmus Højlund,11.0,dk DEN,FW,20-267,72,0,0,0,1,1,1,0,0,1,0,1,0,4,0,1,0.0
J10,Alejandro Garnacho,Manchester Utd,Premier League,17.0,ar ARG,LW,19-120,18,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,7,1,0,0,Alejandro Garnacho,17.0,ar ARG,LW,19-120,18,4,5,80.0,83,0,0,1,0.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Alejandro Garnacho,17.0,ar ARG,LW,19-120,18,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Alejandro Garnacho,17.0,ar ARG,LW,19-120,18,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Alejandro Garnacho,17.0,ar ARG,LW,19-120,18,7,0,1,4,2,1,7,0,0,,0,,7,50,7,1,0,1,1,3,9,2,Alejandro Garnacho,17.0,ar ARG,LW,19-120,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J10,Marcus Rashford,Manchester Utd,Premier League,10.0,eng ENG,"LW,FW",25-363,85,0,0,0,0,1,0,0,0,28,0,0,0,0.5,0.5,0.2,2,0,12,19,63.2,1,14,3,5,1,Marcus Rashford,10.0,eng ENG,"LW,FW",25-363,85,12,19,63.2,192,73,7,11,63.6,3,4,75.0,2,2,100.0,0,0.2,0.0,2,1,1,0,1,Marcus Rashford,10.0,eng ENG,"LW,FW",25-363,85,19,16,2,0,0,0,1,1,1,0,0,0,12,1,0,Marcus Rashford,10.0,eng ENG,"LW,FW",25-363,85,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Marcus Rashford,10.0,eng ENG,"LW,FW",25-363,85,28,2,8,6,14,4,28,5,1,20.0,4,80.0,14,113,57,3,3,2,0,0,18,7,Marcus Rashford,10.0,eng ENG,"LW,FW",25-363,85,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,33.3
J10,Anthony Martial,Manchester Utd,Premier League,9.0,fr FRA,FW,27-328,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Anthony Martial,9.0,fr FRA,FW,27-328,5,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Anthony Martial,9.0,fr FRA,FW,27-328,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Martial,9.0,fr FRA,FW,27-328,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Anthony Martial,9.0,fr FRA,FW,27-328,5,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Anthony Martial,9.0,fr FRA,FW,27-328,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J10,Bruno Fernandes,Manchester Utd,Premier League,8.0,pt POR,"RW,DM",29-051,90,0,0,0,0,2,1,1,0,47,3,0,2,0.1,0.1,0.1,3,0,27,36,75.0,4,17,2,0,0,Bruno Fernandes,8.0,pt POR,"RW,DM",29-051,90,27,36,75.0,485,180,10,11,90.9,11,15,73.3,4,6,66.7,0,0.1,0.1,2,2,0,0,4,Bruno Fernandes,8.0,pt POR,"RW,DM",29-051,90,36,31,5,0,0,0,5,0,4,1,1,1,27,0,1,Bruno Fernandes,8.0,pt POR,"RW,DM",29-051,90,3,2,0,2,1,1,5,20.0,4,2,0,2,0,3,0,0,Bruno Fernandes,8.0,pt POR,"RW,DM",29-051,90,47,1,4,22,22,2,47,0,0,,0,,17,101,61,2,1,0,3,1,24,2,Bruno Fernandes,8.0,pt POR,"RW,DM",29-051,90,1,0,0,3,1,1,5,0,2,0,0,0,3,1,0,100.0
J10,Scott McTominay,Manchester Utd,Premier League,39.0,sct SCO,"DM,AM",26-325,90,0,0,0,0,2,2,0,0,40,4,1,2,0.2,0.2,0.0,1,0,24,28,85.7,3,21,2,1,1,Scott McTominay,39.0,sct SCO,"DM,AM",26-325,90,24,28,85.7,394,119,8,9,88.9,12,13,92.3,2,2,100.0,0,0.0,0.0,0,2,0,0,3,Scott McTominay,39.0,sct SCO,"DM,AM",26-325,90,28,26,2,0,0,0,0,0,0,0,0,0,24,0,3,Scott McTominay,39.0,sct SCO,"DM,AM",26-325,90,4,2,3,1,0,0,1,0.0,1,2,2,0,1,5,2,0,Scott McTominay,39.0,sct SCO,"DM,AM",26-325,90,40,4,11,23,7,2,40,1,1,100.0,0,0.0,21,131,75,2,2,1,2,0,23,1,Scott McTominay,39.0,sct SCO,"DM,AM",26-325,90,0,0,0,0,0,1,0,1,2,0,0,0,6,0,0,
J10,Sofyan Amrabat,Manchester Utd,Premier League,4.0,ma MAR,DM,27-069,45,0,0,0,0,0,0,1,0,17,2,0,1,0.0,0.0,0.0,0,0,10,12,83.3,1,10,0,0,0,Sofyan Amrabat,4.0,ma MAR,DM,27-069,45,10,12,83.3,190,25,2,2,100.0,7,9,77.8,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Sofyan Amrabat,4.0,ma MAR,DM,27-069,45,12,11,1,1,0,0,0,0,0,0,0,0,10,0,0,Sofyan Amrabat,4.0,ma MAR,DM,27-069,45,2,1,2,0,0,0,1,0.0,1,1,1,0,0,2,1,0,Sofyan Amrabat,4.0,ma MAR,DM,27-069,45,17,2,8,9,0,0,17,0,0,,0,,10,32,20,0,0,0,0,0,9,0,Sofyan Amrabat,4.0,ma MAR,DM,27-069,45,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,
J10,Mason Mount,Manchester Utd,Premier League,7.0,eng ENG,AM,24-292,45,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,0,0,5,9,55.6,0,5,0,0,0,Mason Mount,7.0,eng ENG,AM,24-292,45,5,9,55.6,66,3,4,7,57.1,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mason Mount,7.0,eng ENG,AM,24-292,45,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,Mason Mount,7.0,eng ENG,AM,24-292,45,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,Mason Mount,7.0,eng ENG,AM,24-292,45,14,2,5,7,2,0,14,0,0,,0,,5,13,1,0,0,0,2,0,8,2,Mason Mount,7.0,eng ENG,AM,24-292,45,0,0,0,0,1,0,0,1,1,0,0,0,1,2,2,50.0
J10,Christian Eriksen,Manchester Utd,Premier League,14.0,dk DEN,DM,31-257,85,0,0,0,0,1,0,0,0,55,0,1,1,0.1,0.1,0.5,1,0,32,51,62.7,4,36,3,0,0,Christian Eriksen,14.0,dk DEN,DM,31-257,85,32,51,62.7,457,132,21,30,70.0,8,13,61.5,2,6,33.3,0,0.5,0.3,1,4,2,0,4,Christian Eriksen,14.0,dk DEN,DM,31-257,85,51,47,4,2,1,0,6,0,2,0,2,0,32,0,2,Christian Eriksen,14.0,dk DEN,DM,31-257,85,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,Christian Eriksen,14.0,dk DEN,DM,31-257,85,55,1,14,26,16,1,55,0,0,,0,,36,185,93,3,2,0,0,2,39,1,Christian Eriksen,14.0,dk DEN,DM,31-257,85,0,0,0,0,0,0,6,1,0,0,0,0,6,0,0,
J10,Antony,Manchester Utd,Premier League,21.0,br BRA,RW,23-247,5,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Antony,21.0,br BRA,RW,23-247,5,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Antony,21.0,br BRA,RW,23-247,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Antony,21.0,br BRA,RW,23-247,5,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Antony,21.0,br BRA,RW,23-247,5,1,0,1,1,0,0,1,0,0,,0,,1,9,0,0,0,0,1,0,1,0,Antony,21.0,br BRA,RW,23-247,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
