Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J36,Jørgen Strand Larsen,Celta Vigo,La Liga,18.0,no NOR,FW,24-099,72,0,0,0,0,2,1,0,0,24,0,0,1,0.3,0.3,0.0,2,0,11,17,64.7,0,14,1,1,0,Jørgen Strand Larsen,18.0,no NOR,FW,24-099,72,11,17,64.7,111,6,6,7,85.7,2,5,40.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Jørgen Strand Larsen,18.0,no NOR,FW,24-099,72,17,15,2,0,0,0,0,0,0,0,0,0,11,0,0,Jørgen Strand Larsen,18.0,no NOR,FW,24-099,72,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jørgen Strand Larsen,18.0,no NOR,FW,24-099,72,24,0,0,11,13,6,24,1,0,0.0,1,100.0,14,71,41,1,0,1,1,0,15,5,Jørgen Strand Larsen,18.0,no NOR,FW,24-099,72,0,0,0,4,0,1,0,0,0,0,0,0,3,1,4,20.0
J36,Anastasios Douvikas,Celta Vigo,La Liga,12.0,gr GRE,FW,24-287,18,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,4,0,0,0,Anastasios Douvikas,12.0,gr GRE,FW,24-287,18,2,6,33.3,11,0,1,2,50.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Anastasios Douvikas,12.0,gr GRE,FW,24-287,18,6,6,0,0,1,0,0,0,0,0,0,0,2,0,0,Anastasios Douvikas,12.0,gr GRE,FW,24-287,18,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Anastasios Douvikas,12.0,gr GRE,FW,24-287,18,8,0,0,3,5,0,8,0,0,,0,,4,18,8,0,1,0,0,1,8,0,Anastasios Douvikas,12.0,gr GRE,FW,24-287,18,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,100.0
J36,Williot Swedberg,Celta Vigo,La Liga,19.0,se SWE,LW,20-104,76,1,0,0,0,2,1,0,0,33,0,0,4,0.2,0.2,0.1,1,0,17,22,77.3,2,24,1,3,1,Williot Swedberg,19.0,se SWE,LW,20-104,76,17,22,77.3,263,70,9,10,90.0,6,8,75.0,1,1,100.0,0,0.1,0.5,1,7,1,1,2,Williot Swedberg,19.0,se SWE,LW,20-104,76,22,22,0,0,0,0,2,0,0,0,0,0,17,0,1,Williot Swedberg,19.0,se SWE,LW,20-104,76,0,0,0,0,0,0,1,0.0,1,4,0,4,0,0,0,0,Williot Swedberg,19.0,se SWE,LW,20-104,76,33,0,1,18,15,4,33,3,1,33.3,1,33.3,24,178,75,1,2,1,1,2,26,5,Williot Swedberg,19.0,se SWE,LW,20-104,76,0,0,0,1,2,0,2,0,0,0,0,0,5,0,2,0.0
J36,Franco Cervi,Celta Vigo,La Liga,11.0,ar ARG,LW,29-355,14,0,0,0,0,0,0,1,0,7,1,2,0,0.0,0.0,0.0,0,0,3,6,50.0,0,5,0,0,0,Franco Cervi,11.0,ar ARG,LW,29-355,14,3,6,50.0,35,3,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Franco Cervi,11.0,ar ARG,LW,29-355,14,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,Franco Cervi,11.0,ar ARG,LW,29-355,14,1,1,0,0,1,1,2,50.0,1,0,0,0,2,3,0,0,Franco Cervi,11.0,ar ARG,LW,29-355,14,7,0,1,1,5,0,7,0,0,,0,,5,31,7,0,0,0,0,0,5,0,Franco Cervi,11.0,ar ARG,LW,29-355,14,1,0,0,1,1,0,0,2,1,0,0,0,3,0,0,
J36,Jonathan Bamba,Celta Vigo,La Liga,17.0,ci CIV,RW,28-050,45,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,2,0,10,18,55.6,1,20,4,2,1,Jonathan Bamba,17.0,ci CIV,RW,28-050,45,10,18,55.6,129,25,6,8,75.0,3,5,60.0,0,1,0.0,0,0.0,0.0,1,2,0,0,1,Jonathan Bamba,17.0,ci CIV,RW,28-050,45,18,17,0,0,0,0,1,0,0,0,0,0,10,1,1,Jonathan Bamba,17.0,ci CIV,RW,28-050,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jonathan Bamba,17.0,ci CIV,RW,28-050,45,22,0,1,13,9,1,22,2,1,50.0,1,50.0,20,144,78,4,3,1,2,0,21,4,Jonathan Bamba,17.0,ci CIV,RW,28-050,45,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0.0
J36,Iago Aspas,Celta Vigo,La Liga,10.0,es ESP,RW,36-288,45,0,0,0,0,0,0,0,0,24,1,1,1,0.0,0.0,0.1,5,1,16,21,76.2,6,18,3,1,1,Iago Aspas,10.0,es ESP,RW,36-288,45,16,21,76.2,251,84,8,10,80.0,6,6,100.0,2,3,66.7,0,0.1,0.0,1,1,3,0,6,Iago Aspas,10.0,es ESP,RW,36-288,45,21,20,1,0,0,0,0,0,1,0,0,0,16,0,0,Iago Aspas,10.0,es ESP,RW,36-288,45,1,0,1,0,0,0,0,,0,1,0,1,1,2,0,0,Iago Aspas,10.0,es ESP,RW,36-288,45,24,0,3,9,13,2,24,1,1,100.0,0,0.0,18,120,92,3,0,1,1,0,16,1,Iago Aspas,10.0,es ESP,RW,36-288,45,0,0,0,1,0,2,0,1,0,0,0,0,4,0,0,
J36,Manu Sánchez,Celta Vigo,La Liga,23.0,es ESP,LM,23-265,45,0,0,0,0,0,0,0,0,26,2,1,0,0.0,0.0,0.0,1,0,14,19,73.7,1,13,1,0,0,Manu Sánchez,23.0,es ESP,LM,23-265,45,14,19,73.7,237,70,8,10,80.0,4,6,66.7,2,2,100.0,0,0.0,0.0,0,1,1,1,1,Manu Sánchez,23.0,es ESP,LM,23-265,45,19,19,0,0,0,0,1,0,0,0,0,0,14,0,1,Manu Sánchez,23.0,es ESP,LM,23-265,45,2,1,1,0,1,2,4,50.0,2,0,0,0,1,3,0,0,Manu Sánchez,23.0,es ESP,LM,23-265,45,26,0,9,9,8,2,26,0,0,,0,,13,70,31,1,0,0,3,0,18,3,Manu Sánchez,23.0,es ESP,LM,23-265,45,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,
J36,Hugo Álvarez,Celta Vigo,La Liga,33.0,es ESP,"LM,RM",20-318,45,1,1,0,0,2,1,0,0,45,1,0,0,0.1,0.1,0.1,2,2,31,37,83.8,1,27,4,5,2,Hugo Álvarez,33.0,es ESP,"LM,RM",20-318,45,31,37,83.8,457,80,20,21,95.2,11,16,68.8,0,0,,1,0.1,0.2,1,1,2,1,1,Hugo Álvarez,33.0,es ESP,"LM,RM",20-318,45,37,29,8,1,0,0,3,7,0,0,0,0,31,0,0,Hugo Álvarez,33.0,es ESP,"LM,RM",20-318,45,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,Hugo Álvarez,33.0,es ESP,"LM,RM",20-318,45,45,0,4,14,27,5,45,5,2,40.0,3,60.0,27,190,120,4,2,1,0,1,32,9,Hugo Álvarez,33.0,es ESP,"LM,RM",20-318,45,0,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0.0
J36,Fran Beltrán,Celta Vigo,La Liga,8.0,es ESP,CM,25-102,90,0,0,0,0,1,0,0,0,49,4,0,0,0.0,0.0,0.0,0,0,34,36,94.4,3,20,0,2,0,Fran Beltrán,8.0,es ESP,CM,25-102,90,34,36,94.4,507,109,18,19,94.7,11,11,100.0,3,4,75.0,0,0.0,0.0,0,4,1,0,3,Fran Beltrán,8.0,es ESP,CM,25-102,90,36,35,1,1,0,0,0,0,0,0,0,0,34,0,0,Fran Beltrán,8.0,es ESP,CM,25-102,90,4,4,3,0,1,3,3,100.0,0,0,0,0,0,4,2,0,Fran Beltrán,8.0,es ESP,CM,25-102,90,49,0,9,27,14,0,49,2,0,0.0,2,100.0,20,110,25,0,0,0,2,2,30,0,Fran Beltrán,8.0,es ESP,CM,25-102,90,0,0,0,1,0,0,0,0,4,0,0,0,3,1,2,33.3
J36,Damián Rodríguez,Celta Vigo,La Liga,34.0,es ESP,CM,21-059,90,0,1,0,0,0,0,0,0,70,3,0,0,0.0,0.0,0.2,4,1,62,68,91.2,5,39,1,0,0,Damián Rodríguez,34.0,es ESP,CM,21-059,90,62,68,91.2,1071,318,29,29,100.0,28,28,100.0,5,8,62.5,1,0.2,0.2,3,5,0,0,5,Damián Rodríguez,34.0,es ESP,CM,21-059,90,68,61,7,6,0,0,2,0,1,1,0,0,62,0,2,Damián Rodríguez,34.0,es ESP,CM,21-059,90,3,2,1,2,0,1,2,50.0,1,0,0,0,0,3,0,0,Damián Rodríguez,34.0,es ESP,CM,21-059,90,70,0,17,43,11,0,70,0,0,,0,,39,148,61,1,2,0,1,0,53,0,Damián Rodríguez,34.0,es ESP,CM,21-059,90,0,0,0,1,1,0,2,0,2,0,0,0,2,0,2,0.0
