Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Victor Olatunji,Sparta Prague,Europa League,7.0,ng NGA,FW,24-016,77,0,1,0,0,1,0,0,0,22,0,0,2,0.1,0.1,0.2,0,0,4,6,66.7,1,10,0,2,0,Victor Olatunji,7.0,ng NGA,FW,24-016,77,4,6,66.7,81,24,1,2,50.0,2,3,66.7,1,1,100.0,1,0.2,0.1,1,0,1,0,1,Victor Olatunji,7.0,ng NGA,FW,24-016,77,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Victor Olatunji,7.0,ng NGA,FW,24-016,77,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,2,0,Victor Olatunji,7.0,ng NGA,FW,24-016,77,22,2,2,8,12,4,22,2,0,0.0,2,100.0,10,48,2,0,0,1,8,0,13,3,Victor Olatunji,7.0,ng NGA,FW,24-016,77,0,0,0,3,0,0,0,0,0,0,0,0,2,1,6,14.3
J1,Václav Sejk,Sparta Prague,Europa League,39.0,cz CZE,FW,21-126,13,0,0,0,0,1,0,0,0,10,0,0,0,0.2,0.2,0.0,1,0,6,8,75.0,1,5,0,0,0,Václav Sejk,39.0,cz CZE,FW,21-126,13,6,8,75.0,84,11,4,6,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Václav Sejk,39.0,cz CZE,FW,21-126,13,8,7,1,0,0,0,0,0,0,0,0,0,6,0,0,Václav Sejk,39.0,cz CZE,FW,21-126,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Václav Sejk,39.0,cz CZE,FW,21-126,13,10,0,0,6,4,1,10,0,0,,0,,5,11,4,0,2,0,1,1,9,3,Václav Sejk,39.0,cz CZE,FW,21-126,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J1,Lukáš Haraslín,Sparta Prague,Europa League,22.0,sk SVK,AM,27-118,64,0,0,0,0,1,1,0,0,30,1,0,2,0.0,0.0,0.3,4,1,8,16,50.0,0,17,0,4,1,Lukáš Haraslín,22.0,sk SVK,AM,27-118,64,8,16,50.0,210,94,2,5,40.0,1,2,50.0,4,8,50.0,0,0.3,0.2,3,0,0,0,0,Lukáš Haraslín,22.0,sk SVK,AM,27-118,64,16,9,7,0,0,0,5,2,5,1,4,0,8,0,0,Lukáš Haraslín,22.0,sk SVK,AM,27-118,64,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,Lukáš Haraslín,22.0,sk SVK,AM,27-118,64,30,0,1,9,20,1,30,4,1,25.0,3,75.0,17,92,16,0,0,0,4,3,15,3,Lukáš Haraslín,22.0,sk SVK,AM,27-118,64,0,0,0,0,1,0,5,0,1,0,0,0,4,1,0,100.0
J1,Veljko Birmančević,Sparta Prague,Europa League,14.0,rs SRB,AM,25-200,26,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.1,3,0,3,5,60.0,0,5,2,2,1,Veljko Birmančević,14.0,rs SRB,AM,25-200,26,3,5,60.0,19,2,2,2,100.0,0,0,,0,2,0.0,0,0.1,0.1,1,0,0,0,0,Veljko Birmančević,14.0,rs SRB,AM,25-200,26,5,3,2,1,0,0,2,0,1,1,0,0,3,0,0,Veljko Birmančević,14.0,rs SRB,AM,25-200,26,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Veljko Birmančević,14.0,rs SRB,AM,25-200,26,7,0,0,1,6,3,7,2,1,50.0,0,0.0,5,46,41,2,1,1,1,0,6,3,Veljko Birmančević,14.0,rs SRB,AM,25-200,26,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
J1,Jan Kuchta,Sparta Prague,Europa League,9.0,cz CZE,AM,26-256,64,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.0,2,0,11,18,61.1,2,20,3,4,0,Jan Kuchta,9.0,cz CZE,AM,26-256,64,11,18,61.1,256,68,2,4,50.0,7,9,77.8,2,3,66.7,0,0.0,0.0,1,1,1,1,2,Jan Kuchta,9.0,cz CZE,AM,26-256,64,18,17,1,0,0,0,2,0,0,0,0,0,11,0,1,Jan Kuchta,9.0,cz CZE,AM,26-256,64,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jan Kuchta,9.0,cz CZE,AM,26-256,64,26,0,2,14,10,2,26,4,0,0.0,3,75.0,20,118,58,3,0,2,1,3,22,2,Jan Kuchta,9.0,cz CZE,AM,26-256,64,0,0,0,0,3,0,2,0,0,0,0,0,1,2,2,50.0
J1,Adam Karabec,Sparta Prague,Europa League,10.0,cz CZE,AM,20-081,26,0,0,0,0,1,0,0,0,19,1,0,0,0.1,0.1,0.3,3,0,10,13,76.9,3,11,1,4,0,Adam Karabec,10.0,cz CZE,AM,20-081,26,10,13,76.9,188,87,5,6,83.3,4,4,100.0,1,3,33.3,0,0.3,0.1,3,2,2,0,3,Adam Karabec,10.0,cz CZE,AM,20-081,26,13,10,3,0,0,0,2,0,3,0,2,0,10,0,0,Adam Karabec,10.0,cz CZE,AM,20-081,26,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Adam Karabec,10.0,cz CZE,AM,20-081,26,19,0,1,10,9,2,19,4,0,0.0,4,100.0,11,72,26,1,0,1,0,0,12,1,Adam Karabec,10.0,cz CZE,AM,20-081,26,0,0,0,0,0,0,2,0,1,0,0,0,2,1,1,50.0
J1,Kaan Kairinen,Sparta Prague,Europa League,6.0,fi FIN,CM,24-273,30,0,1,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.1,2,1,10,14,71.4,0,3,0,0,0,Kaan Kairinen,6.0,fi FIN,CM,24-273,30,10,14,71.4,174,31,5,6,83.3,4,5,80.0,1,3,33.3,1,0.1,0.1,1,0,0,0,0,Kaan Kairinen,6.0,fi FIN,CM,24-273,30,14,9,5,2,0,0,3,0,2,1,1,0,10,0,0,Kaan Kairinen,6.0,fi FIN,CM,24-273,30,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Kaan Kairinen,6.0,fi FIN,CM,24-273,30,16,1,3,9,4,0,16,0,0,,0,,3,7,4,0,0,0,0,0,6,0,Kaan Kairinen,6.0,fi FIN,CM,24-273,30,0,0,0,0,1,0,3,0,0,0,0,0,1,4,0,100.0
J1,Lukáš Sadílek,Sparta Prague,Europa League,18.0,cz CZE,CM,27-121,60,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,4,1,30,35,85.7,5,18,0,1,0,Lukáš Sadílek,18.0,cz CZE,CM,27-121,60,30,35,85.7,545,210,14,14,100.0,15,19,78.9,1,2,50.0,0,0.0,0.1,0,2,1,0,5,Lukáš Sadílek,18.0,cz CZE,CM,27-121,60,35,29,6,0,0,0,0,6,0,0,0,0,30,0,0,Lukáš Sadílek,18.0,cz CZE,CM,27-121,60,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,1,Lukáš Sadílek,18.0,cz CZE,CM,27-121,60,40,0,9,20,11,1,40,1,0,0.0,1,100.0,18,60,15,0,0,0,0,0,21,2,Lukáš Sadílek,18.0,cz CZE,CM,27-121,60,0,0,0,1,0,0,0,1,0,0,0,0,5,3,0,100.0
J1,Qazim Laçi,Sparta Prague,Europa League,20.0,al ALB,CM,27-245,77,0,0,0,0,4,2,0,0,54,1,3,1,0.1,0.1,0.0,0,0,33,38,86.8,3,26,3,1,0,Qazim Laçi,20.0,al ALB,CM,27-245,77,33,38,86.8,578,222,12,14,85.7,18,20,90.0,2,3,66.7,0,0.0,0.0,0,3,0,0,3,Qazim Laçi,20.0,al ALB,CM,27-245,77,38,37,1,1,0,0,1,0,0,0,0,0,33,0,0,Qazim Laçi,20.0,al ALB,CM,27-245,77,1,1,1,0,0,1,2,50.0,1,1,0,1,3,4,3,0,Qazim Laçi,20.0,al ALB,CM,27-245,77,54,2,14,31,10,3,54,1,0,0.0,1,100.0,26,200,115,3,2,0,1,0,35,2,Qazim Laçi,20.0,al ALB,CM,27-245,77,0,0,0,3,1,0,1,3,1,0,0,0,7,2,0,100.0
J1,David Pavelka,Sparta Prague,Europa League,8.0,cz CZE,CM,32-126,13,0,0,0,0,1,0,1,0,14,0,0,1,0.0,0.0,0.0,0,0,7,10,70.0,0,6,0,0,0,David Pavelka,8.0,cz CZE,CM,32-126,13,7,10,70.0,114,26,4,5,80.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,David Pavelka,8.0,cz CZE,CM,32-126,13,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,David Pavelka,8.0,cz CZE,CM,32-126,13,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,David Pavelka,8.0,cz CZE,CM,32-126,13,14,1,4,9,1,0,14,0,0,,0,,6,24,13,0,0,0,0,0,10,0,David Pavelka,8.0,cz CZE,CM,32-126,13,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
