Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Jonathan David,Lille,Europa Conference League,9.0,ca CAN,FW,23-285,85,0,0,0,0,3,2,0,0,22,0,0,2,0.7,0.7,0.0,2,0,11,12,91.7,1,11,0,1,0,Jonathan David,9.0,ca CAN,FW,23-285,85,11,12,91.7,139,10,5,5,100.0,5,6,83.3,0,0,,0,0.0,0.0,1,0,0,0,1,Jonathan David,9.0,ca CAN,FW,23-285,85,12,10,2,0,0,0,0,0,0,0,0,0,11,0,0,Jonathan David,9.0,ca CAN,FW,23-285,85,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Jonathan David,9.0,ca CAN,FW,23-285,85,22,0,1,5,16,6,22,1,0,0.0,1,100.0,11,40,8,0,0,0,3,0,12,5,Jonathan David,9.0,ca CAN,FW,23-285,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Ivan Cavaleiro,Lille,Europa Conference League,17.0,pt POR,FW,30-008,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Ivan Cavaleiro,17.0,pt POR,FW,30-008,5,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ivan Cavaleiro,17.0,pt POR,FW,30-008,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ivan Cavaleiro,17.0,pt POR,FW,30-008,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ivan Cavaleiro,17.0,pt POR,FW,30-008,5,1,0,0,1,0,0,1,0,0,,0,,1,4,0,0,0,0,1,0,1,0,Ivan Cavaleiro,17.0,pt POR,FW,30-008,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Rémy Cabella,Lille,Europa Conference League,10.0,fr FRA,LW,33-232,90,1,1,0,0,2,1,0,0,88,2,1,5,0.7,0.7,0.2,6,1,58,75,77.3,14,66,6,1,0,Rémy Cabella,10.0,fr FRA,LW,33-232,90,58,75,77.3,955,266,32,38,84.2,20,26,76.9,5,10,50.0,1,0.2,0.3,2,7,3,0,14,Rémy Cabella,10.0,fr FRA,LW,33-232,90,75,66,9,4,0,1,8,1,4,3,0,0,58,0,0,Rémy Cabella,10.0,fr FRA,LW,33-232,90,2,1,1,1,0,0,0,,0,5,1,4,1,3,0,0,Rémy Cabella,10.0,fr FRA,LW,33-232,90,88,1,7,34,48,4,88,1,0,0.0,1,100.0,66,403,180,6,6,0,0,2,64,16,Rémy Cabella,10.0,fr FRA,LW,33-232,90,0,0,0,0,3,0,8,1,1,0,0,0,3,1,0,100.0
J3,Adam Ounas,Lille,Europa Conference League,11.0,dz ALG,RW,26-349,65,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.2,2,0,25,42,59.5,6,35,1,6,5,Adam Ounas,11.0,dz ALG,RW,26-349,65,25,42,59.5,524,136,12,14,85.7,6,15,40.0,7,13,53.8,0,0.2,0.3,1,2,3,1,6,Adam Ounas,11.0,dz ALG,RW,26-349,65,42,38,4,1,0,1,9,0,3,2,0,0,25,0,2,Adam Ounas,11.0,dz ALG,RW,26-349,65,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Adam Ounas,11.0,dz ALG,RW,26-349,65,46,0,1,13,34,3,46,6,5,83.3,1,16.7,35,199,89,1,3,0,1,1,35,12,Adam Ounas,11.0,dz ALG,RW,26-349,65,0,0,0,0,1,0,9,0,1,0,0,0,1,0,0,
J3,Edon Zhegrova,Lille,Europa Conference League,23.0,xk KVX,RW,24-209,25,0,1,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.8,5,1,7,8,87.5,0,9,2,4,2,Edon Zhegrova,23.0,xk KVX,RW,24-209,25,7,8,87.5,161,36,3,3,100.0,3,3,100.0,1,2,50.0,1,0.8,0.1,3,0,1,1,0,Edon Zhegrova,23.0,xk KVX,RW,24-209,25,8,6,2,2,0,1,3,0,0,0,0,0,7,0,0,Edon Zhegrova,23.0,xk KVX,RW,24-209,25,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Edon Zhegrova,23.0,xk KVX,RW,24-209,25,11,0,0,3,9,2,11,4,2,50.0,2,50.0,9,106,67,2,1,2,0,0,9,5,Edon Zhegrova,23.0,xk KVX,RW,24-209,25,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,
J3,Yusuf Yazıcı,Lille,Europa Conference League,12.0,tr TUR,AM,26-270,90,1,0,0,0,3,1,0,0,34,1,0,0,0.3,0.3,0.1,4,1,17,27,63.0,3,30,3,2,1,Yusuf Yazıcı,12.0,tr TUR,AM,26-270,90,17,27,63.0,190,31,14,16,87.5,3,8,37.5,0,0,,0,0.1,0.3,1,0,3,0,3,Yusuf Yazıcı,12.0,tr TUR,AM,26-270,90,27,27,0,0,1,0,1,0,0,0,0,0,17,0,2,Yusuf Yazıcı,12.0,tr TUR,AM,26-270,90,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,Yusuf Yazıcı,12.0,tr TUR,AM,26-270,90,34,0,3,8,24,6,34,2,1,50.0,1,50.0,30,163,70,3,4,0,1,1,26,9,Yusuf Yazıcı,12.0,tr TUR,AM,26-270,90,0,0,0,2,0,0,1,0,1,0,0,0,5,1,0,100.0
J3,Benjamin André,Lille,Europa Conference League,21.0,fr FRA,DM,33-084,65,0,0,0,0,1,1,0,0,95,2,0,1,0.2,0.2,0.0,1,0,70,87,80.5,18,71,8,0,0,Benjamin André,21.0,fr FRA,DM,33-084,65,70,87,80.5,1415,309,25,29,86.2,29,35,82.9,14,19,73.7,0,0.0,0.1,0,17,1,0,18,Benjamin André,21.0,fr FRA,DM,33-084,65,87,86,1,0,2,3,1,1,0,0,0,0,70,0,0,Benjamin André,21.0,fr FRA,DM,33-084,65,2,1,0,1,1,1,4,25.0,3,1,1,0,0,2,2,0,Benjamin André,21.0,fr FRA,DM,33-084,65,95,4,9,64,22,2,95,0,0,,0,,71,534,351,8,2,0,0,0,67,2,Benjamin André,21.0,fr FRA,DM,33-084,65,0,0,0,1,1,0,1,0,1,0,0,0,8,5,3,62.5
J3,Nabil Bentaleb,Lille,Europa Conference League,6.0,dz ALG,DM,28-336,25,0,0,0,0,0,0,1,0,21,0,1,0,0.0,0.0,0.1,1,0,17,19,89.5,3,19,1,1,1,Nabil Bentaleb,6.0,dz ALG,DM,28-336,25,17,19,89.5,452,188,4,6,66.7,8,8,100.0,5,5,100.0,0,0.1,0.0,1,4,0,0,3,Nabil Bentaleb,6.0,dz ALG,DM,28-336,25,19,19,0,0,0,1,0,0,0,0,0,0,17,0,0,Nabil Bentaleb,6.0,dz ALG,DM,28-336,25,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Nabil Bentaleb,6.0,dz ALG,DM,28-336,25,21,0,3,16,2,0,21,1,1,100.0,0,0.0,19,119,78,1,0,0,0,0,18,1,Nabil Bentaleb,6.0,dz ALG,DM,28-336,25,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
J3,Angel Gomes,Lille,Europa Conference League,8.0,eng ENG,DM,23-056,89,0,0,0,0,2,0,0,0,72,0,0,1,0.2,0.2,0.0,2,0,62,66,93.9,13,61,2,0,0,Angel Gomes,8.0,eng ENG,DM,23-056,89,62,66,93.9,1180,246,24,24,100.0,31,31,100.0,7,10,70.0,0,0.0,0.1,0,9,0,0,13,Angel Gomes,8.0,eng ENG,DM,23-056,89,66,66,0,0,1,0,0,0,0,0,0,0,62,0,0,Angel Gomes,8.0,eng ENG,DM,23-056,89,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Angel Gomes,8.0,eng ENG,DM,23-056,89,72,1,6,43,23,1,72,0,0,,0,,61,334,180,2,3,0,0,1,61,5,Angel Gomes,8.0,eng ENG,DM,23-056,89,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J3,Ayyoub Bouaddi,Lille,Europa Conference League,33.0,fr FRA,DM,16-024,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Ayyoub Bouaddi,33.0,fr FRA,DM,16-024,1,1,1,100.0,7,8,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ayyoub Bouaddi,33.0,fr FRA,DM,16-024,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Ayyoub Bouaddi,33.0,fr FRA,DM,16-024,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ayyoub Bouaddi,33.0,fr FRA,DM,16-024,1,1,0,1,0,0,0,1,0,0,,0,,1,7,3,0,0,0,0,0,1,0,Ayyoub Bouaddi,33.0,fr FRA,DM,16-024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
