Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Ante Budimir,Osasuna,La Liga,17.0,hr CRO,FW,32-105,90,2,0,0,0,3,2,1,0,23,1,1,0,0.7,0.7,0.1,2,0,7,13,53.8,0,10,1,1,1,Ante Budimir,17.0,hr CRO,FW,32-105,90,7,13,53.8,68,9,3,4,75.0,2,5,40.0,0,0,,0,0.1,0.0,1,0,0,0,0,Ante Budimir,17.0,hr CRO,FW,32-105,90,13,10,3,0,0,0,0,0,0,0,0,0,7,0,1,Ante Budimir,17.0,hr CRO,FW,32-105,90,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,Ante Budimir,17.0,hr CRO,FW,32-105,90,23,0,1,10,12,8,23,1,1,100.0,0,0.0,10,48,16,1,1,0,2,2,13,3,Ante Budimir,17.0,hr CRO,FW,32-105,90,1,0,0,1,1,0,0,1,1,0,0,0,2,3,5,37.5
J12,Rubén Peña,Osasuna,La Liga,15.0,es ESP,LW,32-109,82,0,0,0,0,1,0,0,0,27,2,0,0,0.2,0.2,0.0,0,0,13,23,56.5,3,17,2,1,1,Rubén Peña,15.0,es ESP,LW,32-109,82,13,23,56.5,176,73,7,9,77.8,5,6,83.3,0,1,0.0,0,0.0,0.0,0,2,1,0,3,Rubén Peña,15.0,es ESP,LW,32-109,82,23,23,0,0,0,0,2,0,0,0,0,0,13,0,4,Rubén Peña,15.0,es ESP,LW,32-109,82,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,Rubén Peña,15.0,es ESP,LW,32-109,82,27,0,2,13,14,5,27,1,1,100.0,0,0.0,17,95,61,2,2,0,1,0,20,5,Rubén Peña,15.0,es ESP,LW,32-109,82,0,0,0,2,0,0,2,0,2,0,0,0,4,1,1,50.0
J12,Kike Barja,Osasuna,La Liga,11.0,es ESP,LW,26-217,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.2,2,0,7,8,87.5,0,7,0,2,2,Kike Barja,11.0,es ESP,LW,26-217,8,7,8,87.5,97,19,4,4,100.0,1,1,100.0,1,1,100.0,0,0.2,0.2,1,0,1,1,0,Kike Barja,11.0,es ESP,LW,26-217,8,8,8,0,0,0,0,1,0,0,0,0,0,7,0,0,Kike Barja,11.0,es ESP,LW,26-217,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kike Barja,11.0,es ESP,LW,26-217,8,9,0,0,1,8,1,9,2,2,100.0,0,0.0,7,29,0,0,0,0,0,1,9,2,Kike Barja,11.0,es ESP,LW,26-217,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J12,Ezequiel Ávila,Osasuna,La Liga,9.0,ar ARG,RW,29-271,74,0,0,0,0,1,0,1,0,30,1,0,1,0.0,0.0,0.0,1,0,17,24,70.8,3,19,1,0,0,Ezequiel Ávila,9.0,ar ARG,RW,29-271,74,17,24,70.8,271,74,12,12,100.0,3,6,50.0,2,4,50.0,0,0.0,0.0,1,2,1,0,3,Ezequiel Ávila,9.0,ar ARG,RW,29-271,74,24,22,2,1,0,0,2,0,1,0,1,0,17,0,0,Ezequiel Ávila,9.0,ar ARG,RW,29-271,74,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,1,0,Ezequiel Ávila,9.0,ar ARG,RW,29-271,74,30,1,2,13,15,2,30,0,0,,0,,19,40,22,1,0,1,1,0,24,6,Ezequiel Ávila,9.0,ar ARG,RW,29-271,74,1,0,0,1,2,0,2,0,1,0,0,0,1,0,0,
J12,Rubén García,Osasuna,La Liga,14.0,es ESP,RW,30-113,16,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.1,2,0,13,15,86.7,2,14,0,1,1,Rubén García,14.0,es ESP,RW,30-113,16,13,15,86.7,253,40,5,6,83.3,6,6,100.0,2,3,66.7,0,0.1,0.1,2,0,3,1,2,Rubén García,14.0,es ESP,RW,30-113,16,15,14,1,0,0,0,3,0,1,0,1,0,13,0,0,Rubén García,14.0,es ESP,RW,30-113,16,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Rubén García,14.0,es ESP,RW,30-113,16,17,0,1,6,10,0,17,1,1,100.0,0,0.0,14,55,15,0,0,0,0,0,12,2,Rubén García,14.0,es ESP,RW,30-113,16,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,
J12,Aimar Oroz,Osasuna,La Liga,10.0,es ESP,AM,21-342,82,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.2,4,1,27,32,84.4,4,30,3,1,1,Aimar Oroz,10.0,es ESP,AM,21-342,82,27,32,84.4,352,126,17,18,94.4,9,9,100.0,0,0,,0,0.2,0.5,1,2,1,0,4,Aimar Oroz,10.0,es ESP,AM,21-342,82,32,30,2,0,0,0,0,0,0,0,0,0,27,0,2,Aimar Oroz,10.0,es ESP,AM,21-342,82,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Aimar Oroz,10.0,es ESP,AM,21-342,82,40,1,2,21,17,2,40,1,1,100.0,0,0.0,30,126,60,3,0,1,4,1,31,4,Aimar Oroz,10.0,es ESP,AM,21-342,82,0,0,0,1,0,0,0,1,0,0,0,0,4,1,2,33.3
J12,Raúl,Osasuna,La Liga,23.0,es ESP,AM,23-001,8,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,8,0,0,0,Raúl,23.0,es ESP,AM,23-001,8,5,10,50.0,81,22,2,4,50.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Raúl,23.0,es ESP,AM,23-001,8,10,9,1,0,0,0,1,1,0,0,0,0,5,0,2,Raúl,23.0,es ESP,AM,23-001,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Raúl,23.0,es ESP,AM,23-001,8,13,0,1,5,7,0,13,0,0,,0,,8,29,0,0,0,0,2,0,9,5,Raúl,23.0,es ESP,AM,23-001,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
J12,Moi Gómez,Osasuna,La Liga,16.0,es ESP,DM,29-134,74,0,0,0,0,2,1,0,0,46,2,1,0,0.1,0.1,0.0,3,1,32,38,84.2,5,34,2,1,1,Moi Gómez,16.0,es ESP,DM,29-134,74,32,38,84.2,577,98,14,15,93.3,15,17,88.2,2,4,50.0,0,0.0,0.0,0,2,0,0,5,Moi Gómez,16.0,es ESP,DM,29-134,74,38,37,1,1,0,1,0,0,0,0,0,0,32,0,1,Moi Gómez,16.0,es ESP,DM,29-134,74,2,2,0,1,1,1,1,100.0,0,0,0,0,1,3,1,0,Moi Gómez,16.0,es ESP,DM,29-134,74,46,0,3,30,13,0,46,1,1,100.0,0,0.0,34,216,88,2,2,0,0,0,35,2,Moi Gómez,16.0,es ESP,DM,29-134,74,0,0,0,1,4,0,0,1,2,0,0,0,2,0,1,0.0
J12,Pablo Ibáñez,Osasuna,La Liga,19.0,es ESP,DM,25-045,16,0,0,0,0,3,0,0,0,18,0,0,0,0.3,0.3,0.0,1,0,13,14,92.9,3,13,1,0,0,Pablo Ibáñez,19.0,es ESP,DM,25-045,16,13,14,92.9,177,49,8,8,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,2,0,0,3,Pablo Ibáñez,19.0,es ESP,DM,25-045,16,14,13,1,0,0,0,1,1,0,0,0,0,13,0,0,Pablo Ibáñez,19.0,es ESP,DM,25-045,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pablo Ibáñez,19.0,es ESP,DM,25-045,16,18,0,0,8,10,3,18,0,0,,0,,13,57,23,1,0,0,0,0,13,0,Pablo Ibáñez,19.0,es ESP,DM,25-045,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
J12,Lucas Torró,Osasuna,La Liga,6.0,es ESP,DM,29-108,89,0,0,0,0,2,0,1,0,42,1,1,1,0.1,0.1,0.0,2,0,30,37,81.1,2,24,0,0,0,Lucas Torró,6.0,es ESP,DM,29-108,89,30,37,81.1,449,91,15,20,75.0,14,15,93.3,0,0,,0,0.0,0.1,0,2,1,0,2,Lucas Torró,6.0,es ESP,DM,29-108,89,37,36,1,1,0,0,1,0,0,0,0,0,30,0,0,Lucas Torró,6.0,es ESP,DM,29-108,89,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,Lucas Torró,6.0,es ESP,DM,29-108,89,42,0,4,19,19,2,42,0,0,,0,,24,89,34,0,1,0,0,0,28,0,Lucas Torró,6.0,es ESP,DM,29-108,89,1,0,0,3,1,0,1,1,0,0,0,0,3,2,1,66.7
