Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Loïs Openda,RB Leipzig,Champions League,17.0,be BEL,FW,23-230,69,1,0,0,0,2,1,0,0,13,0,0,1,0.4,0.4,0.0,1,1,5,9,55.6,0,12,2,0,0,Loïs Openda,17.0,be BEL,FW,23-230,69,5,9,55.6,50,2,3,5,60.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Loïs Openda,17.0,be BEL,FW,23-230,69,9,8,1,0,0,0,1,0,0,0,0,0,5,0,1,Loïs Openda,17.0,be BEL,FW,23-230,69,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Loïs Openda,17.0,be BEL,FW,23-230,69,13,0,1,7,5,2,13,0,0,,0,,12,91,34,2,1,1,2,1,11,5,Loïs Openda,17.0,be BEL,FW,23-230,69,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,
J2,Timo Werner,RB Leipzig,Champions League,11.0,de GER,LW,27-212,21,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,9,1,0,0,Timo Werner,11.0,de GER,LW,27-212,21,6,9,66.7,67,2,3,5,60.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Timo Werner,11.0,de GER,LW,27-212,21,9,9,0,0,0,0,1,0,0,0,0,0,6,0,0,Timo Werner,11.0,de GER,LW,27-212,21,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Timo Werner,11.0,de GER,LW,27-212,21,13,2,5,3,5,1,13,0,0,,0,,9,37,10,1,0,0,1,0,10,1,Timo Werner,11.0,de GER,LW,27-212,21,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
J2,Xavi Simons,RB Leipzig,Champions League,20.0,nl NED,"LW,RW",20-166,90,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,0,0,26,34,76.5,2,29,3,2,1,Xavi Simons,20.0,nl NED,"LW,RW",20-166,90,26,34,76.5,384,50,12,15,80.0,13,16,81.3,0,1,0.0,0,0.0,0.1,0,2,2,0,2,Xavi Simons,20.0,nl NED,"LW,RW",20-166,90,34,32,2,1,0,0,1,0,0,0,0,0,26,0,0,Xavi Simons,20.0,nl NED,"LW,RW",20-166,90,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Xavi Simons,20.0,nl NED,"LW,RW",20-166,90,43,1,10,23,15,1,43,2,1,50.0,0,0.0,29,266,150,3,4,0,6,1,29,3,Xavi Simons,20.0,nl NED,"LW,RW",20-166,90,0,0,0,1,1,0,1,0,1,0,0,0,8,1,0,100.0
J2,Emil Forsberg,RB Leipzig,Champions League,10.0,se SWE,RW,31-346,69,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,0,0,11,16,68.8,5,13,1,1,0,Emil Forsberg,10.0,se SWE,RW,31-346,69,11,16,68.8,204,74,5,6,83.3,5,7,71.4,1,1,100.0,0,0.0,0.0,0,3,0,0,5,Emil Forsberg,10.0,se SWE,RW,31-346,69,16,16,0,0,0,1,0,0,0,0,0,0,11,0,1,Emil Forsberg,10.0,se SWE,RW,31-346,69,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,Emil Forsberg,10.0,se SWE,RW,31-346,69,21,2,5,12,4,2,21,1,0,0.0,1,100.0,13,42,20,1,0,0,0,0,15,1,Emil Forsberg,10.0,se SWE,RW,31-346,69,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0.0
J2,Benjamin Šeško,RB Leipzig,Champions League,30.0,si SVN,FW,20-126,21,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Benjamin Šeško,30.0,si SVN,FW,20-126,21,4,4,100.0,78,1,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Benjamin Šeško,30.0,si SVN,FW,20-126,21,4,2,2,0,0,0,0,0,0,0,0,0,4,0,0,Benjamin Šeško,30.0,si SVN,FW,20-126,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Benjamin Šeško,30.0,si SVN,FW,20-126,21,4,0,1,2,1,0,4,0,0,,0,,2,16,0,0,0,0,0,0,1,1,Benjamin Šeško,30.0,si SVN,FW,20-126,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J2,Yussuf Poulsen,RB Leipzig,Champions League,9.0,dk DEN,AM,29-111,74,0,1,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.4,2,1,11,16,68.8,1,13,0,0,0,Yussuf Poulsen,9.0,dk DEN,AM,29-111,74,11,16,68.8,155,85,5,8,62.5,4,4,100.0,1,1,100.0,1,0.4,0.2,1,2,0,0,1,Yussuf Poulsen,9.0,dk DEN,AM,29-111,74,16,16,0,0,1,0,0,0,0,0,0,0,11,0,2,Yussuf Poulsen,9.0,dk DEN,AM,29-111,74,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,1,Yussuf Poulsen,9.0,dk DEN,AM,29-111,74,18,0,6,10,2,0,18,0,0,,0,,13,39,8,0,0,0,1,0,14,2,Yussuf Poulsen,9.0,dk DEN,AM,29-111,74,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2,0.0
J2,Christoph Baumgartner,RB Leipzig,Champions League,14.0,at AUT,AM,24-064,16,0,0,0,0,1,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,7,9,77.8,2,6,1,0,0,Christoph Baumgartner,14.0,at AUT,AM,24-064,16,7,9,77.8,158,62,4,5,80.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,2,1,0,2,Christoph Baumgartner,14.0,at AUT,AM,24-064,16,9,8,1,0,0,1,1,1,0,0,0,0,7,0,1,Christoph Baumgartner,14.0,at AUT,AM,24-064,16,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Christoph Baumgartner,14.0,at AUT,AM,24-064,16,10,0,2,5,3,0,10,0,0,,0,,6,44,36,1,0,0,0,0,7,0,Christoph Baumgartner,14.0,at AUT,AM,24-064,16,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,100.0
J2,Xaver Schlager,RB Leipzig,Champions League,24.0,at AUT,DM,26-006,90,0,0,0,0,0,0,1,0,49,6,1,0,0.0,0.0,0.0,0,0,28,38,73.7,3,26,1,1,1,Xaver Schlager,24.0,at AUT,DM,26-006,90,28,38,73.7,418,130,14,17,82.4,11,13,84.6,1,3,33.3,0,0.0,0.0,0,2,0,0,3,Xaver Schlager,24.0,at AUT,DM,26-006,90,38,34,1,1,0,0,1,0,0,0,0,0,28,3,0,Xaver Schlager,24.0,at AUT,DM,26-006,90,6,3,3,2,1,1,2,50.0,1,0,0,0,1,7,1,0,Xaver Schlager,24.0,at AUT,DM,26-006,90,49,3,16,25,11,0,49,1,1,100.0,0,0.0,26,121,63,1,2,0,1,1,27,0,Xaver Schlager,24.0,at AUT,DM,26-006,90,1,0,0,1,0,0,1,1,3,0,0,0,8,0,0,
J2,Nicolas Seiwald,RB Leipzig,Champions League,13.0,at AUT,DM,22-153,84,0,0,0,0,0,0,0,0,35,2,3,4,0.0,0.0,0.0,1,0,18,25,72.0,1,21,2,1,1,Nicolas Seiwald,13.0,at AUT,DM,22-153,84,18,25,72.0,317,80,7,7,100.0,9,10,90.0,2,6,33.3,0,0.0,0.0,1,2,0,0,1,Nicolas Seiwald,13.0,at AUT,DM,22-153,84,25,24,1,1,0,0,1,0,0,0,0,0,18,0,0,Nicolas Seiwald,13.0,at AUT,DM,22-153,84,2,1,0,1,1,0,1,0.0,1,4,1,3,3,5,0,0,Nicolas Seiwald,13.0,at AUT,DM,22-153,84,35,3,13,18,5,0,35,1,1,100.0,0,0.0,21,86,41,2,2,0,0,0,21,0,Nicolas Seiwald,13.0,at AUT,DM,22-153,84,0,0,0,0,0,0,1,3,1,0,0,0,3,1,0,100.0
J2,Amadou Haidara,RB Leipzig,Champions League,8.0,ml MLI,DM,25-246,6,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,6,0,0,0,Amadou Haidara,8.0,ml MLI,DM,25-246,6,9,9,100.0,126,9,6,6,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Amadou Haidara,8.0,ml MLI,DM,25-246,6,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,Amadou Haidara,8.0,ml MLI,DM,25-246,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Amadou Haidara,8.0,ml MLI,DM,25-246,6,9,0,0,7,2,0,9,0,0,,0,,6,20,4,0,0,0,0,0,8,0,Amadou Haidara,8.0,ml MLI,DM,25-246,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
