Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Patrik Schick,Leverkusen,Europa League,14.0,cz CZE,FW,28-078,75,0,0,0,0,5,3,0,0,28,1,0,2,0.6,0.6,0.0,5,0,15,15,100.0,2,15,1,1,0,Patrik Schick,14.0,cz CZE,FW,28-078,75,15,15,100.0,164,8,10,10,100.0,4,4,100.0,0,0,,0,0.0,0.2,0,0,1,0,2,Patrik Schick,14.0,cz CZE,FW,28-078,75,15,14,1,0,0,0,0,0,0,0,0,0,15,0,0,Patrik Schick,14.0,cz CZE,FW,28-078,75,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,Patrik Schick,14.0,cz CZE,FW,28-078,75,28,0,1,8,19,13,28,1,0,0.0,1,100.0,15,46,27,1,0,1,2,1,21,6,Patrik Schick,14.0,cz CZE,FW,28-078,75,0,0,0,2,0,0,0,0,1,0,0,0,0,4,1,80.0
J13,Victor Boniface,Leverkusen,Europa League,22.0,ng NGA,FW,23-110,15,1,0,0,0,3,1,0,0,11,0,0,0,0.4,0.4,0.0,2,1,1,3,33.3,0,8,0,3,0,Victor Boniface,22.0,ng NGA,FW,23-110,15,1,3,33.3,18,0,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Victor Boniface,22.0,ng NGA,FW,23-110,15,3,3,0,0,1,0,0,0,0,0,0,0,1,0,0,Victor Boniface,22.0,ng NGA,FW,23-110,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Victor Boniface,22.0,ng NGA,FW,23-110,15,11,0,0,2,9,5,11,3,0,0.0,3,100.0,8,54,19,0,0,0,0,1,9,1,Victor Boniface,22.0,ng NGA,FW,23-110,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J13,Amine Adli,Leverkusen,Europa League,21.0,ma MAR,AM,23-337,75,0,0,0,0,4,1,0,0,77,3,0,3,0.2,0.2,0.1,7,0,54,64,84.4,7,53,3,0,0,Amine Adli,21.0,ma MAR,AM,23-337,75,54,64,84.4,575,109,48,49,98.0,2,5,40.0,1,3,33.3,0,0.1,0.2,2,0,3,0,7,Amine Adli,21.0,ma MAR,AM,23-337,75,64,63,0,0,0,0,3,0,0,0,0,0,54,1,2,Amine Adli,21.0,ma MAR,AM,23-337,75,3,2,0,1,2,1,1,100.0,0,3,0,3,0,3,0,0,Amine Adli,21.0,ma MAR,AM,23-337,75,77,0,3,18,56,9,77,0,0,,0,,53,178,130,3,4,1,1,0,62,16,Amine Adli,21.0,ma MAR,AM,23-337,75,0,0,0,0,2,1,3,0,2,0,0,0,3,2,1,66.7
J13,Jonas Hofmann,Leverkusen,Europa League,7.0,de GER,AM,31-272,15,1,1,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.2,2,1,9,10,90.0,0,8,1,0,0,Jonas Hofmann,7.0,de GER,AM,31-272,15,9,10,90.0,103,22,7,8,87.5,0,0,,1,1,100.0,1,0.2,0.1,2,0,1,1,0,Jonas Hofmann,7.0,de GER,AM,31-272,15,10,10,0,0,0,0,1,0,0,0,0,0,9,0,0,Jonas Hofmann,7.0,de GER,AM,31-272,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jonas Hofmann,7.0,de GER,AM,31-272,15,11,0,0,2,9,4,11,0,0,,0,,8,53,32,1,1,0,0,0,10,3,Jonas Hofmann,7.0,de GER,AM,31-272,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J13,Florian Wirtz,Leverkusen,Europa League,10.0,de GER,AM,20-344,90,0,0,0,0,2,1,0,0,110,1,2,1,0.2,0.2,0.4,10,1,83,98,84.7,13,82,7,6,2,Florian Wirtz,10.0,de GER,AM,20-344,90,83,98,84.7,1047,293,53,59,89.8,26,29,89.7,1,2,50.0,0,0.4,0.5,6,3,8,1,13,Florian Wirtz,10.0,de GER,AM,20-344,90,98,87,11,3,0,0,4,4,4,0,0,0,83,0,0,Florian Wirtz,10.0,de GER,AM,20-344,90,1,1,0,0,1,0,2,0.0,2,1,0,1,2,3,0,0,Florian Wirtz,10.0,de GER,AM,20-344,90,110,0,6,26,79,10,110,6,2,33.3,3,50.0,82,484,252,7,4,3,0,0,89,11,Florian Wirtz,10.0,de GER,AM,20-344,90,0,0,0,1,3,1,4,2,1,0,0,0,4,0,1,0.0
J13,Granit Xhaka,Leverkusen,Europa League,34.0,ch SUI,CM,31-197,90,0,0,0,0,4,1,0,0,154,3,0,0,0.2,0.2,0.1,7,0,137,146,93.8,18,129,6,0,0,Granit Xhaka,34.0,ch SUI,CM,31-197,90,137,146,93.8,2150,559,70,71,98.6,53,58,91.4,9,11,81.8,0,0.1,0.2,2,17,6,0,18,Granit Xhaka,34.0,ch SUI,CM,31-197,90,146,144,2,1,0,0,1,1,0,0,0,0,137,0,0,Granit Xhaka,34.0,ch SUI,CM,31-197,90,3,3,1,2,0,1,1,100.0,0,0,0,0,0,3,0,0,Granit Xhaka,34.0,ch SUI,CM,31-197,90,154,1,9,83,63,0,154,0,0,,0,,129,601,379,6,4,0,0,1,132,0,Granit Xhaka,34.0,ch SUI,CM,31-197,90,0,0,0,0,1,0,1,0,3,0,0,0,4,1,1,50.0
J13,Exequiel Palacios,Leverkusen,Europa League,25.0,ar ARG,CM,25-189,90,0,0,0,0,3,0,0,0,130,5,1,0,0.2,0.2,0.2,7,0,115,122,94.3,11,111,2,1,0,Exequiel Palacios,25.0,ar ARG,CM,25-189,90,115,122,94.3,1365,502,82,86,95.3,23,24,95.8,2,2,100.0,0,0.2,0.3,5,13,2,0,11,Exequiel Palacios,25.0,ar ARG,CM,25-189,90,122,120,1,0,0,0,0,1,0,0,0,0,115,1,0,Exequiel Palacios,25.0,ar ARG,CM,25-189,90,5,4,1,2,2,2,5,40.0,3,0,0,0,1,6,0,0,Exequiel Palacios,25.0,ar ARG,CM,25-189,90,130,1,10,60,61,4,130,1,0,0.0,1,100.0,111,400,201,2,4,1,0,0,113,4,Exequiel Palacios,25.0,ar ARG,CM,25-189,90,0,0,0,1,2,0,0,1,4,0,0,0,6,1,0,100.0
J13,Álex Grimaldo,Leverkusen,Europa League,20.0,es ESP,WB,28-204,90,0,0,0,0,2,1,0,0,82,2,1,0,0.0,0.0,0.3,9,0,60,75,80.0,3,52,3,2,1,Álex Grimaldo,20.0,es ESP,WB,28-204,90,60,75,80.0,799,186,41,44,93.2,11,16,68.8,5,8,62.5,0,0.3,0.3,3,2,2,1,3,Álex Grimaldo,20.0,es ESP,WB,28-204,90,75,61,14,1,0,0,13,7,6,2,2,0,60,0,2,Álex Grimaldo,20.0,es ESP,WB,28-204,90,2,1,0,1,1,1,2,50.0,1,0,0,0,1,3,0,0,Álex Grimaldo,20.0,es ESP,WB,28-204,90,82,1,6,23,53,5,82,2,1,50.0,1,50.0,52,205,114,3,3,2,0,1,57,15,Álex Grimaldo,20.0,es ESP,WB,28-204,90,0,0,0,0,0,0,13,1,1,0,0,0,1,0,2,0.0
J13,Jeremie Frimpong,Leverkusen,Europa League,30.0,nl NED,WB,23-123,66,0,0,0,0,2,1,0,0,56,2,1,1,0.1,0.1,0.1,2,0,34,43,79.1,1,36,6,2,0,Jeremie Frimpong,30.0,nl NED,WB,23-123,66,34,43,79.1,451,95,17,21,81.0,15,17,88.2,0,0,,0,0.1,0.3,1,0,1,1,1,Jeremie Frimpong,30.0,nl NED,WB,23-123,66,43,40,3,0,0,0,4,3,0,0,0,0,34,0,1,Jeremie Frimpong,30.0,nl NED,WB,23-123,66,2,0,0,2,0,1,2,50.0,1,1,0,1,1,3,0,0,Jeremie Frimpong,30.0,nl NED,WB,23-123,66,56,1,4,10,42,15,56,2,0,0.0,2,100.0,36,162,112,6,2,6,0,0,40,16,Jeremie Frimpong,30.0,nl NED,WB,23-123,66,0,0,0,1,0,0,4,1,0,0,0,0,0,0,1,0.0
J13,Nathan Tella,Leverkusen,Europa League,19.0,ng NGA,WB,24-281,24,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,1,0,6,10,60.0,0,8,0,1,0,Nathan Tella,19.0,ng NGA,WB,24-281,24,6,10,60.0,64,16,6,7,85.7,0,1,0.0,0,1,0.0,0,0.0,0.0,1,1,0,0,0,Nathan Tella,19.0,ng NGA,WB,24-281,24,10,9,1,0,0,0,0,1,0,0,0,0,6,0,0,Nathan Tella,19.0,ng NGA,WB,24-281,24,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Nathan Tella,19.0,ng NGA,WB,24-281,24,14,0,1,5,9,1,14,1,0,0.0,1,100.0,8,29,12,0,0,0,2,0,9,2,Nathan Tella,19.0,ng NGA,WB,24-281,24,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
