Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Juninho,Qarabağ,Europa League,18.0,br BRA,FW,27-023,84,0,0,0,0,2,0,0,0,21,4,0,0,0.1,0.1,0.1,2,0,11,12,91.7,2,12,1,1,1,Juninho,18.0,br BRA,FW,27-023,84,11,12,91.7,175,89,6,7,85.7,4,4,100.0,1,1,100.0,0,0.1,0.0,1,3,2,0,2,Juninho,18.0,br BRA,FW,27-023,84,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,Juninho,18.0,br BRA,FW,27-023,84,4,3,4,0,0,1,1,100.0,0,0,0,0,0,4,0,0,Juninho,18.0,br BRA,FW,27-023,84,21,0,6,9,7,1,21,1,1,100.0,0,0.0,12,86,57,1,1,0,3,0,13,1,Juninho,18.0,br BRA,FW,27-023,84,0,0,0,3,1,0,0,0,3,0,0,0,4,2,3,40.0
J6,Toral Bayramov,Qarabağ,Europa League,27.0,az AZE,"RW,FW",22-294,6,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Toral Bayramov,27.0,az AZE,"RW,FW",22-294,6,2,3,66.7,13,11,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Toral Bayramov,27.0,az AZE,"RW,FW",22-294,6,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Toral Bayramov,27.0,az AZE,"RW,FW",22-294,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Toral Bayramov,27.0,az AZE,"RW,FW",22-294,6,4,0,1,2,1,0,4,0,0,,0,,2,11,10,0,0,0,0,0,3,0,Toral Bayramov,27.0,az AZE,"RW,FW",22-294,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J6,Abdellah Zoubir,Qarabağ,Europa League,10.0,fr FRA,LW,32-009,89,0,0,0,0,1,0,0,0,50,0,1,1,0.1,0.1,0.2,3,0,33,40,82.5,1,35,8,4,2,Abdellah Zoubir,10.0,fr FRA,LW,32-009,89,33,40,82.5,406,51,20,22,90.9,8,10,80.0,1,2,50.0,0,0.2,0.0,2,0,0,0,1,Abdellah Zoubir,10.0,fr FRA,LW,32-009,89,40,38,1,0,0,0,2,1,0,0,0,0,33,1,0,Abdellah Zoubir,10.0,fr FRA,LW,32-009,89,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Abdellah Zoubir,10.0,fr FRA,LW,32-009,89,50,0,3,21,26,6,50,4,2,50.0,2,50.0,35,327,191,8,5,4,3,0,40,5,Abdellah Zoubir,10.0,fr FRA,LW,32-009,89,0,0,0,1,0,0,2,1,0,0,0,0,4,0,0,
J6,Redon Xhixha,Qarabağ,Europa League,19.0,al ALB,LW,25-153,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Redon Xhixha,19.0,al ALB,LW,25-153,1,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Redon Xhixha,19.0,al ALB,LW,25-153,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Redon Xhixha,19.0,al ALB,LW,25-153,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Redon Xhixha,19.0,al ALB,LW,25-153,1,3,0,1,1,1,0,3,0,0,,0,,1,4,0,0,0,0,1,0,3,0,Redon Xhixha,19.0,al ALB,LW,25-153,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
J6,Leandro Andrade,Qarabağ,Europa League,15.0,cv CPV,"RW,RB",24-081,84,1,0,0,0,2,1,0,0,35,4,2,2,0.1,0.1,0.0,1,0,18,21,85.7,5,14,2,4,3,Leandro Andrade,15.0,cv CPV,"RW,RB",24-081,84,18,21,85.7,219,79,10,13,76.9,6,6,100.0,0,0,,0,0.0,0.0,0,0,2,0,5,Leandro Andrade,15.0,cv CPV,"RW,RB",24-081,84,21,21,0,0,0,0,1,0,0,0,0,0,18,0,0,Leandro Andrade,15.0,cv CPV,"RW,RB",24-081,84,4,0,3,0,1,1,4,25.0,3,2,0,2,2,6,0,0,Leandro Andrade,15.0,cv CPV,"RW,RB",24-081,84,35,1,8,12,16,3,35,4,3,75.0,0,0.0,14,94,54,2,1,2,1,0,20,6,Leandro Andrade,15.0,cv CPV,"RW,RB",24-081,84,0,0,0,1,3,0,1,2,0,0,0,0,3,1,0,100.0
J6,Nəriman Axundzadə,Qarabağ,Europa League,90.0,az AZE,"FW,RW",19-235,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,2,0,0,0,Nəriman Axundzadə,90.0,az AZE,"FW,RW",19-235,6,4,4,100.0,73,10,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,0,Nəriman Axundzadə,90.0,az AZE,"FW,RW",19-235,6,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,Nəriman Axundzadə,90.0,az AZE,"FW,RW",19-235,6,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Nəriman Axundzadə,90.0,az AZE,"FW,RW",19-235,6,4,0,1,2,1,0,4,0,0,,0,,2,2,1,0,0,0,0,1,3,0,Nəriman Axundzadə,90.0,az AZE,"FW,RW",19-235,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J6,Yassine Benzia,Qarabağ,Europa League,7.0,dz ALG,"AM,RW",29-097,59,1,0,0,0,1,1,0,0,34,2,0,1,0.0,0.0,0.1,1,0,22,28,78.6,2,13,0,1,0,Yassine Benzia,7.0,dz ALG,"AM,RW",29-097,59,22,28,78.6,378,106,10,11,90.9,7,11,63.6,3,4,75.0,0,0.1,0.1,1,3,1,0,2,Yassine Benzia,7.0,dz ALG,"AM,RW",29-097,59,28,25,3,2,0,0,2,0,0,0,0,0,22,0,0,Yassine Benzia,7.0,dz ALG,"AM,RW",29-097,59,2,1,0,1,1,0,2,0.0,2,1,0,1,0,2,1,0,Yassine Benzia,7.0,dz ALG,"AM,RW",29-097,59,34,0,3,20,12,1,34,1,0,0.0,1,100.0,13,54,19,0,3,0,0,0,21,0,Yassine Benzia,7.0,dz ALG,"AM,RW",29-097,59,0,0,0,2,0,1,2,0,1,0,0,0,5,0,0,
J6,Matheus Silva,Qarabağ,Europa League,2.0,br BRA,RB,26-072,31,0,0,0,0,1,1,0,0,10,0,0,1,0.1,0.1,0.0,0,0,5,6,83.3,0,6,2,0,0,Matheus Silva,2.0,br BRA,RB,26-072,31,5,6,83.3,97,49,0,0,,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Matheus Silva,2.0,br BRA,RB,26-072,31,6,6,0,0,0,0,1,0,0,0,0,0,5,0,1,Matheus Silva,2.0,br BRA,RB,26-072,31,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Matheus Silva,2.0,br BRA,RB,26-072,31,10,1,5,1,4,1,10,0,0,,0,,6,63,38,2,0,0,2,0,7,1,Matheus Silva,2.0,br BRA,RB,26-072,31,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J6,Marko Janković,Qarabağ,Europa League,8.0,me MNE,DM,28-158,89,0,0,0,0,0,0,0,0,61,2,2,2,0.0,0.0,0.1,1,0,43,49,87.8,6,38,1,4,1,Marko Janković,8.0,me MNE,DM,28-158,89,43,49,87.8,721,224,21,21,100.0,16,17,94.1,4,8,50.0,0,0.1,0.1,1,7,0,0,6,Marko Janković,8.0,me MNE,DM,28-158,89,49,47,2,1,0,0,2,0,1,1,0,0,43,0,1,Marko Janković,8.0,me MNE,DM,28-158,89,2,0,2,0,0,2,4,50.0,2,2,1,1,2,4,0,0,Marko Janković,8.0,me MNE,DM,28-158,89,61,1,20,31,11,0,61,4,1,25.0,3,75.0,38,145,63,1,0,0,0,1,42,1,Marko Janković,8.0,me MNE,DM,28-158,89,0,0,0,1,4,0,2,2,0,0,0,0,7,0,0,
J6,Patrick Andrade,Qarabağ,Europa League,66.0,cv CPV,DM,30-308,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Patrick Andrade,66.0,cv CPV,DM,30-308,1,2,2,100.0,38,0,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Patrick Andrade,66.0,cv CPV,DM,30-308,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Patrick Andrade,66.0,cv CPV,DM,30-308,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Patrick Andrade,66.0,cv CPV,DM,30-308,1,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,2,0,Patrick Andrade,66.0,cv CPV,DM,30-308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
