Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Tiago Tomás,Wolfsburg,Bundesliga,11.0,pt POR,FW,21-309,64,0,0,0,0,1,1,1,0,36,0,0,1,0.1,0.1,0.0,1,0,11,22,50.0,2,17,1,3,1,Tiago Tomás,11.0,pt POR,FW,21-309,64,11,22,50.0,137,28,7,11,63.6,3,5,60.0,0,3,0.0,0,0.0,0.0,0,1,0,0,2,Tiago Tomás,11.0,pt POR,FW,21-309,64,22,22,0,0,0,0,2,0,0,0,0,0,11,0,1,Tiago Tomás,11.0,pt POR,FW,21-309,64,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Tiago Tomás,11.0,pt POR,FW,21-309,64,36,2,6,21,10,3,36,3,1,33.3,2,66.7,17,132,26,1,2,1,4,0,26,5,Tiago Tomás,11.0,pt POR,FW,21-309,64,1,0,0,0,1,1,2,0,0,0,0,0,3,4,2,66.7
J30,Kevin Paredes,Wolfsburg,Bundesliga,40.0,us USA,"LM,LW",20-349,26,0,0,0,0,1,0,1,0,17,2,0,1,0.3,0.3,0.1,1,0,5,11,45.5,1,10,0,1,0,Kevin Paredes,40.0,us USA,"LM,LW",20-349,26,5,11,45.5,61,20,3,4,75.0,2,2,100.0,0,0,,0,0.1,0.0,1,0,0,0,1,Kevin Paredes,40.0,us USA,"LM,LW",20-349,26,11,11,0,0,0,0,0,0,0,0,0,0,5,0,1,Kevin Paredes,40.0,us USA,"LM,LW",20-349,26,2,1,0,0,2,0,0,,0,1,0,1,0,2,1,0,Kevin Paredes,40.0,us USA,"LM,LW",20-349,26,17,0,2,3,13,3,17,1,0,0.0,1,100.0,10,46,7,0,1,0,1,0,12,3,Kevin Paredes,40.0,us USA,"LM,LW",20-349,26,1,0,0,1,2,1,0,0,1,0,0,0,2,1,0,100.0
J30,Jonas Wind,Wolfsburg,Bundesliga,23.0,dk DEN,FW,25-073,64,1,0,0,0,1,1,0,0,20,0,0,1,0.1,0.1,0.1,2,0,7,15,46.7,1,12,0,0,0,Jonas Wind,23.0,dk DEN,FW,25-073,64,7,15,46.7,107,24,3,5,60.0,2,5,40.0,1,2,50.0,0,0.1,0.0,2,0,1,0,1,Jonas Wind,23.0,dk DEN,FW,25-073,64,15,14,0,0,0,0,0,0,0,0,0,0,7,1,0,Jonas Wind,23.0,dk DEN,FW,25-073,64,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Jonas Wind,23.0,dk DEN,FW,25-073,64,20,0,1,12,7,2,20,0,0,,0,,12,25,8,0,0,0,3,1,19,3,Jonas Wind,23.0,dk DEN,FW,25-073,64,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0.0
J30,Kevin Behrens,Wolfsburg,Bundesliga,17.0,de GER,FW,33-077,26,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.3,1,0,7,13,53.8,1,5,0,1,0,Kevin Behrens,17.0,de GER,FW,33-077,26,7,13,53.8,75,22,5,8,62.5,2,4,50.0,0,0,,0,0.3,0.0,1,1,1,0,1,Kevin Behrens,17.0,de GER,FW,33-077,26,13,13,0,0,0,0,0,0,0,0,0,0,7,0,0,Kevin Behrens,17.0,de GER,FW,33-077,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kevin Behrens,17.0,de GER,FW,33-077,26,14,0,1,4,10,1,14,1,0,0.0,1,100.0,5,19,8,0,1,0,0,0,12,2,Kevin Behrens,17.0,de GER,FW,33-077,26,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,100.0
J30,Yannick Gerhardt,Wolfsburg,Bundesliga,31.0,de GER,LM,30-038,90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,2,0,32,41,78.0,5,21,1,0,0,Yannick Gerhardt,31.0,de GER,LM,30-038,90,32,41,78.0,551,363,16,18,88.9,14,20,70.0,2,2,100.0,0,0.0,0.2,0,4,0,0,5,Yannick Gerhardt,31.0,de GER,LM,30-038,90,41,34,6,1,0,1,1,5,0,0,0,0,32,1,0,Yannick Gerhardt,31.0,de GER,LM,30-038,90,1,1,0,1,0,0,0,,0,1,0,1,0,1,4,0,Yannick Gerhardt,31.0,de GER,LM,30-038,90,48,4,12,22,15,1,48,0,0,,0,,21,56,31,1,1,0,1,0,26,3,Yannick Gerhardt,31.0,de GER,LM,30-038,90,0,0,0,1,1,0,1,0,1,0,0,0,5,2,3,40.0
J30,Aster Vranckx,Wolfsburg,Bundesliga,6.0,be BEL,CM,21-199,90,0,0,0,0,0,0,1,0,48,2,1,2,0.0,0.0,0.0,0,0,25,36,69.4,3,18,0,0,0,Aster Vranckx,6.0,be BEL,CM,21-199,90,25,36,69.4,406,122,13,17,76.5,10,13,76.9,1,4,25.0,0,0.0,0.0,0,5,0,0,3,Aster Vranckx,6.0,be BEL,CM,21-199,90,36,36,0,0,0,0,0,0,0,0,0,0,25,0,0,Aster Vranckx,6.0,be BEL,CM,21-199,90,2,1,0,1,1,0,1,0.0,1,2,0,2,1,3,2,0,Aster Vranckx,6.0,be BEL,CM,21-199,90,48,3,14,33,2,0,48,0,0,,0,,18,86,25,0,0,0,2,1,20,0,Aster Vranckx,6.0,be BEL,CM,21-199,90,1,0,0,1,0,0,0,1,1,0,0,0,6,5,2,71.4
J30,Maximilian Arnold,Wolfsburg,Bundesliga,27.0,de GER,CM,29-329,89,0,0,0,0,0,0,0,0,40,2,0,1,0.0,0.0,0.1,2,0,21,29,72.4,1,13,0,0,0,Maximilian Arnold,27.0,de GER,CM,29-329,89,21,29,72.4,369,118,9,9,100.0,6,10,60.0,3,7,42.9,0,0.1,0.1,2,1,0,0,1,Maximilian Arnold,27.0,de GER,CM,29-329,89,29,22,7,4,0,2,3,0,2,1,1,0,21,0,0,Maximilian Arnold,27.0,de GER,CM,29-329,89,2,2,0,2,0,1,2,50.0,1,1,0,1,0,2,6,0,Maximilian Arnold,27.0,de GER,CM,29-329,89,40,5,12,18,10,0,40,0,0,,0,,13,31,11,0,1,0,0,2,15,0,Maximilian Arnold,27.0,de GER,CM,29-329,89,0,0,0,2,2,0,3,0,2,0,0,0,4,0,1,0.0
J30,Mattias Svanberg,Wolfsburg,Bundesliga,32.0,se SWE,CM,25-106,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Mattias Svanberg,32.0,se SWE,CM,25-106,1,1,2,50.0,8,7,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Mattias Svanberg,32.0,se SWE,CM,25-106,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Mattias Svanberg,32.0,se SWE,CM,25-106,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mattias Svanberg,32.0,se SWE,CM,25-106,1,3,0,0,2,1,0,3,0,0,,0,,1,5,0,0,0,0,0,0,1,0,Mattias Svanberg,32.0,se SWE,CM,25-106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J30,Ridle Baku,Wolfsburg,Bundesliga,20.0,de GER,RM,26-012,64,0,0,0,0,1,0,0,0,43,1,1,2,0.1,0.1,0.0,1,0,22,33,66.7,3,30,2,3,3,Ridle Baku,20.0,de GER,RM,26-012,64,22,33,66.7,309,40,11,15,73.3,11,14,78.6,0,3,0.0,0,0.0,0.1,1,0,1,0,3,Ridle Baku,20.0,de GER,RM,26-012,64,33,31,2,0,0,0,3,0,2,2,0,0,22,0,1,Ridle Baku,20.0,de GER,RM,26-012,64,1,1,1,0,0,0,1,0.0,1,2,1,1,1,2,0,0,Ridle Baku,20.0,de GER,RM,26-012,64,43,1,5,20,19,5,43,3,3,100.0,0,0.0,30,127,20,2,1,1,3,0,30,2,Ridle Baku,20.0,de GER,RM,26-012,64,0,0,0,0,1,0,3,1,1,0,0,0,6,1,3,25.0
J30,Amin Sarr,Wolfsburg,Bundesliga,9.0,se SWE,"FW,RW",23-040,26,0,0,0,0,1,1,0,0,22,0,1,1,0.1,0.1,0.0,3,0,10,16,62.5,4,8,0,1,0,Amin Sarr,9.0,se SWE,"FW,RW",23-040,26,10,16,62.5,129,62,4,5,80.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,2,1,0,4,Amin Sarr,9.0,se SWE,"FW,RW",23-040,26,16,13,2,1,0,0,0,0,1,0,0,0,10,1,2,Amin Sarr,9.0,se SWE,"FW,RW",23-040,26,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Amin Sarr,9.0,se SWE,"FW,RW",23-040,26,22,0,1,8,13,0,22,1,0,0.0,1,100.0,8,26,16,0,0,0,1,3,12,3,Amin Sarr,9.0,se SWE,"FW,RW",23-040,26,0,0,0,1,0,1,0,1,0,0,0,0,2,1,2,33.3
