Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Kevin Behrens,Union Berlin,Bundesliga,17.0,de GER,FW,32-232,90,0,0,0,0,4,1,0,0,35,2,0,1,0.6,0.6,0.2,2,0,12,22,54.5,2,13,0,0,0,Kevin Behrens,17.0,de GER,FW,32-232,90,12,22,54.5,161,30,8,11,72.7,3,7,42.9,1,1,100.0,0,0.2,0.0,3,0,0,0,2,Kevin Behrens,17.0,de GER,FW,32-232,90,22,22,0,0,0,0,1,0,0,0,0,0,12,0,3,Kevin Behrens,17.0,de GER,FW,32-232,90,2,1,0,2,0,0,0,,0,1,0,1,0,2,0,0,Kevin Behrens,17.0,de GER,FW,32-232,90,35,0,1,15,19,6,35,0,0,,0,,13,41,14,0,1,0,1,0,22,6,Kevin Behrens,17.0,de GER,FW,32-232,90,0,0,0,2,1,0,1,0,1,0,0,0,1,6,7,46.2
J5,Sheraldo Becker,Union Berlin,Bundesliga,27.0,sr SUR,"FW,RW",28-226,68,0,0,0,0,3,1,0,0,41,0,0,0,0.2,0.2,0.0,1,0,15,33,45.5,2,21,3,2,1,Sheraldo Becker,27.0,sr SUR,"FW,RW",28-226,68,15,33,45.5,277,34,6,12,50.0,8,13,61.5,1,5,20.0,0,0.0,0.0,0,1,1,1,2,Sheraldo Becker,27.0,sr SUR,"FW,RW",28-226,68,33,30,3,0,0,0,6,1,0,0,0,0,15,0,2,Sheraldo Becker,27.0,sr SUR,"FW,RW",28-226,68,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sheraldo Becker,27.0,sr SUR,"FW,RW",28-226,68,41,1,2,12,28,4,41,2,1,50.0,1,50.0,21,147,92,3,2,1,1,0,27,8,Sheraldo Becker,27.0,sr SUR,"FW,RW",28-226,68,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,
J5,Benedict Hollerbach,Union Berlin,Bundesliga,16.0,de GER,"LM,RW",22-129,22,0,0,0,0,1,0,0,0,17,2,0,1,0.0,0.0,0.1,2,0,6,11,54.5,1,14,3,0,0,Benedict Hollerbach,16.0,de GER,"LM,RW",22-129,22,6,11,54.5,81,12,4,5,80.0,2,3,66.7,0,0,,0,0.1,0.0,1,2,0,0,1,Benedict Hollerbach,16.0,de GER,"LM,RW",22-129,22,11,10,1,0,0,0,2,1,0,0,0,0,6,0,3,Benedict Hollerbach,16.0,de GER,"LM,RW",22-129,22,2,2,1,0,1,2,2,100.0,0,1,0,1,0,2,0,0,Benedict Hollerbach,16.0,de GER,"LM,RW",22-129,22,17,0,3,4,10,3,17,0,0,,0,,14,80,37,3,0,2,2,1,12,4,Benedict Hollerbach,16.0,de GER,"LM,RW",22-129,22,0,0,0,0,0,0,2,0,2,0,0,0,2,0,1,0.0
J5,Janik Haberer,Union Berlin,Bundesliga,19.0,de GER,CM,29-174,90,0,0,0,0,2,0,0,0,56,3,1,2,0.1,0.1,0.0,3,0,40,45,88.9,3,29,1,1,0,Janik Haberer,19.0,de GER,CM,29-174,90,40,45,88.9,709,71,17,17,100.0,17,21,81.0,4,4,100.0,0,0.0,0.0,1,2,0,0,3,Janik Haberer,19.0,de GER,CM,29-174,90,45,41,4,1,0,1,1,2,0,0,0,0,40,0,0,Janik Haberer,19.0,de GER,CM,29-174,90,3,2,0,2,1,2,4,50.0,2,2,0,2,1,4,0,0,Janik Haberer,19.0,de GER,CM,29-174,90,56,1,3,27,27,1,56,1,0,0.0,1,100.0,29,102,29,1,1,0,0,0,36,6,Janik Haberer,19.0,de GER,CM,29-174,90,0,0,0,2,2,0,1,1,2,0,0,0,4,0,1,0.0
J5,Lucas Tousart,Union Berlin,Bundesliga,29.0,fr FRA,CM,26-147,74,0,0,0,0,2,1,1,0,49,0,0,2,0.1,0.1,0.0,2,0,30,41,73.2,3,26,0,0,0,Lucas Tousart,29.0,fr FRA,CM,26-147,74,30,41,73.2,488,155,13,18,72.2,14,18,77.8,2,3,66.7,0,0.0,0.0,1,5,0,0,3,Lucas Tousart,29.0,fr FRA,CM,26-147,74,41,40,1,1,0,0,2,0,0,0,0,0,30,0,1,Lucas Tousart,29.0,fr FRA,CM,26-147,74,0,0,0,0,0,0,0,,0,2,2,0,0,0,1,0,Lucas Tousart,29.0,fr FRA,CM,26-147,74,49,3,11,28,11,3,49,0,0,,0,,26,83,40,0,1,0,1,0,31,3,Lucas Tousart,29.0,fr FRA,CM,26-147,74,1,0,0,2,1,0,2,0,0,0,0,0,4,2,2,50.0
J5,Aïssa Laïdouni,Union Berlin,Bundesliga,20.0,tn TUN,CM,26-284,16,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,3,0,8,13,61.5,2,11,0,0,0,Aïssa Laïdouni,20.0,tn TUN,CM,26-284,16,8,13,61.5,146,56,3,4,75.0,5,7,71.4,0,1,0.0,0,0.1,0.4,3,0,2,1,2,Aïssa Laïdouni,20.0,tn TUN,CM,26-284,16,13,13,0,0,0,0,2,0,0,0,0,0,8,0,0,Aïssa Laïdouni,20.0,tn TUN,CM,26-284,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aïssa Laïdouni,20.0,tn TUN,CM,26-284,16,14,0,1,4,9,0,14,0,0,,0,,11,46,14,0,1,0,0,0,11,3,Aïssa Laïdouni,20.0,tn TUN,CM,26-284,16,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0.0
J5,Brenden Aaronson,Union Berlin,Bundesliga,7.0,us USA,CM,22-336,45,0,0,0,0,1,0,0,0,22,4,0,2,0.0,0.0,0.0,1,0,13,15,86.7,2,12,0,3,0,Brenden Aaronson,7.0,us USA,CM,22-336,45,13,15,86.7,153,40,9,9,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Brenden Aaronson,7.0,us USA,CM,22-336,45,15,15,0,0,0,0,1,0,0,0,0,0,13,0,0,Brenden Aaronson,7.0,us USA,CM,22-336,45,4,4,0,3,1,3,4,75.0,1,2,0,2,0,4,0,0,Brenden Aaronson,7.0,us USA,CM,22-336,45,22,0,1,10,11,2,22,3,0,0.0,3,100.0,12,35,15,0,1,0,0,0,11,1,Brenden Aaronson,7.0,us USA,CM,22-336,45,0,0,0,1,1,0,1,0,4,0,0,0,4,1,0,100.0
J5,David Datro Fofana,Union Berlin,Bundesliga,11.0,ci CIV,"LW,RM",20-275,45,0,0,0,0,3,1,0,0,25,2,0,0,0.3,0.3,0.0,10,0,9,14,64.3,1,18,5,7,6,David Datro Fofana,11.0,ci CIV,"LW,RM",20-275,45,9,14,64.3,134,30,6,7,85.7,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,David Datro Fofana,11.0,ci CIV,"LW,RM",20-275,45,14,13,1,0,0,0,3,1,0,0,0,0,9,0,1,David Datro Fofana,11.0,ci CIV,"LW,RM",20-275,45,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,David Datro Fofana,11.0,ci CIV,"LW,RM",20-275,45,25,1,2,7,16,4,25,7,6,85.7,1,14.3,18,193,118,5,0,4,3,2,19,9,David Datro Fofana,11.0,ci CIV,"LW,RM",20-275,45,0,0,0,0,0,0,3,0,2,0,0,0,3,0,0,
J5,Robin Gosens,Union Berlin,Bundesliga,6.0,de GER,"WB,LM",29-080,79,0,0,0,0,2,1,0,0,58,0,2,2,0.1,0.1,0.1,1,0,32,46,69.6,2,26,2,0,0,Robin Gosens,6.0,de GER,"WB,LM",29-080,79,32,46,69.6,593,178,12,14,85.7,16,19,84.2,4,9,44.4,0,0.1,0.1,1,3,1,1,2,Robin Gosens,6.0,de GER,"WB,LM",29-080,79,46,38,8,1,0,0,6,7,0,0,0,0,32,0,2,Robin Gosens,6.0,de GER,"WB,LM",29-080,79,0,0,0,0,0,0,0,,0,2,0,2,2,2,4,0,Robin Gosens,6.0,de GER,"WB,LM",29-080,79,58,0,13,22,23,2,58,0,0,,0,,26,96,50,2,0,0,3,0,35,3,Robin Gosens,6.0,de GER,"WB,LM",29-080,79,0,0,0,0,1,0,6,2,0,0,0,0,1,1,0,100.0
J5,Jérôme Roussillon,Union Berlin,Bundesliga,26.0,fr FRA,LB,30-260,11,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,12,17,70.6,3,4,0,0,0,Jérôme Roussillon,26.0,fr FRA,LB,30-260,11,12,17,70.6,148,94,8,8,100.0,4,6,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,3,Jérôme Roussillon,26.0,fr FRA,LB,30-260,11,17,12,5,0,0,0,0,5,0,0,0,0,12,0,0,Jérôme Roussillon,26.0,fr FRA,LB,30-260,11,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,Jérôme Roussillon,26.0,fr FRA,LB,30-260,11,21,0,5,11,5,0,21,0,0,,0,,4,22,13,0,0,0,0,1,5,0,Jérôme Roussillon,26.0,fr FRA,LB,30-260,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,66.7
