Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Albert Guðmundsson,Genoa,Serie A,11.0,is ISL,FW,26-105,90,1,0,0,0,2,1,0,0,43,0,0,0,0.1,0.1,0.1,4,3,27,33,81.8,3,27,2,6,3,Albert Guðmundsson,11.0,is ISL,FW,26-105,90,27,33,81.8,397,115,13,14,92.9,9,10,90.0,2,4,50.0,0,0.1,0.1,1,1,2,0,3,Albert Guðmundsson,11.0,is ISL,FW,26-105,90,33,30,3,2,0,0,3,0,1,1,0,0,27,0,1,Albert Guðmundsson,11.0,is ISL,FW,26-105,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Albert Guðmundsson,11.0,is ISL,FW,26-105,90,43,1,8,20,17,1,43,6,3,50.0,3,50.0,27,175,80,2,2,1,4,1,32,3,Albert Guðmundsson,11.0,is ISL,FW,26-105,90,0,0,0,1,1,0,3,0,0,0,0,0,5,0,1,0.0
J6,Mateo Retegui,Genoa,Serie A,19.0,it ITA,FW,24-152,90,1,0,0,0,2,1,1,0,34,1,0,0,0.1,0.1,0.0,0,0,14,22,63.6,0,25,0,2,0,Mateo Retegui,19.0,it ITA,FW,24-152,90,14,22,63.6,193,13,7,9,77.8,5,9,55.6,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Mateo Retegui,19.0,it ITA,FW,24-152,90,22,20,2,0,0,0,0,0,0,0,0,0,14,0,0,Mateo Retegui,19.0,it ITA,FW,24-152,90,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,Mateo Retegui,19.0,it ITA,FW,24-152,90,34,2,3,18,13,3,34,2,0,0.0,2,100.0,25,93,12,0,0,0,3,1,26,7,Mateo Retegui,19.0,it ITA,FW,24-152,90,1,0,0,1,4,0,0,0,1,0,0,0,4,1,0,100.0
J6,Kevin Strootman,Genoa,Serie A,8.0,nl NED,CM,33-227,29,0,1,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.1,1,1,8,10,80.0,2,10,0,0,0,Kevin Strootman,8.0,nl NED,CM,33-227,29,8,10,80.0,156,53,3,3,100.0,4,5,80.0,1,2,50.0,1,0.1,0.0,1,1,0,0,2,Kevin Strootman,8.0,nl NED,CM,33-227,29,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,Kevin Strootman,8.0,nl NED,CM,33-227,29,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Kevin Strootman,8.0,nl NED,CM,33-227,29,10,0,0,7,3,0,10,0,0,,0,,10,19,9,0,0,0,0,0,9,0,Kevin Strootman,8.0,nl NED,CM,33-227,29,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
J6,Berkan Kutlu,Genoa,Serie A,25.0,tr TUR,CM,25-246,61,0,0,0,0,1,0,0,0,29,4,1,0,0.0,0.0,0.1,2,0,12,14,85.7,1,11,0,1,0,Berkan Kutlu,25.0,tr TUR,CM,25-246,61,12,14,85.7,221,95,7,8,87.5,2,2,100.0,2,2,100.0,0,0.1,0.0,2,2,1,1,1,Berkan Kutlu,25.0,tr TUR,CM,25-246,61,14,14,0,0,0,1,2,0,0,0,0,0,12,0,0,Berkan Kutlu,25.0,tr TUR,CM,25-246,61,4,2,4,0,0,3,3,100.0,0,0,0,0,1,5,3,0,Berkan Kutlu,25.0,tr TUR,CM,25-246,61,29,3,13,13,3,1,29,1,0,0.0,0,0.0,11,33,19,0,0,0,0,0,13,2,Berkan Kutlu,25.0,tr TUR,CM,25-246,61,0,0,0,2,2,0,2,1,2,0,0,0,2,1,0,100.0
J6,Milan Badelj,Genoa,Serie A,47.0,hr CRO,CM,34-215,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,2,2,0,0,0,Milan Badelj,47.0,hr CRO,CM,34-215,10,3,3,100.0,34,17,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,Milan Badelj,47.0,hr CRO,CM,34-215,10,3,2,1,1,0,0,0,0,0,0,0,0,3,0,0,Milan Badelj,47.0,hr CRO,CM,34-215,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Milan Badelj,47.0,hr CRO,CM,34-215,10,3,0,0,3,0,0,3,0,0,,0,,2,2,1,0,0,0,0,0,1,0,Milan Badelj,47.0,hr CRO,CM,34-215,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J6,Morten Thorsby,Genoa,Serie A,2.0,no NOR,CM,27-146,80,1,1,0,0,1,1,0,0,19,1,0,0,0.6,0.6,0.1,1,1,10,12,83.3,3,7,0,0,0,Morten Thorsby,2.0,no NOR,CM,27-146,80,10,12,83.3,141,36,4,4,100.0,2,2,100.0,1,1,100.0,1,0.1,0.1,1,1,1,0,3,Morten Thorsby,2.0,no NOR,CM,27-146,80,12,12,0,0,0,0,0,0,0,0,0,0,10,0,1,Morten Thorsby,2.0,no NOR,CM,27-146,80,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Morten Thorsby,2.0,no NOR,CM,27-146,80,19,2,6,6,7,1,19,0,0,,0,,7,17,11,0,1,0,0,2,11,0,Morten Thorsby,2.0,no NOR,CM,27-146,80,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0.0
J6,Morten Frendrup,Genoa,Serie A,32.0,dk DEN,CM,22-174,90,0,1,0,0,0,0,0,0,37,1,2,2,0.0,0.0,0.2,1,1,21,26,80.8,1,17,1,0,0,Morten Frendrup,32.0,dk DEN,CM,22-174,90,21,26,80.8,331,66,12,13,92.3,6,7,85.7,2,3,66.7,1,0.2,0.0,1,1,0,0,1,Morten Frendrup,32.0,dk DEN,CM,22-174,90,26,26,0,0,0,1,1,0,0,0,0,0,21,0,1,Morten Frendrup,32.0,dk DEN,CM,22-174,90,1,0,0,0,1,1,1,100.0,0,2,1,1,2,3,3,0,Morten Frendrup,32.0,dk DEN,CM,22-174,90,37,4,14,18,5,1,37,0,0,,0,,17,101,31,1,0,1,0,2,21,0,Morten Frendrup,32.0,dk DEN,CM,22-174,90,0,0,0,0,1,0,1,2,0,0,0,0,7,2,1,66.7
J6,Alan Matturro,Genoa,Serie A,33.0,uy URU,WB,18-352,75,0,0,0,0,0,0,0,0,28,1,1,3,0.0,0.0,0.0,1,0,14,22,63.6,3,9,0,1,1,Alan Matturro,33.0,uy URU,WB,18-352,75,14,22,63.6,235,125,5,6,83.3,7,8,87.5,1,5,20.0,0,0.0,0.0,0,2,0,0,3,Alan Matturro,33.0,uy URU,WB,18-352,75,22,21,1,0,0,0,0,1,0,0,0,0,14,0,1,Alan Matturro,33.0,uy URU,WB,18-352,75,1,1,1,0,0,1,1,100.0,0,3,1,2,1,2,3,0,Alan Matturro,33.0,uy URU,WB,18-352,75,28,4,10,13,5,1,28,1,1,100.0,0,0.0,9,15,5,0,0,0,1,0,12,1,Alan Matturro,33.0,uy URU,WB,18-352,75,0,0,0,0,0,0,0,1,1,0,0,0,5,2,1,66.7
J6,Junior Messias,Genoa,Serie A,10.0,br BRA,WB,32-138,15,1,0,0,0,2,1,0,0,7,0,0,0,0.2,0.2,0.0,2,0,2,3,66.7,1,5,1,1,1,Junior Messias,10.0,br BRA,WB,32-138,15,2,3,66.7,25,10,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,1,0,1,0,1,Junior Messias,10.0,br BRA,WB,32-138,15,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,Junior Messias,10.0,br BRA,WB,32-138,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Junior Messias,10.0,br BRA,WB,32-138,15,7,2,2,0,5,2,7,1,1,100.0,0,0.0,5,51,36,1,1,0,0,1,5,3,Junior Messias,10.0,br BRA,WB,32-138,15,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
J6,Stefano Sabelli,Genoa,Serie A,20.0,it ITA,WB,30-258,45,0,0,0,0,0,0,1,0,23,2,0,2,0.0,0.0,0.0,0,0,11,18,61.1,0,13,1,1,1,Stefano Sabelli,20.0,it ITA,WB,30-258,45,11,18,61.1,126,59,7,9,77.8,3,6,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Stefano Sabelli,20.0,it ITA,WB,30-258,45,18,18,0,0,0,0,2,0,0,0,0,0,11,0,0,Stefano Sabelli,20.0,it ITA,WB,30-258,45,2,1,2,0,0,2,2,100.0,0,2,0,2,0,2,1,0,Stefano Sabelli,20.0,it ITA,WB,30-258,45,23,1,5,6,12,1,23,1,1,100.0,0,0.0,13,42,18,1,1,0,0,0,14,2,Stefano Sabelli,20.0,it ITA,WB,30-258,45,1,0,0,0,0,0,2,0,1,0,0,0,2,0,0,
