Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Pierre-Emerick Aubameyang,Marseille,Europa League,10.0,ga GAB,FW,34-305,120,0,1,0,0,5,0,0,0,44,2,0,1,0.2,0.2,0.4,2,1,19,29,65.5,1,34,7,2,1,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-305,120,19,29,65.5,297,68,9,12,75.0,7,11,63.6,2,4,50.0,1,0.4,0.4,2,1,2,1,1,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-305,120,29,28,0,0,0,0,3,0,0,0,0,0,19,1,1,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-305,120,2,2,0,0,2,0,0,,0,1,0,1,0,2,3,0,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-305,120,44,4,7,9,30,6,44,2,1,50.0,1,50.0,34,299,177,7,2,2,2,1,31,16,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-305,120,0,0,0,1,2,1,3,0,2,0,0,0,5,0,2,0.0
J14,Iliman Ndiaye,Marseille,Europa League,29.0,sn SEN,FW,24-043,74,0,0,0,0,2,1,0,0,37,0,0,1,0.2,0.2,0.0,4,0,19,25,76.0,2,24,2,4,0,Iliman Ndiaye,29.0,sn SEN,FW,24-043,74,19,25,76.0,304,41,8,9,88.9,10,11,90.9,0,0,,0,0.0,0.1,0,2,1,0,2,Iliman Ndiaye,29.0,sn SEN,FW,24-043,74,25,21,3,0,0,0,1,2,0,0,0,0,19,1,1,Iliman Ndiaye,29.0,sn SEN,FW,24-043,74,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Iliman Ndiaye,29.0,sn SEN,FW,24-043,74,37,0,0,12,26,6,37,4,0,0.0,4,100.0,24,178,34,2,2,1,4,3,24,6,Iliman Ndiaye,29.0,sn SEN,FW,24-043,74,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0.0
J14,Joaquín Correa,Marseille,Europa League,20.0,ar ARG,FW,29-249,46,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,10,0,1,1,Joaquín Correa,20.0,ar ARG,FW,29-249,46,9,11,81.8,131,31,5,6,83.3,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,1,Joaquín Correa,20.0,ar ARG,FW,29-249,46,11,10,1,0,0,0,0,1,0,0,0,0,9,0,0,Joaquín Correa,20.0,ar ARG,FW,29-249,46,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Joaquín Correa,20.0,ar ARG,FW,29-249,46,12,0,0,6,6,2,12,1,1,100.0,0,0.0,10,50,7,0,1,0,0,0,10,4,Joaquín Correa,20.0,ar ARG,FW,29-249,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J14,Jordan Veretout,Marseille,Europa League,27.0,fr FRA,"DM,LM",31-048,120,0,0,0,0,4,1,0,0,92,2,0,1,0.2,0.2,0.5,9,1,62,85,72.9,14,66,1,1,0,Jordan Veretout,27.0,fr FRA,"DM,LM",31-048,120,62,85,72.9,1086,407,32,33,97.0,22,34,64.7,7,16,43.8,0,0.5,0.6,5,11,3,1,14,Jordan Veretout,27.0,fr FRA,"DM,LM",31-048,120,85,74,11,6,0,0,12,0,5,4,1,0,62,0,0,Jordan Veretout,27.0,fr FRA,"DM,LM",31-048,120,2,2,0,0,2,2,3,66.7,1,1,0,1,0,2,1,0,Jordan Veretout,27.0,fr FRA,"DM,LM",31-048,120,92,1,9,41,43,5,92,1,0,0.0,0,0.0,66,405,151,1,3,0,0,0,65,6,Jordan Veretout,27.0,fr FRA,"DM,LM",31-048,120,0,0,0,1,1,0,12,0,2,0,0,0,3,2,7,22.2
J14,Geoffrey Kondogbia,Marseille,Europa League,19.0,cf CTA,"DM,CB,CM",31-063,120,0,0,0,0,2,1,0,0,92,1,2,2,0.3,0.3,0.1,3,0,75,83,90.4,11,74,2,1,1,Geoffrey Kondogbia,19.0,cf CTA,"DM,CB,CM",31-063,120,75,83,90.4,1287,380,30,32,93.8,39,39,100.0,3,6,50.0,0,0.1,0.3,1,7,1,0,11,Geoffrey Kondogbia,19.0,cf CTA,"DM,CB,CM",31-063,120,83,77,6,5,0,1,0,1,0,0,0,0,75,0,4,Geoffrey Kondogbia,19.0,cf CTA,"DM,CB,CM",31-063,120,1,1,0,1,0,0,0,,0,2,0,2,2,3,0,0,Geoffrey Kondogbia,19.0,cf CTA,"DM,CB,CM",31-063,120,92,1,18,61,13,2,92,1,1,100.0,0,0.0,74,440,246,2,1,0,3,1,72,2,Geoffrey Kondogbia,19.0,cf CTA,"DM,CB,CM",31-063,120,0,0,0,2,3,0,0,2,1,0,0,0,4,0,1,0.0
J14,Azzedine Ounahi,Marseille,Europa League,8.0,ma MAR,DM,23-365,58,0,0,0,0,0,0,0,0,51,0,0,1,0.0,0.0,0.2,3,0,35,47,74.5,7,43,1,2,1,Azzedine Ounahi,8.0,ma MAR,DM,23-365,58,35,47,74.5,708,230,12,16,75.0,14,15,93.3,7,8,87.5,0,0.2,0.1,2,3,1,0,7,Azzedine Ounahi,8.0,ma MAR,DM,23-365,58,47,47,0,0,0,1,3,0,0,0,0,0,35,0,3,Azzedine Ounahi,8.0,ma MAR,DM,23-365,58,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Azzedine Ounahi,8.0,ma MAR,DM,23-365,58,51,0,7,18,26,1,51,2,1,50.0,1,50.0,43,310,142,1,3,0,2,1,44,3,Azzedine Ounahi,8.0,ma MAR,DM,23-365,58,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,
J14,Luis Henrique,Marseille,Europa League,44.0,br BRA,"LB,DM",22-126,62,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.2,5,0,31,41,75.6,5,36,3,4,2,Luis Henrique,44.0,br BRA,"LB,DM",22-126,62,31,41,75.6,696,267,8,9,88.9,15,18,83.3,7,12,58.3,0,0.2,0.2,3,4,2,1,5,Luis Henrique,44.0,br BRA,"LB,DM",22-126,62,41,36,5,0,0,1,3,5,0,0,0,0,31,0,0,Luis Henrique,44.0,br BRA,"LB,DM",22-126,62,1,1,1,0,0,0,0,,0,1,0,1,0,1,2,0,Luis Henrique,44.0,br BRA,"LB,DM",22-126,62,49,2,17,22,10,0,49,4,2,50.0,2,50.0,36,284,133,3,2,0,0,2,32,5,Luis Henrique,44.0,br BRA,"LB,DM",22-126,62,0,0,0,0,0,0,3,0,1,0,0,0,4,0,1,0.0
J14,Emran Soglo,Marseille,Europa League,37.0,eng ENG,WB,18-282,58,0,0,0,0,0,0,0,0,37,4,0,4,0.0,0.0,0.0,0,0,22,29,75.9,1,22,1,2,2,Emran Soglo,37.0,eng ENG,WB,18-282,58,22,29,75.9,271,48,16,20,80.0,5,5,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Emran Soglo,37.0,eng ENG,WB,18-282,58,29,25,4,0,0,0,2,4,0,0,0,0,22,0,3,Emran Soglo,37.0,eng ENG,WB,18-282,58,4,3,1,3,0,4,4,100.0,0,4,0,4,0,4,0,0,Emran Soglo,37.0,eng ENG,WB,18-282,58,37,0,4,19,15,0,37,2,2,100.0,0,0.0,22,116,27,1,0,0,0,0,21,5,Emran Soglo,37.0,eng ENG,WB,18-282,58,0,0,0,1,2,0,2,0,3,0,0,0,1,1,4,20.0
J14,Faris Pemi Moumbagna,Marseille,Europa League,14.0,cm CMR,"RM,WB",23-292,62,1,0,0,0,2,1,0,0,24,0,1,0,0.5,0.5,0.1,1,0,6,14,42.9,2,22,4,2,1,Faris Pemi Moumbagna,14.0,cm CMR,"RM,WB",23-292,62,6,14,42.9,69,12,4,7,57.1,1,5,20.0,0,0,,0,0.1,0.0,1,1,1,0,2,Faris Pemi Moumbagna,14.0,cm CMR,"RM,WB",23-292,62,14,14,0,0,0,0,0,0,0,0,0,0,6,0,0,Faris Pemi Moumbagna,14.0,cm CMR,"RM,WB",23-292,62,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Faris Pemi Moumbagna,14.0,cm CMR,"RM,WB",23-292,62,24,0,1,11,12,5,24,2,1,50.0,1,50.0,22,152,74,4,1,0,4,1,21,5,Faris Pemi Moumbagna,14.0,cm CMR,"RM,WB",23-292,62,0,0,0,3,3,0,0,1,0,0,0,0,4,2,1,66.7
J14,Amine Harit,Marseille,Europa League,11.0,ma MAR,"WB,CM",26-305,109,0,0,0,0,1,1,1,0,70,1,1,1,0.1,0.1,0.0,2,0,52,63,82.5,4,49,4,2,2,Amine Harit,11.0,ma MAR,"WB,CM",26-305,109,52,63,82.5,759,137,31,34,91.2,21,25,84.0,0,2,0.0,0,0.0,0.4,0,4,3,0,4,Amine Harit,11.0,ma MAR,"WB,CM",26-305,109,63,54,9,1,0,0,4,4,3,0,1,0,52,0,2,Amine Harit,11.0,ma MAR,"WB,CM",26-305,109,1,0,0,0,1,1,3,33.3,2,1,0,1,1,2,0,0,Amine Harit,11.0,ma MAR,"WB,CM",26-305,109,70,2,8,28,35,6,70,2,2,100.0,0,0.0,49,322,132,4,3,0,1,3,45,15,Amine Harit,11.0,ma MAR,"WB,CM",26-305,109,1,0,0,2,3,0,4,1,0,0,0,0,7,2,1,66.7
