Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Steve Mounié,Brest,Ligue 1,9.0,bj BEN,FW,29-142,59,0,0,0,0,2,1,0,1,27,0,0,0,0.4,0.4,0.1,3,0,11,21,52.4,1,18,0,0,0,Steve Mounié,9.0,bj BEN,FW,29-142,59,11,21,52.4,124,28,7,10,70.0,3,7,42.9,0,0,,0,0.1,0.0,2,1,0,0,1,Steve Mounié,9.0,bj BEN,FW,29-142,59,21,20,0,0,0,0,1,0,0,0,0,0,11,1,0,Steve Mounié,9.0,bj BEN,FW,29-142,59,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Steve Mounié,9.0,bj BEN,FW,29-142,59,27,0,1,11,16,8,27,0,0,,0,,18,85,40,0,2,0,3,0,20,2,Steve Mounié,9.0,bj BEN,FW,29-142,59,0,1,0,2,0,0,1,0,0,0,0,0,3,4,2,66.7
J22,Mathias Pereira Lage,Brest,Ligue 1,26.0,pt POR,LW,27-080,72,0,0,0,0,3,1,0,0,35,3,0,1,0.5,0.5,0.0,1,0,13,20,65.0,3,22,2,0,0,Mathias Pereira Lage,26.0,pt POR,LW,27-080,72,13,20,65.0,215,65,8,10,80.0,1,4,25.0,3,4,75.0,0,0.0,0.0,0,2,1,0,3,Mathias Pereira Lage,26.0,pt POR,LW,27-080,72,20,19,1,0,0,1,4,0,1,0,1,0,13,0,1,Mathias Pereira Lage,26.0,pt POR,LW,27-080,72,3,2,1,1,1,0,3,0.0,3,1,1,0,0,3,4,0,Mathias Pereira Lage,26.0,pt POR,LW,27-080,72,35,4,9,12,14,4,35,0,0,,0,,22,146,45,2,1,0,2,1,20,8,Mathias Pereira Lage,26.0,pt POR,LW,27-080,72,0,0,0,1,2,1,4,0,2,0,0,0,5,2,1,66.7
J22,Jérémy Le Douaron,Brest,Ligue 1,22.0,fr FRA,LW,25-303,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,1,1,Jérémy Le Douaron,22.0,fr FRA,LW,25-303,18,1,2,50.0,3,1,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jérémy Le Douaron,22.0,fr FRA,LW,25-303,18,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Jérémy Le Douaron,22.0,fr FRA,LW,25-303,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jérémy Le Douaron,22.0,fr FRA,LW,25-303,18,5,0,0,2,3,0,5,1,1,100.0,0,0.0,3,18,0,0,0,0,0,2,3,0,Jérémy Le Douaron,22.0,fr FRA,LW,25-303,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J22,Romain Del Castillo,Brest,Ligue 1,10.0,fr FRA,RW,27-326,65,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.4,3,0,29,43,67.4,4,29,2,2,1,Romain Del Castillo,10.0,fr FRA,RW,27-326,65,29,43,67.4,425,109,19,21,90.5,5,7,71.4,3,10,30.0,0,0.4,0.1,3,3,2,0,4,Romain Del Castillo,10.0,fr FRA,RW,27-326,65,43,33,10,1,0,0,8,5,4,3,1,0,29,0,3,Romain Del Castillo,10.0,fr FRA,RW,27-326,65,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Romain Del Castillo,10.0,fr FRA,RW,27-326,65,45,0,1,19,25,2,45,2,1,50.0,1,50.0,29,162,64,2,2,0,0,3,28,7,Romain Del Castillo,10.0,fr FRA,RW,27-326,65,0,0,0,0,0,0,8,0,0,0,0,0,2,0,2,0.0
J22,Martin Satriano,Brest,Ligue 1,7.0,uy URU,"AM,RW",22-363,25,0,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,1,7,1,0,0,Martin Satriano,7.0,uy URU,"AM,RW",22-363,25,6,10,60.0,77,24,4,7,57.1,2,3,66.7,0,0,,0,0.0,0.0,0,2,0,0,1,Martin Satriano,7.0,uy URU,"AM,RW",22-363,25,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,Martin Satriano,7.0,uy URU,"AM,RW",22-363,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Martin Satriano,7.0,uy URU,"AM,RW",22-363,25,12,0,3,7,2,0,12,0,0,,0,,7,42,24,1,0,0,1,0,6,0,Martin Satriano,7.0,uy URU,"AM,RW",22-363,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J22,Kamory Doumbia,Brest,Ligue 1,23.0,ml MLI,AM,21-000,65,0,0,0,0,3,1,0,0,37,3,1,0,0.4,0.4,0.0,1,0,19,24,79.2,4,28,2,3,1,Kamory Doumbia,23.0,ml MLI,AM,21-000,65,19,24,79.2,328,68,9,10,90.0,8,11,72.7,2,2,100.0,0,0.0,0.0,0,1,1,0,4,Kamory Doumbia,23.0,ml MLI,AM,21-000,65,24,24,0,0,0,0,0,0,0,0,0,0,19,0,0,Kamory Doumbia,23.0,ml MLI,AM,21-000,65,3,1,3,0,0,1,5,20.0,4,0,0,0,1,4,0,0,Kamory Doumbia,23.0,ml MLI,AM,21-000,65,37,2,12,13,14,4,37,3,1,33.3,2,66.7,28,208,78,2,1,1,1,2,26,4,Kamory Doumbia,23.0,ml MLI,AM,21-000,65,0,0,0,1,2,1,0,1,1,0,0,0,7,2,1,66.7
J22,Jonas Martin,Brest,Ligue 1,28.0,fr FRA,"DM,AM",33-315,25,0,0,0,0,0,0,0,0,15,0,2,0,0.0,0.0,0.0,0,0,9,12,75.0,2,11,2,0,0,Jonas Martin,28.0,fr FRA,"DM,AM",33-315,25,9,12,75.0,182,65,4,5,80.0,2,4,50.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,Jonas Martin,28.0,fr FRA,"DM,AM",33-315,25,12,11,1,0,0,1,1,0,1,1,0,0,9,0,0,Jonas Martin,28.0,fr FRA,"DM,AM",33-315,25,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,Jonas Martin,28.0,fr FRA,"DM,AM",33-315,25,15,1,6,5,4,0,15,0,0,,0,,11,68,39,2,0,0,0,0,8,1,Jonas Martin,28.0,fr FRA,"DM,AM",33-315,25,0,0,0,2,0,0,1,2,0,0,0,0,3,0,0,
J22,Hugo Magnetti,Brest,Ligue 1,8.0,fr FRA,"DM,RW",25-264,80,0,0,0,0,1,0,0,0,47,2,1,2,0.0,0.0,0.2,4,0,34,36,94.4,6,30,1,3,2,Hugo Magnetti,8.0,fr FRA,"DM,RW",25-264,80,34,36,94.4,568,124,14,15,93.3,13,13,100.0,4,4,100.0,0,0.2,0.2,3,2,0,0,6,Hugo Magnetti,8.0,fr FRA,"DM,RW",25-264,80,36,35,1,0,0,0,1,0,0,0,0,0,34,0,0,Hugo Magnetti,8.0,fr FRA,"DM,RW",25-264,80,2,0,0,0,2,1,3,33.3,2,2,0,2,1,3,1,0,Hugo Magnetti,8.0,fr FRA,"DM,RW",25-264,80,47,1,6,18,25,1,47,3,2,66.7,1,33.3,30,172,70,1,2,0,0,0,26,4,Hugo Magnetti,8.0,fr FRA,"DM,RW",25-264,80,0,0,0,0,0,0,1,1,0,0,0,0,6,0,0,
J22,Julien Le Cardinal,Brest,Ligue 1,25.0,fr FRA,RW,26-199,10,0,0,0,0,0,0,1,0,8,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,1,0,Julien Le Cardinal,25.0,fr FRA,RW,26-199,10,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Julien Le Cardinal,25.0,fr FRA,RW,26-199,10,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,Julien Le Cardinal,25.0,fr FRA,RW,26-199,10,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Julien Le Cardinal,25.0,fr FRA,RW,26-199,10,8,1,4,2,2,0,8,1,0,0.0,1,100.0,2,14,0,0,0,0,2,1,2,1,Julien Le Cardinal,25.0,fr FRA,RW,26-199,10,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0
J22,Pierre Lees-Melou,Brest,Ligue 1,20.0,fr FRA,DM,30-269,90,1,0,0,0,4,1,0,0,63,5,2,1,0.4,0.4,0.4,7,1,36,42,85.7,4,39,3,2,1,Pierre Lees-Melou,20.0,fr FRA,DM,30-269,90,36,42,85.7,729,313,12,14,85.7,18,20,90.0,6,7,85.7,0,0.4,0.5,2,3,2,2,4,Pierre Lees-Melou,20.0,fr FRA,DM,30-269,90,42,41,1,1,0,1,2,0,0,0,0,0,36,0,0,Pierre Lees-Melou,20.0,fr FRA,DM,30-269,90,5,5,2,3,0,4,4,100.0,0,1,0,1,2,7,5,0,Pierre Lees-Melou,20.0,fr FRA,DM,30-269,90,63,7,26,27,14,2,63,2,1,50.0,1,50.0,39,303,165,3,5,1,4,1,29,1,Pierre Lees-Melou,20.0,fr FRA,DM,30-269,90,0,0,0,2,1,0,2,2,5,0,0,0,12,1,0,100.0
