Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Terem Moffi,Nice,Ligue 1,9.0,ng NGA,FW,24-164,79,0,0,0,0,2,0,0,0,20,1,0,1,0.1,0.1,0.3,4,0,11,12,91.7,3,14,1,2,2,Terem Moffi,9.0,ng NGA,FW,24-164,79,11,12,91.7,213,53,5,6,83.3,5,5,100.0,1,1,100.0,0,0.3,0.1,3,1,0,0,3,Terem Moffi,9.0,ng NGA,FW,24-164,79,12,11,1,0,0,0,1,0,0,0,0,0,11,0,0,Terem Moffi,9.0,ng NGA,FW,24-164,79,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Terem Moffi,9.0,ng NGA,FW,24-164,79,20,0,4,8,8,4,20,2,2,100.0,0,0.0,14,113,35,1,2,1,1,2,15,2,Terem Moffi,9.0,ng NGA,FW,24-164,79,0,0,0,1,3,0,1,0,1,0,0,0,1,0,2,0.0
J11,Sofiane Diop,Nice,Ligue 1,10.0,fr FRA,"RW,FW",23-149,11,0,0,0,0,1,0,0,0,6,0,0,0,0.2,0.2,0.0,1,0,3,3,100.0,1,3,1,0,0,Sofiane Diop,10.0,fr FRA,"RW,FW",23-149,11,3,3,100.0,46,30,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,Sofiane Diop,10.0,fr FRA,"RW,FW",23-149,11,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Sofiane Diop,10.0,fr FRA,"RW,FW",23-149,11,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Sofiane Diop,10.0,fr FRA,"RW,FW",23-149,11,6,0,3,3,2,0,6,0,0,,0,,3,39,34,1,0,0,1,0,1,0,Sofiane Diop,10.0,fr FRA,"RW,FW",23-149,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J11,Jeremie Boga,Nice,Ligue 1,7.0,ci CIV,LW,26-306,79,1,0,0,0,2,1,0,0,52,2,0,1,0.4,0.4,0.2,6,0,26,38,68.4,6,38,7,9,7,Jeremie Boga,7.0,ci CIV,LW,26-306,79,26,38,68.4,349,131,16,19,84.2,10,18,55.6,0,1,0.0,0,0.2,0.2,1,0,1,0,6,Jeremie Boga,7.0,ci CIV,LW,26-306,79,38,37,1,0,1,0,3,0,1,1,0,0,26,0,0,Jeremie Boga,7.0,ci CIV,LW,26-306,79,2,1,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,Jeremie Boga,7.0,ci CIV,LW,26-306,79,52,0,7,24,25,8,52,9,7,77.8,2,22.2,38,373,278,7,4,4,4,2,36,8,Jeremie Boga,7.0,ci CIV,LW,26-306,79,0,0,0,1,1,0,3,0,1,0,0,0,5,1,0,100.0
J11,Romain Perraud,Nice,Ligue 1,15.0,fr FRA,LW,26-044,11,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Romain Perraud,15.0,fr FRA,LW,26-044,11,1,2,50.0,19,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Romain Perraud,15.0,fr FRA,LW,26-044,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Romain Perraud,15.0,fr FRA,LW,26-044,11,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Romain Perraud,15.0,fr FRA,LW,26-044,11,3,0,1,1,1,0,3,0,0,,0,,3,16,2,0,0,0,0,0,3,0,Romain Perraud,15.0,fr FRA,LW,26-044,11,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,
J11,Gaëtan Laborde,Nice,Ligue 1,24.0,fr FRA,RW,29-186,62,0,0,0,0,4,0,0,0,34,3,0,1,0.3,0.3,0.0,1,0,12,20,60.0,2,25,2,1,0,Gaëtan Laborde,24.0,fr FRA,RW,29-186,62,12,20,60.0,220,76,5,6,83.3,5,8,62.5,2,4,50.0,0,0.0,0.2,0,1,1,0,2,Gaëtan Laborde,24.0,fr FRA,RW,29-186,62,20,19,1,0,0,0,3,0,1,1,0,0,12,0,1,Gaëtan Laborde,24.0,fr FRA,RW,29-186,62,3,2,2,1,0,2,3,66.7,1,1,1,0,0,3,1,0,Gaëtan Laborde,24.0,fr FRA,RW,29-186,62,34,1,7,8,19,5,34,1,0,0.0,1,100.0,25,122,51,2,2,1,2,1,20,3,Gaëtan Laborde,24.0,fr FRA,RW,29-186,62,0,0,0,0,0,0,3,0,2,0,0,0,5,0,0,
J11,Evann Guessand,Nice,Ligue 1,29.0,ci CIV,"RW,FW",22-127,28,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,7,1,1,1,Evann Guessand,29.0,ci CIV,"RW,FW",22-127,28,3,4,75.0,24,5,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Evann Guessand,29.0,ci CIV,"RW,FW",22-127,28,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Evann Guessand,29.0,ci CIV,"RW,FW",22-127,28,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Evann Guessand,29.0,ci CIV,"RW,FW",22-127,28,7,0,0,4,3,0,7,1,1,100.0,0,0.0,7,48,29,1,1,0,1,1,7,3,Evann Guessand,29.0,ci CIV,"RW,FW",22-127,28,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0.0
J11,Khéphren Thuram,Nice,Ligue 1,19.0,fr FRA,LM,22-224,79,0,0,0,0,2,0,0,0,42,0,0,1,0.1,0.1,0.1,3,0,34,37,91.9,4,39,3,4,3,Khéphren Thuram,19.0,fr FRA,LM,22-224,79,34,37,91.9,561,119,19,20,95.0,13,14,92.9,2,3,66.7,0,0.1,0.0,1,3,1,1,4,Khéphren Thuram,19.0,fr FRA,LM,22-224,79,37,37,0,0,0,0,2,0,0,0,0,0,34,0,0,Khéphren Thuram,19.0,fr FRA,LM,22-224,79,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Khéphren Thuram,19.0,fr FRA,LM,22-224,79,42,2,6,28,10,2,42,4,3,75.0,1,25.0,39,252,120,3,2,1,1,0,34,3,Khéphren Thuram,19.0,fr FRA,LM,22-224,79,0,0,0,1,1,0,2,0,0,0,0,0,4,0,1,0.0
J11,Morgan Sanson,Nice,Ligue 1,11.0,fr FRA,LM,29-079,11,0,0,0,0,0,0,0,0,9,0,2,1,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,1,1,Morgan Sanson,11.0,fr FRA,LM,29-079,11,2,4,50.0,20,0,2,2,100.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Morgan Sanson,11.0,fr FRA,LM,29-079,11,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Morgan Sanson,11.0,fr FRA,LM,29-079,11,0,0,0,0,0,0,0,,0,1,1,0,2,2,1,0,Morgan Sanson,11.0,fr FRA,LM,29-079,11,9,3,8,1,0,0,9,1,1,100.0,0,0.0,4,23,6,0,0,0,1,0,2,0,Morgan Sanson,11.0,fr FRA,LM,29-079,11,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,
J11,Youssouf Ndayishimiye,Nice,Ligue 1,55.0,bi BDI,CM,25-009,74,0,0,0,0,0,0,0,1,37,1,2,1,0.0,0.0,0.0,0,0,26,32,81.3,3,23,0,0,0,Youssouf Ndayishimiye,55.0,bi BDI,CM,25-009,74,26,32,81.3,431,91,11,12,91.7,12,17,70.6,2,2,100.0,0,0.0,0.0,0,5,0,0,3,Youssouf Ndayishimiye,55.0,bi BDI,CM,25-009,74,32,29,3,3,0,0,0,0,0,0,0,0,26,0,0,Youssouf Ndayishimiye,55.0,bi BDI,CM,25-009,74,1,0,0,1,0,0,2,0.0,2,1,0,1,2,3,1,0,Youssouf Ndayishimiye,55.0,bi BDI,CM,25-009,74,37,3,9,25,3,0,37,0,0,,0,,23,101,27,0,1,0,0,1,20,0,Youssouf Ndayishimiye,55.0,bi BDI,CM,25-009,74,0,1,0,1,0,0,0,2,0,0,0,0,5,2,0,100.0
J11,Hicham Boudaoui,Nice,Ligue 1,28.0,dz ALG,RM,24-043,90,0,0,0,0,3,1,0,0,50,4,0,2,0.4,0.4,0.2,3,0,26,33,78.8,1,30,3,1,0,Hicham Boudaoui,28.0,dz ALG,RM,24-043,90,26,33,78.8,360,90,15,18,83.3,8,10,80.0,1,2,50.0,0,0.2,0.1,2,0,0,0,1,Hicham Boudaoui,28.0,dz ALG,RM,24-043,90,33,32,1,1,0,0,4,0,0,0,0,0,26,0,1,Hicham Boudaoui,28.0,dz ALG,RM,24-043,90,4,0,2,2,0,4,5,80.0,1,2,0,2,0,4,1,0,Hicham Boudaoui,28.0,dz ALG,RM,24-043,90,50,2,7,25,18,8,50,1,0,0.0,1,100.0,30,170,65,3,0,3,2,2,26,7,Hicham Boudaoui,28.0,dz ALG,RM,24-043,90,0,0,0,1,1,0,4,0,0,0,0,0,4,0,0,
