Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Lorenzo Lucca,Udinese,Serie A,17.0,it ITA,FW,23-228,90.0,0,0,0,0,3,2,0,0,21,0,0,1,0.1,0.1,0.0,0,0,7,11,63.6,1,13,1,0,0,Lorenzo Lucca,17.0,it ITA,FW,23-228,90.0,7,11,63.6,91,21,1,2,50.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,1,0,1,Lorenzo Lucca,17.0,it ITA,FW,23-228,90.0,11,9,1,0,0,0,0,0,0,0,0,0,7,1,0,Lorenzo Lucca,17.0,it ITA,FW,23-228,90.0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Lorenzo Lucca,17.0,it ITA,FW,23-228,90.0,21,1,1,10,11,3,21,0,0,,0,,13,43,27,1,1,0,2,1,16,4,Lorenzo Lucca,17.0,it ITA,FW,23-228,90.0,0,0,0,3,2,1,0,0,0,0,0,0,1,2,6,25.0
J32,Roberto Pereyra,Udinese,Serie A,37.0,ar ARG,"AM,FW",33-109,90.0,1,0,0,0,3,1,0,0,32,1,1,0,0.4,0.4,0.0,3,1,19,25,76.0,5,21,3,1,0,Roberto Pereyra,37.0,ar ARG,"AM,FW",33-109,90.0,19,25,76.0,301,85,8,8,100.0,9,14,64.3,1,1,100.0,0,0.0,0.0,1,3,1,0,5,Roberto Pereyra,37.0,ar ARG,"AM,FW",33-109,90.0,25,23,2,1,1,0,3,0,0,0,0,0,19,0,0,Roberto Pereyra,37.0,ar ARG,"AM,FW",33-109,90.0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,Roberto Pereyra,37.0,ar ARG,"AM,FW",33-109,90.0,32,0,4,15,15,5,32,1,0,0.0,1,100.0,21,153,95,3,2,1,1,2,22,4,Roberto Pereyra,37.0,ar ARG,"AM,FW",33-109,90.0,0,0,0,0,0,0,3,1,1,0,0,0,4,1,0,100.0
J32,Lazar Samardzic,Udinese,Serie A,24.0,rs SRB,"AM,DM",22-061,90.0,0,0,0,0,1,0,0,0,46,0,1,0,0.0,0.0,0.2,5,0,27,38,71.1,3,25,4,2,1,Lazar Samardzic,24.0,rs SRB,"AM,DM",22-061,90.0,27,38,71.1,457,127,11,12,91.7,15,19,78.9,1,5,20.0,0,0.2,0.3,3,3,1,0,3,Lazar Samardzic,24.0,rs SRB,"AM,DM",22-061,90.0,38,32,6,2,0,0,4,0,3,2,1,0,27,0,1,Lazar Samardzic,24.0,rs SRB,"AM,DM",22-061,90.0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Lazar Samardzic,24.0,rs SRB,"AM,DM",22-061,90.0,46,1,7,23,17,1,46,2,1,50.0,1,50.0,25,191,99,4,2,0,0,1,27,5,Lazar Samardzic,24.0,rs SRB,"AM,DM",22-061,90.0,0,0,0,1,0,0,4,1,0,0,0,0,6,0,2,0.0
J32,Martín Payero,Udinese,Serie A,32.0,ar ARG,"CM,DM",25-227,90.0,0,0,0,0,0,0,1,0,44,4,0,1,0.0,0.0,0.0,2,0,25,31,80.6,4,23,2,3,0,Martín Payero,32.0,ar ARG,"CM,DM",25-227,90.0,25,31,80.6,406,78,15,17,88.2,8,10,80.0,2,3,66.7,0,0.0,0.0,1,2,0,0,4,Martín Payero,32.0,ar ARG,"CM,DM",25-227,90.0,31,30,1,0,0,0,1,0,1,1,0,0,25,0,0,Martín Payero,32.0,ar ARG,"CM,DM",25-227,90.0,4,1,3,1,0,2,3,66.7,1,1,1,0,0,4,1,0,Martín Payero,32.0,ar ARG,"CM,DM",25-227,90.0,44,3,13,25,9,1,44,3,0,0.0,3,100.0,23,255,103,2,2,0,1,0,26,1,Martín Payero,32.0,ar ARG,"CM,DM",25-227,90.0,1,0,0,1,0,0,1,0,1,0,0,0,5,0,0,
J32,Walace,Udinese,Serie A,11.0,br BRA,"CM,DM",29-021,90.0,0,0,0,0,0,0,0,0,43,2,0,2,0.0,0.0,0.0,1,0,22,32,68.8,1,13,0,0,0,Walace,11.0,br BRA,"CM,DM",29-021,90.0,22,32,68.8,365,83,10,12,83.3,8,11,72.7,3,7,42.9,0,0.0,0.0,0,6,0,0,1,Walace,11.0,br BRA,"CM,DM",29-021,90.0,32,30,2,2,0,0,0,0,0,0,0,0,22,0,1,Walace,11.0,br BRA,"CM,DM",29-021,90.0,2,2,2,0,0,0,3,0.0,3,2,0,2,0,2,3,0,Walace,11.0,br BRA,"CM,DM",29-021,90.0,43,6,18,23,2,0,43,0,0,,0,,13,78,15,0,0,0,1,1,13,0,Walace,11.0,br BRA,"CM,DM",29-021,90.0,0,0,0,1,2,0,0,0,2,0,0,0,6,0,0,
J32,Hassane Kamara,Udinese,Serie A,12.0,ci CIV,WB,30-051,69.0,0,0,0,0,0,0,1,0,31,1,1,0,0.0,0.0,0.0,2,0,12,18,66.7,3,16,2,4,3,Hassane Kamara,12.0,ci CIV,WB,30-051,69.0,12,18,66.7,131,69,5,6,83.3,4,5,80.0,0,2,0.0,0,0.0,0.0,0,3,0,0,3,Hassane Kamara,12.0,ci CIV,WB,30-051,69.0,18,18,0,0,0,0,4,0,0,0,0,0,12,0,1,Hassane Kamara,12.0,ci CIV,WB,30-051,69.0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,4,0,Hassane Kamara,12.0,ci CIV,WB,30-051,69.0,31,3,10,14,8,0,31,4,3,75.0,1,25.0,16,121,68,2,3,0,3,2,16,3,Hassane Kamara,12.0,ci CIV,WB,30-051,69.0,1,0,0,1,1,1,4,1,1,0,0,0,6,0,0,
J32,Jordan Zemura,Udinese,Serie A,33.0,zw ZIM,WB,24-163,21.0,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,6,8,75.0,2,4,0,0,0,Jordan Zemura,33.0,zw ZIM,WB,24-163,21.0,6,8,75.0,87,51,3,3,100.0,3,3,100.0,0,1,0.0,0,0.1,0.0,1,1,2,1,2,Jordan Zemura,33.0,zw ZIM,WB,24-163,21.0,8,6,2,0,0,0,1,2,0,0,0,0,6,0,1,Jordan Zemura,33.0,zw ZIM,WB,24-163,21.0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jordan Zemura,33.0,zw ZIM,WB,24-163,21.0,8,0,0,4,4,1,8,0,0,,0,,4,17,13,0,0,0,0,0,6,1,Jordan Zemura,33.0,zw ZIM,WB,24-163,21.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
J32,Kingsley Ehizibue,Udinese,Serie A,19.0,nl NED,WB,28-336,69.0,0,0,0,0,1,0,0,0,25,2,0,1,0.0,0.0,0.0,2,0,10,13,76.9,0,10,1,0,0,Kingsley Ehizibue,19.0,nl NED,WB,28-336,69.0,10,13,76.9,202,41,1,1,100.0,6,8,75.0,2,3,66.7,0,0.0,0.0,1,0,0,0,0,Kingsley Ehizibue,19.0,nl NED,WB,28-336,69.0,13,9,4,0,0,0,0,4,0,0,0,0,10,0,0,Kingsley Ehizibue,19.0,nl NED,WB,28-336,69.0,2,2,0,1,1,2,3,66.7,1,1,0,1,0,2,6,0,Kingsley Ehizibue,19.0,nl NED,WB,28-336,69.0,25,8,13,8,4,2,25,0,0,,0,,10,75,21,1,0,1,0,1,8,2,Kingsley Ehizibue,19.0,nl NED,WB,28-336,69.0,0,0,0,3,1,0,0,0,2,0,0,0,2,1,2,33.3
J32,João Ferreira,Udinese,Serie A,13.0,pt POR,WB,23-034,21.0,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,3,0,0,0,João Ferreira,13.0,pt POR,WB,23-034,21.0,6,8,75.0,154,21,3,4,75.0,1,2,50.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,João Ferreira,13.0,pt POR,WB,23-034,21.0,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,João Ferreira,13.0,pt POR,WB,23-034,21.0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,João Ferreira,13.0,pt POR,WB,23-034,21.0,10,1,4,4,2,0,10,0,0,,0,,3,8,0,0,0,0,0,0,4,0,João Ferreira,13.0,pt POR,WB,23-034,21.0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,1,0.0
J32,Thomas Kristensen,Udinese,Serie A,31.0,dk DEN,CB,22-099,90.0,0,0,0,0,0,0,0,0,42,0,1,3,0.0,0.0,0.0,0,0,18,27,66.7,0,16,0,0,0,Thomas Kristensen,31.0,dk DEN,CB,22-099,90.0,18,27,66.7,300,103,11,12,91.7,6,10,60.0,1,5,20.0,0,0.0,0.0,0,0,0,0,0,Thomas Kristensen,31.0,dk DEN,CB,22-099,90.0,27,23,4,1,0,1,0,2,0,0,0,0,18,0,0,Thomas Kristensen,31.0,dk DEN,CB,22-099,90.0,0,0,0,0,0,0,0,,0,3,3,0,1,1,8,0,Thomas Kristensen,31.0,dk DEN,CB,22-099,90.0,42,12,26,14,2,0,42,0,0,,0,,16,89,20,0,0,0,0,1,17,0,Thomas Kristensen,31.0,dk DEN,CB,22-099,90.0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,2,50.0
