Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Artem Dovbyk,Girona,La Liga,9.0,ua UKR,FW,26-250,72,0,0,0,0,1,0,0,0,9,0,0,0,0.3,0.3,0.0,0,0,4,6,66.7,0,5,0,0,0,Artem Dovbyk,9.0,ua UKR,FW,26-250,72,4,6,66.7,47,9,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Artem Dovbyk,9.0,ua UKR,FW,26-250,72,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,Artem Dovbyk,9.0,ua UKR,FW,26-250,72,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Artem Dovbyk,9.0,ua UKR,FW,26-250,72,9,0,0,3,6,3,9,0,0,,0,,5,8,1,0,0,0,1,0,6,0,Artem Dovbyk,9.0,ua UKR,FW,26-250,72,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,50.0
J26,Cristhian Stuani,Girona,La Liga,7.0,uy URU,FW,37-137,18,0,0,0,0,1,1,0,0,3,0,0,0,0.6,0.6,0.0,1,0,2,2,100.0,0,2,0,0,0,Cristhian Stuani,7.0,uy URU,FW,37-137,18,2,2,100.0,15,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Cristhian Stuani,7.0,uy URU,FW,37-137,18,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Cristhian Stuani,7.0,uy URU,FW,37-137,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cristhian Stuani,7.0,uy URU,FW,37-137,18,3,0,0,2,1,1,3,0,0,,0,,2,3,1,0,0,0,0,0,2,0,Cristhian Stuani,7.0,uy URU,FW,37-137,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J26,Sávio,Girona,La Liga,16.0,br BRA,"LW,RW",19-322,90,2,0,0,0,2,2,1,0,31,2,1,1,0.3,0.3,0.1,5,2,14,20,70.0,4,21,7,8,4,Sávio,16.0,br BRA,"LW,RW",19-322,90,14,20,70.0,238,86,7,8,87.5,4,7,57.1,2,2,100.0,0,0.1,0.1,1,1,3,0,4,Sávio,16.0,br BRA,"LW,RW",19-322,90,20,20,0,0,0,0,2,0,0,0,0,0,14,0,1,Sávio,16.0,br BRA,"LW,RW",19-322,90,2,2,2,0,0,0,0,,0,1,0,1,1,3,1,0,Sávio,16.0,br BRA,"LW,RW",19-322,90,31,0,6,14,14,3,31,8,4,50.0,3,37.5,21,299,230,7,3,2,1,0,18,6,Sávio,16.0,br BRA,"LW,RW",19-322,90,1,0,0,1,2,2,2,1,2,0,0,0,6,0,1,0.0
J26,Viktor Tsyhankov,Girona,La Liga,8.0,ua UKR,RW,26-103,88,1,0,0,0,2,2,0,0,37,1,0,0,0.3,0.3,0.3,1,0,28,32,87.5,1,27,4,1,0,Viktor Tsyhankov,8.0,ua UKR,RW,26-103,88,28,32,87.5,268,54,17,19,89.5,4,6,66.7,0,0,,0,0.3,0.3,1,2,1,0,1,Viktor Tsyhankov,8.0,ua UKR,RW,26-103,88,32,31,1,0,0,0,2,1,0,0,0,0,28,0,0,Viktor Tsyhankov,8.0,ua UKR,RW,26-103,88,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Viktor Tsyhankov,8.0,ua UKR,RW,26-103,88,37,0,3,19,15,6,37,1,0,0.0,0,0.0,27,186,108,4,2,2,1,1,32,8,Viktor Tsyhankov,8.0,ua UKR,RW,26-103,88,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,50.0
J26,Pablo Torre,Girona,La Liga,18.0,es ESP,LW,20-329,2,0,1,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.2,1,1,4,4,100.0,2,3,0,0,0,Pablo Torre,18.0,es ESP,LW,20-329,2,4,4,100.0,86,40,2,2,100.0,1,1,100.0,1,1,100.0,1,0.2,0.0,1,2,0,0,2,Pablo Torre,18.0,es ESP,LW,20-329,2,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Pablo Torre,18.0,es ESP,LW,20-329,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pablo Torre,18.0,es ESP,LW,20-329,2,4,0,1,3,0,0,4,0,0,,0,,3,9,2,0,0,0,0,0,3,0,Pablo Torre,18.0,es ESP,LW,20-329,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J26,Portu,Girona,La Liga,24.0,es ESP,AM,31-281,72,0,0,0,0,1,0,0,0,19,2,0,2,0.1,0.1,0.0,0,0,5,10,50.0,0,9,1,0,0,Portu,24.0,es ESP,AM,31-281,72,5,10,50.0,68,9,3,4,75.0,2,2,100.0,0,1,0.0,0,0.0,0.3,0,0,0,0,0,Portu,24.0,es ESP,AM,31-281,72,10,9,1,0,0,0,2,0,0,0,0,0,5,0,2,Portu,24.0,es ESP,AM,31-281,72,2,0,0,0,2,0,0,,0,2,0,2,0,2,1,0,Portu,24.0,es ESP,AM,31-281,72,19,0,1,8,10,5,19,0,0,,0,,9,25,10,1,0,0,1,0,8,5,Portu,24.0,es ESP,AM,31-281,72,0,0,0,2,0,0,2,0,0,0,0,0,2,0,1,0.0
J26,Iván Martín,Girona,La Liga,23.0,es ESP,AM,25-012,18,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,13,15,86.7,0,15,1,1,0,Iván Martín,23.0,es ESP,AM,25-012,18,13,15,86.7,147,10,8,8,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,Iván Martín,23.0,es ESP,AM,25-012,18,15,14,1,1,0,0,0,0,0,0,0,0,13,0,0,Iván Martín,23.0,es ESP,AM,25-012,18,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Iván Martín,23.0,es ESP,AM,25-012,18,17,0,5,8,4,0,17,1,0,0.0,1,100.0,15,108,55,1,1,0,0,1,16,0,Iván Martín,23.0,es ESP,AM,25-012,18,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,
J26,Aleix García,Girona,La Liga,14.0,es ESP,DM,26-243,90,0,0,0,0,1,0,1,0,88,3,2,0,0.1,0.1,0.1,4,0,69,80,86.3,4,59,3,4,4,Aleix García,14.0,es ESP,DM,26-243,90,69,80,86.3,945,345,40,41,97.6,19,23,82.6,3,8,37.5,0,0.1,0.2,2,8,0,0,4,Aleix García,14.0,es ESP,DM,26-243,90,80,73,7,4,0,0,4,1,2,1,0,1,69,0,0,Aleix García,14.0,es ESP,DM,26-243,90,3,1,1,2,0,2,3,66.7,1,0,0,0,2,5,0,0,Aleix García,14.0,es ESP,DM,26-243,90,88,3,19,55,17,1,88,4,4,100.0,0,0.0,59,361,171,3,1,0,0,1,61,2,Aleix García,14.0,es ESP,DM,26-243,90,1,0,0,1,1,0,4,2,1,0,0,0,10,0,0,
J26,Yangel Herrera,Girona,La Liga,21.0,ve VEN,DM,26-043,88,0,0,0,0,4,2,0,0,64,6,0,0,0.5,0.5,0.0,3,0,42,51,82.4,3,50,1,1,1,Yangel Herrera,21.0,ve VEN,DM,26-043,88,42,51,82.4,703,81,21,23,91.3,14,18,77.8,4,6,66.7,0,0.0,0.0,0,2,0,0,3,Yangel Herrera,21.0,ve VEN,DM,26-043,88,51,51,0,0,0,3,0,0,0,0,0,0,42,0,1,Yangel Herrera,21.0,ve VEN,DM,26-043,88,6,3,4,2,0,4,5,80.0,1,0,0,0,0,6,1,0,Yangel Herrera,21.0,ve VEN,DM,26-043,88,64,3,14,41,10,5,64,1,1,100.0,0,0.0,50,262,103,1,2,0,0,3,51,2,Yangel Herrera,21.0,ve VEN,DM,26-043,88,0,0,0,3,6,0,0,0,3,0,0,0,7,2,0,100.0
J26,Jhon Solis,Girona,La Liga,22.0,co COL,DM,19-146,2,0,0,0,0,1,1,0,0,5,0,0,0,0.2,0.2,0.0,0,0,3,3,100.0,0,2,0,0,0,Jhon Solis,22.0,co COL,DM,19-146,2,3,3,100.0,45,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jhon Solis,22.0,co COL,DM,19-146,2,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Jhon Solis,22.0,co COL,DM,19-146,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jhon Solis,22.0,co COL,DM,19-146,2,5,0,0,4,1,1,5,0,0,,0,,2,26,14,0,0,0,1,0,2,0,Jhon Solis,22.0,co COL,DM,19-146,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
