Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Eli Junior Kroupi,Lorient,Ligue 1,22.0,fr FRA,FW,17-219,68,0,1,0,0,1,1,0,0,19,1,0,1,0.0,0.0,0.1,0,0,13,14,92.9,0,10,2,1,1,Eli Junior Kroupi,22.0,fr FRA,FW,17-219,68,13,14,92.9,167,29,7,8,87.5,4,4,100.0,0,0,,1,0.1,0.0,1,0,0,0,0,Eli Junior Kroupi,22.0,fr FRA,FW,17-219,68,14,12,2,0,0,0,0,0,0,0,0,0,13,0,0,Eli Junior Kroupi,22.0,fr FRA,FW,17-219,68,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Eli Junior Kroupi,22.0,fr FRA,FW,17-219,68,19,0,1,10,9,2,19,1,1,100.0,0,0.0,10,84,30,2,0,0,1,1,9,2,Eli Junior Kroupi,22.0,fr FRA,FW,17-219,68,0,0,0,0,2,0,0,0,1,0,0,0,3,1,3,25.0
J19,Mohamed Bamba,Lorient,Ligue 1,9.0,ci CIV,FW,22-049,22,1,0,0,0,1,1,0,0,7,0,0,0,0.3,0.3,0.0,1,0,4,4,100.0,0,5,1,0,0,Mohamed Bamba,9.0,ci CIV,FW,22-049,22,4,4,100.0,51,24,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Mohamed Bamba,9.0,ci CIV,FW,22-049,22,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,Mohamed Bamba,9.0,ci CIV,FW,22-049,22,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Mohamed Bamba,9.0,ci CIV,FW,22-049,22,7,0,0,5,2,1,7,0,0,,0,,5,32,19,1,0,0,0,0,4,1,Mohamed Bamba,9.0,ci CIV,FW,22-049,22,0,0,0,0,3,0,0,0,0,0,0,0,2,1,1,50.0
J19,Julien Ponceau,Lorient,Ligue 1,21.0,fr FRA,AM,23-061,90,0,0,0,0,3,1,1,0,39,2,0,0,0.2,0.2,0.0,7,2,24,28,85.7,4,32,1,3,2,Julien Ponceau,21.0,fr FRA,AM,23-061,90,24,28,85.7,285,66,17,19,89.5,5,7,71.4,0,0,,0,0.0,0.0,0,1,2,0,4,Julien Ponceau,21.0,fr FRA,AM,23-061,90,28,28,0,0,0,0,0,0,0,0,0,0,24,0,0,Julien Ponceau,21.0,fr FRA,AM,23-061,90,2,0,0,2,0,1,2,50.0,1,0,0,0,0,2,1,0,Julien Ponceau,21.0,fr FRA,AM,23-061,90,39,1,4,17,18,3,39,3,2,66.7,1,33.3,32,187,64,1,3,0,1,1,31,10,Julien Ponceau,21.0,fr FRA,AM,23-061,90,1,0,0,3,2,0,0,0,0,0,0,0,3,2,1,66.7
J19,Ayman Kari,Lorient,Ligue 1,44.0,fr FRA,AM,19-070,90,1,1,0,0,1,1,0,0,52,1,0,1,0.1,0.1,0.1,6,2,39,42,92.9,3,46,0,2,2,Ayman Kari,44.0,fr FRA,AM,19-070,90,39,42,92.9,510,88,22,22,100.0,10,11,90.9,1,2,50.0,1,0.1,0.3,2,3,2,0,3,Ayman Kari,44.0,fr FRA,AM,19-070,90,42,42,0,0,1,0,0,0,0,0,0,0,39,0,1,Ayman Kari,44.0,fr FRA,AM,19-070,90,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Ayman Kari,44.0,fr FRA,AM,19-070,90,52,0,12,24,17,2,52,2,2,100.0,0,0.0,46,378,81,0,2,0,0,2,40,6,Ayman Kari,44.0,fr FRA,AM,19-070,90,0,0,0,1,2,0,0,0,1,0,0,0,6,1,2,33.3
J19,Imran Louza,Lorient,Ligue 1,6.0,ma MAR,CM,24-272,90,1,1,0,0,2,1,1,0,66,0,0,3,0.1,0.1,0.5,4,1,47,56,83.9,4,47,1,0,0,Imran Louza,6.0,ma MAR,CM,24-272,90,47,56,83.9,835,287,19,20,95.0,20,25,80.0,6,8,75.0,1,0.5,0.4,4,4,1,0,4,Imran Louza,6.0,ma MAR,CM,24-272,90,56,47,9,7,0,0,5,0,1,1,0,0,47,0,0,Imran Louza,6.0,ma MAR,CM,24-272,90,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,1,0,Imran Louza,6.0,ma MAR,CM,24-272,90,66,3,11,45,10,0,66,0,0,,0,,47,229,52,1,1,0,2,3,46,0,Imran Louza,6.0,ma MAR,CM,24-272,90,1,0,0,2,1,0,5,0,0,0,0,0,4,0,1,0.0
J19,Laurent Abergel,Lorient,Ligue 1,19.0,fr FRA,CM,30-361,90,0,0,0,0,0,0,0,0,51,4,1,1,0.0,0.0,0.0,0,0,29,40,72.5,1,39,2,1,0,Laurent Abergel,19.0,fr FRA,CM,30-361,90,29,40,72.5,464,96,15,19,78.9,13,15,86.7,1,6,16.7,0,0.0,0.0,0,0,0,0,1,Laurent Abergel,19.0,fr FRA,CM,30-361,90,40,39,1,1,0,0,1,0,0,0,0,0,29,0,0,Laurent Abergel,19.0,fr FRA,CM,30-361,90,4,3,2,2,0,2,4,50.0,2,1,0,1,1,5,2,0,Laurent Abergel,19.0,fr FRA,CM,30-361,90,51,4,10,36,5,0,51,1,0,0.0,1,100.0,39,289,100,2,2,0,0,0,35,0,Laurent Abergel,19.0,fr FRA,CM,30-361,90,0,0,0,2,1,1,1,1,3,0,0,0,5,0,2,0.0
J19,Théo Le Bris,Lorient,Ligue 1,37.0,fr FRA,WB,21-119,90,0,0,0,0,0,0,1,0,50,2,0,1,0.0,0.0,0.1,2,1,31,38,81.6,4,35,5,2,2,Théo Le Bris,37.0,fr FRA,WB,21-119,90,31,38,81.6,506,164,16,17,94.1,12,15,80.0,2,4,50.0,0,0.1,0.1,1,0,0,0,4,Théo Le Bris,37.0,fr FRA,WB,21-119,90,38,35,3,0,0,0,4,3,0,0,0,0,31,0,0,Théo Le Bris,37.0,fr FRA,WB,21-119,90,2,1,2,0,0,0,1,0.0,1,1,1,0,0,2,3,0,Théo Le Bris,37.0,fr FRA,WB,21-119,90,50,4,16,14,21,2,50,2,2,100.0,0,0.0,35,211,122,5,5,0,3,1,33,4,Théo Le Bris,37.0,fr FRA,WB,21-119,90,1,0,0,2,1,0,4,0,1,0,0,0,3,0,2,0.0
J19,Panos Katseris,Lorient,Ligue 1,7.0,gr GRE,WB,22-207,78,0,0,0,0,2,1,1,0,44,1,0,2,0.1,0.1,0.1,3,0,24,30,80.0,3,23,3,3,2,Panos Katseris,7.0,gr GRE,WB,22-207,78,24,30,80.0,299,120,17,19,89.5,6,9,66.7,0,1,0.0,0,0.1,0.1,2,2,0,0,3,Panos Katseris,7.0,gr GRE,WB,22-207,78,30,20,10,0,0,0,1,10,0,0,0,0,24,0,0,Panos Katseris,7.0,gr GRE,WB,22-207,78,1,0,1,0,0,0,1,0.0,1,2,2,0,0,1,0,0,Panos Katseris,7.0,gr GRE,WB,22-207,78,44,3,11,15,18,5,44,3,2,66.7,1,33.3,23,183,96,3,2,0,2,1,23,4,Panos Katseris,7.0,gr GRE,WB,22-207,78,1,0,0,1,1,0,1,0,0,0,0,0,4,2,5,28.6
J19,Nathaniel Adjei,Lorient,Ligue 1,32.0,gh GHA,WB,21-160,12,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,0,0,Nathaniel Adjei,32.0,gh GHA,WB,21-160,12,2,3,66.7,25,14,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Nathaniel Adjei,32.0,gh GHA,WB,21-160,12,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Nathaniel Adjei,32.0,gh GHA,WB,21-160,12,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Nathaniel Adjei,32.0,gh GHA,WB,21-160,12,7,0,3,4,0,0,7,0,0,,0,,3,20,0,0,0,0,0,0,3,0,Nathaniel Adjei,32.0,gh GHA,WB,21-160,12,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,33.3
J19,Souleymane Touré,Lorient,Ligue 1,95.0,fr FRA,CB,20-306,90,0,0,0,0,2,0,0,0,58,0,1,2,0.1,0.1,0.0,0,0,40,48,83.3,1,38,1,0,0,Souleymane Touré,95.0,fr FRA,CB,20-306,90,40,48,83.3,684,289,19,21,90.5,16,18,88.9,5,9,55.6,0,0.0,0.0,0,2,0,0,1,Souleymane Touré,95.0,fr FRA,CB,20-306,90,48,46,2,2,0,0,0,0,0,0,0,0,40,0,0,Souleymane Touré,95.0,fr FRA,CB,20-306,90,0,0,0,0,0,0,0,,0,2,0,2,1,1,5,0,Souleymane Touré,95.0,fr FRA,CB,20-306,90,58,5,17,36,5,3,58,0,0,,0,,38,169,79,1,0,0,0,0,36,0,Souleymane Touré,95.0,fr FRA,CB,20-306,90,0,0,0,2,1,0,0,1,0,0,0,0,4,6,1,85.7
