Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Loïs Openda,RB Leipzig,Bundesliga,17.0,be BEL,"RW,FW",24-085,90,0,0,0,0,2,0,0,0,29,0,0,2,0.1,0.1,0.0,0,0,14,18,77.8,2,18,1,2,0,Loïs Openda,17.0,be BEL,"RW,FW",24-085,90,14,18,77.8,168,37,10,12,83.3,3,3,100.0,0,2,0.0,0,0.0,0.1,0,1,1,0,2,Loïs Openda,17.0,be BEL,"RW,FW",24-085,90,18,15,3,0,0,0,2,2,0,0,0,0,14,0,0,Loïs Openda,17.0,be BEL,"RW,FW",24-085,90,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Loïs Openda,17.0,be BEL,"RW,FW",24-085,90,29,0,0,11,18,2,29,2,0,0.0,1,50.0,18,98,30,1,0,0,1,2,20,7,Loïs Openda,17.0,be BEL,"RW,FW",24-085,90,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,50.0
J33,Christoph Baumgartner,RB Leipzig,Bundesliga,14.0,at AUT,LW,24-284,63,0,0,0,0,1,1,0,0,26,1,0,0,0.5,0.5,0.0,0,0,17,19,89.5,2,17,3,2,2,Christoph Baumgartner,14.0,at AUT,LW,24-284,63,17,19,89.5,204,23,11,13,84.6,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,Christoph Baumgartner,14.0,at AUT,LW,24-284,63,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,Christoph Baumgartner,14.0,at AUT,LW,24-284,63,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Christoph Baumgartner,14.0,at AUT,LW,24-284,63,26,0,2,11,14,2,26,2,2,100.0,0,0.0,17,134,91,3,3,0,2,3,21,2,Christoph Baumgartner,14.0,at AUT,LW,24-284,63,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,100.0
J33,Elif Elmas,RB Leipzig,Bundesliga,6.0,mk MKD,LW,24-230,27,0,0,0,0,3,1,0,0,18,0,0,1,0.1,0.1,0.0,1,0,11,12,91.7,2,16,0,1,1,Elif Elmas,6.0,mk MKD,LW,24-230,27,11,12,91.7,136,38,9,9,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,Elif Elmas,6.0,mk MKD,LW,24-230,27,12,11,1,1,0,0,0,0,0,0,0,0,11,0,0,Elif Elmas,6.0,mk MKD,LW,24-230,27,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Elif Elmas,6.0,mk MKD,LW,24-230,27,18,0,0,9,9,3,18,1,1,100.0,0,0.0,16,52,17,0,3,0,2,1,14,4,Elif Elmas,6.0,mk MKD,LW,24-230,27,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,
J33,Yussuf Poulsen,RB Leipzig,Bundesliga,9.0,dk DEN,RW,29-331,45,0,0,0,0,1,1,0,0,20,1,0,0,0.3,0.3,0.0,1,0,8,12,66.7,1,15,0,3,2,Yussuf Poulsen,9.0,dk DEN,RW,29-331,45,8,12,66.7,79,27,5,7,71.4,1,2,50.0,0,0,,0,0.0,0.2,0,1,1,0,1,Yussuf Poulsen,9.0,dk DEN,RW,29-331,45,12,12,0,0,0,0,0,0,0,0,0,0,8,0,1,Yussuf Poulsen,9.0,dk DEN,RW,29-331,45,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Yussuf Poulsen,9.0,dk DEN,RW,29-331,45,20,0,2,14,6,2,20,3,2,66.7,1,33.3,15,49,1,0,0,0,2,2,14,1,Yussuf Poulsen,9.0,dk DEN,RW,29-331,45,0,0,0,2,0,0,0,0,0,0,0,0,4,0,1,0.0
J33,Benjamin Šeško,RB Leipzig,Bundesliga,30.0,si SVN,FW,20-346,45,1,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.0,1,0,4,6,66.7,0,5,0,2,1,Benjamin Šeško,30.0,si SVN,FW,20-346,45,4,6,66.7,55,1,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.5,0,0,0,0,0,Benjamin Šeško,30.0,si SVN,FW,20-346,45,6,5,1,0,0,0,0,0,0,0,0,0,4,0,0,Benjamin Šeško,30.0,si SVN,FW,20-346,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Benjamin Šeško,30.0,si SVN,FW,20-346,45,11,0,0,1,10,4,11,2,1,50.0,1,50.0,5,14,6,0,0,0,1,1,5,3,Benjamin Šeško,30.0,si SVN,FW,20-346,45,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,50.0
J33,Benjamin Henrichs,RB Leipzig,Bundesliga,39.0,de GER,"LM,CM",27-078,90,0,0,0,0,0,0,1,0,71,3,0,1,0.0,0.0,0.1,4,0,50,57,87.7,4,44,1,6,5,Benjamin Henrichs,39.0,de GER,"LM,CM",27-078,90,50,57,87.7,811,217,25,26,96.2,22,25,88.0,3,4,75.0,0,0.1,0.2,2,1,2,1,4,Benjamin Henrichs,39.0,de GER,"LM,CM",27-078,90,57,42,13,0,0,0,1,13,0,0,0,0,50,2,0,Benjamin Henrichs,39.0,de GER,"LM,CM",27-078,90,3,2,2,1,0,2,4,50.0,2,1,0,1,0,3,1,0,Benjamin Henrichs,39.0,de GER,"LM,CM",27-078,90,71,2,10,40,23,0,71,6,5,83.3,1,16.7,44,204,90,1,2,0,3,2,42,4,Benjamin Henrichs,39.0,de GER,"LM,CM",27-078,90,1,0,0,1,1,0,1,0,2,0,0,0,8,1,1,50.0
J33,Nicolas Seiwald,RB Leipzig,Bundesliga,13.0,at AUT,CM,23-007,63,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,1,1,27,33,81.8,5,28,1,0,0,Nicolas Seiwald,13.0,at AUT,CM,23-007,63,27,33,81.8,537,236,11,12,91.7,11,13,84.6,5,8,62.5,0,0.0,0.0,0,4,1,0,5,Nicolas Seiwald,13.0,at AUT,CM,23-007,63,33,28,5,2,0,0,4,0,3,2,0,0,27,0,0,Nicolas Seiwald,13.0,at AUT,CM,23-007,63,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,Nicolas Seiwald,13.0,at AUT,CM,23-007,63,39,1,4,31,4,0,39,0,0,,0,,28,107,50,1,0,0,0,1,28,0,Nicolas Seiwald,13.0,at AUT,CM,23-007,63,0,0,0,0,0,0,4,1,0,0,0,1,3,1,1,50.0
J33,Kevin Kampl,RB Leipzig,Bundesliga,44.0,si SVN,CM,33-215,27,0,0,0,0,1,0,0,0,35,0,1,0,0.0,0.0,0.2,4,0,30,33,90.9,2,31,4,1,1,Kevin Kampl,44.0,si SVN,CM,33-215,27,30,33,90.9,477,116,16,16,100.0,13,16,81.3,1,1,100.0,0,0.2,0.1,1,5,1,1,2,Kevin Kampl,44.0,si SVN,CM,33-215,27,33,32,1,1,0,0,3,0,0,0,0,0,30,0,0,Kevin Kampl,44.0,si SVN,CM,33-215,27,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Kevin Kampl,44.0,si SVN,CM,33-215,27,35,1,3,21,12,1,35,1,1,100.0,0,0.0,31,209,99,4,0,1,0,0,28,7,Kevin Kampl,44.0,si SVN,CM,33-215,27,0,0,0,0,0,0,3,1,0,0,0,0,4,0,0,
J33,Amadou Haidara,RB Leipzig,Bundesliga,8.0,ml MLI,CM,26-101,79,0,0,0,0,1,1,0,0,48,2,0,3,0.0,0.0,0.0,3,0,32,38,84.2,3,30,1,1,1,Amadou Haidara,8.0,ml MLI,CM,26-101,79,32,38,84.2,568,193,10,12,83.3,19,21,90.5,3,4,75.0,0,0.0,0.1,1,4,0,0,3,Amadou Haidara,8.0,ml MLI,CM,26-101,79,38,37,1,1,0,0,0,0,0,0,0,0,32,0,1,Amadou Haidara,8.0,ml MLI,CM,26-101,79,2,2,2,0,0,1,2,50.0,1,3,1,2,0,2,2,0,Amadou Haidara,8.0,ml MLI,CM,26-101,79,48,3,8,30,10,1,48,1,1,100.0,0,0.0,30,139,59,1,1,1,2,2,34,2,Amadou Haidara,8.0,ml MLI,CM,26-101,79,0,0,0,0,0,0,0,0,2,0,0,0,4,2,0,100.0
J33,Christopher Lenz,RB Leipzig,Bundesliga,3.0,de GER,LM,29-232,11,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.0,0,0,4,9,44.4,0,4,1,0,0,Christopher Lenz,3.0,de GER,LM,29-232,11,4,9,44.4,56,6,2,2,100.0,2,4,50.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,Christopher Lenz,3.0,de GER,LM,29-232,11,9,6,3,0,0,0,3,2,1,0,1,0,4,0,0,Christopher Lenz,3.0,de GER,LM,29-232,11,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,Christopher Lenz,3.0,de GER,LM,29-232,11,11,1,3,2,6,0,11,0,0,,0,,4,27,13,1,0,0,0,0,6,2,Christopher Lenz,3.0,de GER,LM,29-232,11,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,
J33,Mohamed Simakan,RB Leipzig,Bundesliga,2.0,fr FRA,RM,24-008,90,0,1,0,0,2,0,0,0,50,0,2,0,0.3,0.3,0.6,2,1,30,40,75.0,2,33,1,0,0,Mohamed Simakan,2.0,fr FRA,RM,24-008,90,30,40,75.0,497,175,13,16,81.3,15,18,83.3,1,3,33.3,1,0.6,0.5,2,1,1,0,2,Mohamed Simakan,2.0,fr FRA,RM,24-008,90,40,37,3,0,0,0,1,3,0,0,0,0,30,0,0,Mohamed Simakan,2.0,fr FRA,RM,24-008,90,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,Mohamed Simakan,2.0,fr FRA,RM,24-008,90,50,2,9,22,19,7,50,0,0,,0,,33,126,78,1,2,0,2,1,31,8,Mohamed Simakan,2.0,fr FRA,RM,24-008,90,0,0,0,5,1,0,1,2,0,0,0,0,4,5,0,100.0
J33,Castello Lukeba,RB Leipzig,Bundesliga,23.0,fr FRA,CB,21-146,90,0,0,0,0,0,0,0,0,70,3,0,0,0.0,0.0,0.0,1,0,57,65,87.7,5,56,1,2,1,Castello Lukeba,23.0,fr FRA,CB,21-146,90,57,65,87.7,995,365,28,28,100.0,24,26,92.3,5,9,55.6,0,0.0,0.0,0,2,1,0,5,Castello Lukeba,23.0,fr FRA,CB,21-146,90,65,63,2,1,1,1,0,0,0,0,0,0,57,0,1,Castello Lukeba,23.0,fr FRA,CB,21-146,90,3,2,1,2,0,1,1,100.0,0,0,0,0,0,3,1,0,Castello Lukeba,23.0,fr FRA,CB,21-146,90,70,7,23,46,2,0,70,2,1,50.0,1,50.0,56,260,121,1,2,0,0,0,52,0,Castello Lukeba,23.0,fr FRA,CB,21-146,90,0,0,0,0,1,0,0,0,2,0,0,0,10,0,1,0.0
J33,Willi Orban,RB Leipzig,Bundesliga,4.0,hu HUN,CB,31-190,90,0,0,0,0,0,0,0,0,86,2,1,0,0.0,0.0,0.0,5,0,74,79,93.7,12,65,0,0,0,Willi Orban,4.0,hu HUN,CB,31-190,90,74,79,93.7,1333,502,29,30,96.7,41,44,93.2,4,5,80.0,0,0.0,0.2,2,5,2,1,12,Willi Orban,4.0,hu HUN,CB,31-190,90,79,79,0,0,0,0,1,0,0,0,0,0,74,0,0,Willi Orban,4.0,hu HUN,CB,31-190,90,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,3,1,Willi Orban,4.0,hu HUN,CB,31-190,90,86,7,20,61,5,1,86,0,0,,0,,65,360,184,0,3,0,0,2,64,2,Willi Orban,4.0,hu HUN,CB,31-190,90,0,0,0,0,0,0,1,1,1,0,0,0,5,3,0,100.0
J33,Lukas Klostermann,RB Leipzig,Bundesliga,16.0,de GER,CB,27-343,76,0,0,0,0,1,0,0,0,56,1,1,3,0.0,0.0,0.0,0,0,37,44,84.1,4,39,0,0,0,Lukas Klostermann,16.0,de GER,CB,27-343,76,37,44,84.1,649,235,21,23,91.3,12,13,92.3,4,8,50.0,0,0.0,0.0,0,2,0,0,4,Lukas Klostermann,16.0,de GER,CB,27-343,76,44,43,1,1,0,0,1,0,0,0,0,0,37,0,0,Lukas Klostermann,16.0,de GER,CB,27-343,76,1,1,0,1,0,0,0,,0,3,2,1,1,2,4,0,Lukas Klostermann,16.0,de GER,CB,27-343,76,56,8,18,34,4,0,56,0,0,,0,,39,151,92,0,1,0,0,0,41,2,Lukas Klostermann,16.0,de GER,CB,27-343,76,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,100.0
J33,El Chadaille Bitshiabu,RB Leipzig,Bundesliga,5.0,fr FRA,CB,18-361,14,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,6,9,66.7,0,7,0,0,0,El Chadaille Bitshiabu,5.0,fr FRA,CB,18-361,14,6,9,66.7,77,35,5,5,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,El Chadaille Bitshiabu,5.0,fr FRA,CB,18-361,14,9,9,0,0,0,0,0,0,0,0,0,0,6,0,1,El Chadaille Bitshiabu,5.0,fr FRA,CB,18-361,14,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,El Chadaille Bitshiabu,5.0,fr FRA,CB,18-361,14,14,1,6,8,0,0,14,0,0,,0,,7,33,18,0,0,0,0,0,7,0,El Chadaille Bitshiabu,5.0,fr FRA,CB,18-361,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
