Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Faris Pemi Moumbagna,Bodø/Glimt,Europa Conference League,29.0,cm CMR,FW,23-096,90,0,0,0,0,2,1,0,0,20,0,0,1,0.2,0.2,0.1,1,0,5,10,50.0,0,14,1,1,0,Faris Pemi Moumbagna,29.0,cm CMR,FW,23-096,90,5,10,50.0,63,16,4,6,66.7,1,4,25.0,0,0,,0,0.1,0.0,1,0,0,0,0,Faris Pemi Moumbagna,29.0,cm CMR,FW,23-096,90,10,8,2,0,0,0,1,0,0,0,0,0,5,0,0,Faris Pemi Moumbagna,29.0,cm CMR,FW,23-096,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,Faris Pemi Moumbagna,29.0,cm CMR,FW,23-096,90,20,2,2,8,10,1,20,1,0,0.0,1,100.0,14,84,16,1,1,0,2,0,14,4,Faris Pemi Moumbagna,29.0,cm CMR,FW,23-096,90,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.0
J2,Amahl Pellegrino,Bodø/Glimt,Europa Conference League,7.0,no NOR,"LW,LM",33-109,71,0,0,0,0,1,0,0,0,33,0,1,0,0.3,0.3,0.1,3,0,18,28,64.3,1,26,0,1,0,Amahl Pellegrino,7.0,no NOR,"LW,LM",33-109,71,18,28,64.3,263,76,7,8,87.5,7,12,58.3,1,4,25.0,0,0.1,0.0,1,0,1,0,1,Amahl Pellegrino,7.0,no NOR,"LW,LM",33-109,71,28,26,2,0,0,0,2,2,0,0,0,0,18,0,0,Amahl Pellegrino,7.0,no NOR,"LW,LM",33-109,71,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Amahl Pellegrino,7.0,no NOR,"LW,LM",33-109,71,33,0,4,10,19,2,33,1,0,0.0,1,100.0,26,126,28,0,4,0,1,0,22,9,Amahl Pellegrino,7.0,no NOR,"LW,LM",33-109,71,0,0,0,0,0,0,2,1,0,0,0,0,8,0,0,
J2,Nino Žugelj,Bodø/Glimt,Europa Conference League,99.0,si SVN,RM,23-135,19,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,10,2,1,1,Nino Žugelj,99.0,si SVN,RM,23-135,19,3,7,42.9,46,0,2,4,50.0,0,2,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Nino Žugelj,99.0,si SVN,RM,23-135,19,7,7,0,0,0,0,2,0,0,0,0,0,3,0,0,Nino Žugelj,99.0,si SVN,RM,23-135,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nino Žugelj,99.0,si SVN,RM,23-135,19,10,0,0,2,8,0,10,1,1,100.0,0,0.0,10,75,44,2,1,0,0,0,9,6,Nino Žugelj,99.0,si SVN,RM,23-135,19,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,
J2,Tobias Gulliksen,Bodø/Glimt,Europa Conference League,25.0,no NOR,"RW,LM,RM",20-088,89,0,0,0,0,0,0,1,0,39,0,1,0,0.0,0.0,0.2,4,0,19,29,65.5,1,33,7,5,1,Tobias Gulliksen,25.0,no NOR,"RW,LM,RM",20-088,89,19,29,65.5,288,39,9,12,75.0,9,13,69.2,0,0,,0,0.2,0.1,2,1,0,0,1,Tobias Gulliksen,25.0,no NOR,"RW,LM,RM",20-088,89,29,27,1,0,0,0,4,1,0,0,0,0,19,1,3,Tobias Gulliksen,25.0,no NOR,"RW,LM,RM",20-088,89,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Tobias Gulliksen,25.0,no NOR,"RW,LM,RM",20-088,89,39,0,4,11,24,3,39,5,1,20.0,2,40.0,33,325,129,7,1,2,3,1,31,8,Tobias Gulliksen,25.0,no NOR,"RW,LM,RM",20-088,89,1,0,0,4,3,0,4,1,0,0,0,0,5,0,0,
J2,Oscar Kapskarmo,Bodø/Glimt,Europa Conference League,28.0,no NOR,LM,23-273,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Oscar Kapskarmo,28.0,no NOR,LM,23-273,1,1,1,100.0,12,10,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Oscar Kapskarmo,28.0,no NOR,LM,23-273,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Oscar Kapskarmo,28.0,no NOR,LM,23-273,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oscar Kapskarmo,28.0,no NOR,LM,23-273,1,1,0,0,1,0,0,1,0,0,,0,,1,5,0,0,0,0,0,0,1,0,Oscar Kapskarmo,28.0,no NOR,LM,23-273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J2,Albert Grønbaek,Bodø/Glimt,Europa Conference League,8.0,dk DEN,"AM,FW",22-135,90,0,0,0,0,4,1,1,0,31,1,0,0,0.4,0.4,0.0,1,0,18,22,81.8,7,26,5,5,4,Albert Grønbaek,8.0,dk DEN,"AM,FW",22-135,90,18,22,81.8,336,165,8,9,88.9,8,8,100.0,2,4,50.0,0,0.0,0.0,0,2,2,0,7,Albert Grønbaek,8.0,dk DEN,"AM,FW",22-135,90,22,21,1,0,0,0,1,1,0,0,0,0,18,0,1,Albert Grønbaek,8.0,dk DEN,"AM,FW",22-135,90,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,Albert Grønbaek,8.0,dk DEN,"AM,FW",22-135,90,31,0,4,10,18,4,31,5,4,80.0,1,20.0,26,290,126,5,3,1,1,1,22,6,Albert Grønbaek,8.0,dk DEN,"AM,FW",22-135,90,1,0,0,1,1,0,1,0,1,0,0,0,5,0,0,
J2,Patrick Berg,Bodø/Glimt,Europa Conference League,77.0,no NOR,"DM,CM",25-315,90,0,0,0,0,1,0,0,0,59,2,1,1,0.0,0.0,0.3,1,0,38,49,77.6,3,45,0,1,1,Patrick Berg,77.0,no NOR,"DM,CM",25-315,90,38,49,77.6,603,175,19,21,90.5,16,19,84.2,2,8,25.0,0,0.3,0.0,1,1,1,0,3,Patrick Berg,77.0,no NOR,"DM,CM",25-315,90,49,44,5,2,0,0,5,0,3,1,2,0,38,0,0,Patrick Berg,77.0,no NOR,"DM,CM",25-315,90,2,2,0,2,0,0,3,0.0,3,1,1,0,1,3,0,0,Patrick Berg,77.0,no NOR,"DM,CM",25-315,90,59,3,9,34,16,0,59,1,1,100.0,0,0.0,45,206,80,0,0,0,1,0,40,1,Patrick Berg,77.0,no NOR,"DM,CM",25-315,90,0,0,0,1,1,0,5,1,2,0,0,0,8,0,0,
J2,Ulrik Saltnes,Bodø/Glimt,Europa Conference League,14.0,no NOR,"DM,CM",30-329,71,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.1,2,0,20,24,83.3,6,22,0,2,1,Ulrik Saltnes,14.0,no NOR,"DM,CM",30-329,71,20,24,83.3,339,99,9,9,100.0,4,6,66.7,3,4,75.0,0,0.1,0.2,1,2,1,0,6,Ulrik Saltnes,14.0,no NOR,"DM,CM",30-329,71,24,23,1,0,0,1,1,1,0,0,0,0,20,0,1,Ulrik Saltnes,14.0,no NOR,"DM,CM",30-329,71,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,Ulrik Saltnes,14.0,no NOR,"DM,CM",30-329,71,30,0,9,10,11,1,30,2,1,50.0,0,0.0,22,125,58,0,2,0,1,3,20,2,Ulrik Saltnes,14.0,no NOR,"DM,CM",30-329,71,0,0,0,1,1,0,1,1,1,0,0,0,3,1,0,100.0
J2,Sondre Brunstad Fet,Bodø/Glimt,Europa Conference League,19.0,no NOR,CM,26-261,19,0,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,2,5,0,1,0,Sondre Brunstad Fet,19.0,no NOR,CM,26-261,19,5,7,71.4,88,19,2,3,66.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,Sondre Brunstad Fet,19.0,no NOR,CM,26-261,19,7,6,1,0,0,0,0,1,0,0,0,0,5,0,1,Sondre Brunstad Fet,19.0,no NOR,CM,26-261,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sondre Brunstad Fet,19.0,no NOR,CM,26-261,19,10,1,2,2,7,2,10,1,0,0.0,1,100.0,5,29,8,0,1,0,0,0,4,1,Sondre Brunstad Fet,19.0,no NOR,CM,26-261,19,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
J2,Fredrik André Bjørkan,Bodø/Glimt,Europa Conference League,15.0,no NOR,LB,25-045,71,0,0,0,0,1,0,1,0,62,1,1,2,0.0,0.0,0.0,1,0,45,52,86.5,4,49,3,0,0,Fredrik André Bjørkan,15.0,no NOR,LB,25-045,71,45,52,86.5,782,92,18,19,94.7,19,21,90.5,6,8,75.0,0,0.0,0.0,0,0,1,0,4,Fredrik André Bjørkan,15.0,no NOR,LB,25-045,71,52,50,2,1,0,0,0,1,0,0,0,0,45,0,2,Fredrik André Bjørkan,15.0,no NOR,LB,25-045,71,1,1,1,0,0,1,2,50.0,1,2,1,1,1,2,1,0,Fredrik André Bjørkan,15.0,no NOR,LB,25-045,71,62,2,13,40,10,2,62,0,0,,0,,49,234,87,3,2,1,1,0,44,4,Fredrik André Bjørkan,15.0,no NOR,LB,25-045,71,1,0,0,2,1,0,0,1,1,0,0,0,7,2,0,100.0
