Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Patrik Schick,Leverkusen,Bundesliga,14.0,cz CZE,FW,27-330,66,3,0,1,1,3,2,0,0,32,0,0,1,1.4,0.6,0.1,4,1,18,24,75.0,1,21,2,1,0,Patrik Schick,14.0,cz CZE,FW,27-330,66,18,24,75.0,200,32,14,20,70.0,3,3,100.0,0,0,,0,0.1,0.3,1,1,0,0,1,Patrik Schick,14.0,cz CZE,FW,27-330,66,24,23,1,0,1,0,0,1,0,0,0,0,18,0,1,Patrik Schick,14.0,cz CZE,FW,27-330,66,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Patrik Schick,14.0,cz CZE,FW,27-330,66,32,0,1,20,11,6,31,1,0,0.0,1,100.0,21,79,25,2,0,2,1,1,28,7,Patrik Schick,14.0,cz CZE,FW,27-330,66,0,0,0,1,3,2,0,0,0,1,0,0,1,2,2,50.0
J16,Victor Boniface,Leverkusen,Bundesliga,22.0,ng NGA,FW,22-362,24,1,0,0,0,1,1,0,0,12,0,0,2,0.4,0.4,0.2,2,0,5,6,83.3,0,8,1,2,0,Victor Boniface,22.0,ng NGA,FW,22-362,24,5,6,83.3,47,1,3,3,100.0,1,1,100.0,0,0,,0,0.2,0.1,2,0,0,0,0,Victor Boniface,22.0,ng NGA,FW,22-362,24,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Victor Boniface,22.0,ng NGA,FW,22-362,24,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Victor Boniface,22.0,ng NGA,FW,22-362,24,12,0,0,1,11,4,12,2,0,0.0,2,100.0,8,18,12,1,0,1,0,1,9,3,Victor Boniface,22.0,ng NGA,FW,22-362,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J16,Jonas Hofmann,Leverkusen,Bundesliga,7.0,de GER,FW,31-159,72,0,0,0,0,2,1,0,0,45,1,1,0,0.2,0.2,0.3,4,1,32,38,84.2,6,28,2,4,2,Jonas Hofmann,7.0,de GER,FW,31-159,72,32,38,84.2,548,181,15,18,83.3,10,11,90.9,5,5,100.0,0,0.3,0.5,2,3,2,0,6,Jonas Hofmann,7.0,de GER,FW,31-159,72,38,35,2,0,0,1,0,1,0,0,0,0,32,1,0,Jonas Hofmann,7.0,de GER,FW,31-159,72,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,Jonas Hofmann,7.0,de GER,FW,31-159,72,45,0,5,24,16,3,45,4,2,50.0,2,50.0,28,219,70,2,1,0,0,1,39,7,Jonas Hofmann,7.0,de GER,FW,31-159,72,0,0,0,0,1,1,0,1,0,0,0,0,2,0,1,0.0
J16,Adam Hložek,Leverkusen,Bundesliga,23.0,cz CZE,FW,21-148,18,0,0,0,0,2,0,0,0,9,0,0,0,0.4,0.4,0.0,2,0,6,7,85.7,1,7,1,0,0,Adam Hložek,23.0,cz CZE,FW,21-148,18,6,7,85.7,66,12,5,6,83.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Adam Hložek,23.0,cz CZE,FW,21-148,18,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Adam Hložek,23.0,cz CZE,FW,21-148,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adam Hložek,23.0,cz CZE,FW,21-148,18,9,0,0,3,6,2,9,0,0,,0,,7,57,36,1,2,0,0,1,10,2,Adam Hložek,23.0,cz CZE,FW,21-148,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J16,Florian Wirtz,Leverkusen,Bundesliga,10.0,de GER,AM,20-231,86,0,1,0,0,1,0,0,0,78,0,0,2,0.1,0.1,0.5,6,2,56,68,82.4,8,48,3,1,1,Florian Wirtz,10.0,de GER,AM,20-231,86,56,68,82.4,702,224,35,37,94.6,17,20,85.0,1,4,25.0,1,0.5,0.6,2,5,2,0,8,Florian Wirtz,10.0,de GER,AM,20-231,86,68,66,2,0,3,0,2,2,0,0,0,0,56,0,2,Florian Wirtz,10.0,de GER,AM,20-231,86,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,1,0,Florian Wirtz,10.0,de GER,AM,20-231,86,78,1,8,48,22,4,78,1,1,100.0,0,0.0,48,183,98,3,3,0,3,2,68,7,Florian Wirtz,10.0,de GER,AM,20-231,86,0,0,0,2,2,1,2,0,0,0,0,0,3,0,0,
J16,Nadiem Amiri,Leverkusen,Bundesliga,11.0,de GER,AM,27-054,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,4,0,2,0,Nadiem Amiri,11.0,de GER,AM,27-054,4,3,4,75.0,70,24,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Nadiem Amiri,11.0,de GER,AM,27-054,4,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Nadiem Amiri,11.0,de GER,AM,27-054,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nadiem Amiri,11.0,de GER,AM,27-054,4,6,0,0,2,4,0,6,2,0,0.0,2,100.0,4,49,9,0,1,0,0,0,5,2,Nadiem Amiri,11.0,de GER,AM,27-054,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J16,Robert Andrich,Leverkusen,Bundesliga,8.0,de GER,CM,29-089,90,0,0,0,0,0,0,0,0,98,3,1,1,0.0,0.0,0.0,0,0,76,90,84.4,1,45,0,0,0,Robert Andrich,8.0,de GER,CM,29-089,90,76,90,84.4,1003,316,51,53,96.2,21,24,87.5,2,7,28.6,0,0.0,0.0,0,2,0,0,1,Robert Andrich,8.0,de GER,CM,29-089,90,90,86,3,3,0,0,0,0,0,0,0,0,76,1,1,Robert Andrich,8.0,de GER,CM,29-089,90,3,3,0,2,1,1,1,100.0,0,1,1,0,1,4,1,0,Robert Andrich,8.0,de GER,CM,29-089,90,98,1,22,69,9,1,98,0,0,,0,,45,209,110,0,3,0,1,0,71,0,Robert Andrich,8.0,de GER,CM,29-089,90,0,0,0,2,0,0,0,1,3,0,0,0,7,1,1,50.0
J16,Granit Xhaka,Leverkusen,Bundesliga,34.0,ch SUI,CM,31-084,90,0,0,0,0,0,0,0,0,119,1,0,1,0.0,0.0,0.0,2,1,94,107,87.9,14,75,1,1,1,Granit Xhaka,34.0,ch SUI,CM,31-084,90,94,107,87.9,1501,450,56,61,91.8,24,28,85.7,12,14,85.7,0,0.0,0.0,0,8,1,0,14,Granit Xhaka,34.0,ch SUI,CM,31-084,90,107,107,0,0,0,1,0,0,0,0,0,0,94,0,1,Granit Xhaka,34.0,ch SUI,CM,31-084,90,1,1,0,1,0,0,0,,0,1,1,0,0,1,2,0,Granit Xhaka,34.0,ch SUI,CM,31-084,90,119,6,31,81,7,1,119,1,1,100.0,0,0.0,75,300,154,1,0,1,2,7,94,1,Granit Xhaka,34.0,ch SUI,CM,31-084,90,0,0,0,0,3,0,0,0,1,0,0,0,15,0,2,0.0
J16,Álex Grimaldo,Leverkusen,Bundesliga,20.0,es ESP,WB,28-091,90,0,1,0,0,1,0,0,0,81,0,0,0,0.3,0.3,0.6,3,1,64,73,87.7,5,48,2,3,1,Álex Grimaldo,20.0,es ESP,WB,28-091,90,64,73,87.7,933,295,35,37,94.6,22,26,84.6,4,6,66.7,1,0.6,0.7,3,2,2,0,5,Álex Grimaldo,20.0,es ESP,WB,28-091,90,73,64,9,0,1,0,5,5,4,3,0,0,64,0,1,Álex Grimaldo,20.0,es ESP,WB,28-091,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Álex Grimaldo,20.0,es ESP,WB,28-091,90,81,1,24,35,22,3,81,3,1,33.3,2,66.7,48,199,98,2,2,0,3,1,63,8,Álex Grimaldo,20.0,es ESP,WB,28-091,90,0,0,0,0,0,0,5,0,0,0,0,0,9,1,0,100.0
J16,Jeremie Frimpong,Leverkusen,Bundesliga,30.0,nl NED,WB,23-010,90,0,1,0,0,2,2,0,0,60,0,0,1,0.2,0.2,0.7,6,1,38,49,77.6,3,38,7,3,1,Jeremie Frimpong,30.0,nl NED,WB,23-010,90,38,49,77.6,658,216,23,26,88.5,11,14,78.6,4,6,66.7,1,0.7,0.3,4,0,4,1,3,Jeremie Frimpong,30.0,nl NED,WB,23-010,90,49,45,4,0,0,1,6,4,0,0,0,0,38,0,2,Jeremie Frimpong,30.0,nl NED,WB,23-010,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jeremie Frimpong,30.0,nl NED,WB,23-010,90,60,0,7,25,28,7,60,3,1,33.3,2,66.7,38,302,176,7,3,3,2,2,47,21,Jeremie Frimpong,30.0,nl NED,WB,23-010,90,0,0,0,0,1,1,6,0,0,0,0,0,4,1,1,50.0
