Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J38,Ben Brereton,Sheffield Utd,Premier League,11.0,cl CHI,FW,25-031,69,0,0,0,0,2,0,0,0,12,0,0,2,0.5,0.5,0.0,1,0,6,6,100.0,0,10,0,1,0,Ben Brereton,11.0,cl CHI,FW,25-031,69,6,6,100.0,91,11,4,4,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Ben Brereton,11.0,cl CHI,FW,25-031,69,6,5,1,0,0,0,0,0,0,0,0,0,6,0,0,Ben Brereton,11.0,cl CHI,FW,25-031,69,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Ben Brereton,11.0,cl CHI,FW,25-031,69,12,0,1,5,6,3,12,1,0,0.0,1,100.0,10,27,7,0,0,0,1,1,10,4,Ben Brereton,11.0,cl CHI,FW,25-031,69,0,0,0,1,3,0,0,0,0,0,0,0,3,0,2,0.0
J38,Daniel Jebbison,Sheffield Utd,Premier League,36.0,ca CAN,FW,20-280,21,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,5,0,0,0,Daniel Jebbison,36.0,ca CAN,FW,20-280,21,1,3,33.3,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Daniel Jebbison,36.0,ca CAN,FW,20-280,21,3,3,0,0,0,0,0,0,0,0,0,0,1,0,2,Daniel Jebbison,36.0,ca CAN,FW,20-280,21,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Daniel Jebbison,36.0,ca CAN,FW,20-280,21,9,0,0,5,4,2,9,0,0,,0,,5,6,1,0,0,0,1,0,4,1,Daniel Jebbison,36.0,ca CAN,FW,20-280,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J38,Cameron Archer,Sheffield Utd,Premier League,10.0,eng ENG,FW,22-303,61,0,0,0,0,1,0,0,0,10,0,0,0,0.3,0.3,0.0,1,0,5,5,100.0,0,6,1,0,0,Cameron Archer,10.0,eng ENG,FW,22-303,61,5,5,100.0,98,9,1,1,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,Cameron Archer,10.0,eng ENG,FW,22-303,61,5,3,2,0,0,0,0,0,0,0,0,0,5,0,0,Cameron Archer,10.0,eng ENG,FW,22-303,61,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Cameron Archer,10.0,eng ENG,FW,22-303,61,10,1,1,5,4,1,10,0,0,,0,,6,42,22,1,0,1,1,3,8,2,Cameron Archer,10.0,eng ENG,FW,22-303,61,0,0,0,0,1,4,0,0,0,0,0,0,0,1,2,33.3
J38,Rhian Brewster,Sheffield Utd,Premier League,7.0,eng ENG,FW,24-048,29,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,7,8,87.5,1,4,0,0,0,Rhian Brewster,7.0,eng ENG,FW,24-048,29,7,8,87.5,128,28,4,4,100.0,1,1,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,Rhian Brewster,7.0,eng ENG,FW,24-048,29,8,7,1,0,0,0,0,0,0,0,0,0,7,0,0,Rhian Brewster,7.0,eng ENG,FW,24-048,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rhian Brewster,7.0,eng ENG,FW,24-048,29,9,0,0,5,4,0,9,0,0,,0,,4,9,6,0,0,0,0,0,5,2,Rhian Brewster,7.0,eng ENG,FW,24-048,29,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0.0
J38,Ben Osborn,Sheffield Utd,Premier League,23.0,eng ENG,CM,29-288,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,1,0,0,0,Ben Osborn,23.0,eng ENG,CM,29-288,4,2,2,100.0,44,20,0,0,,2,2,100.0,0,0,,0,0.0,0.0,1,1,1,0,1,Ben Osborn,23.0,eng ENG,CM,29-288,4,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Ben Osborn,23.0,eng ENG,CM,29-288,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ben Osborn,23.0,eng ENG,CM,29-288,4,2,0,0,2,0,0,2,0,0,,0,,1,0,0,0,0,0,0,0,0,0,Ben Osborn,23.0,eng ENG,CM,29-288,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J38,Vinicius Souza,Sheffield Utd,Premier League,21.0,br BRA,CM,24-337,86,0,0,0,0,0,0,1,0,33,3,1,2,0.0,0.0,0.0,1,0,16,24,66.7,0,9,0,0,0,Vinicius Souza,21.0,br BRA,CM,24-337,86,16,24,66.7,261,63,8,10,80.0,5,8,62.5,2,3,66.7,0,0.0,0.0,0,0,0,0,0,Vinicius Souza,21.0,br BRA,CM,24-337,86,24,23,1,1,0,0,0,0,0,0,0,0,16,0,1,Vinicius Souza,21.0,br BRA,CM,24-337,86,3,1,0,3,0,3,3,100.0,0,2,0,2,1,4,3,0,Vinicius Souza,21.0,br BRA,CM,24-337,86,33,5,17,16,0,0,33,0,0,,0,,9,38,17,0,0,0,1,0,12,1,Vinicius Souza,21.0,br BRA,CM,24-337,86,1,0,0,3,0,0,0,1,1,0,0,0,5,1,0,100.0
J38,Oliver Arblaster,Sheffield Utd,Premier League,24.0,eng ENG,CM,20-014,61,0,0,0,0,0,0,0,0,22,2,1,0,0.0,0.0,0.0,0,0,10,15,66.7,0,9,0,1,0,Oliver Arblaster,24.0,eng ENG,CM,20-014,61,10,15,66.7,132,38,8,10,80.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Oliver Arblaster,24.0,eng ENG,CM,20-014,61,15,13,0,0,0,0,0,0,0,0,0,0,10,2,0,Oliver Arblaster,24.0,eng ENG,CM,20-014,61,2,1,2,0,0,0,0,,0,0,0,0,1,3,1,0,Oliver Arblaster,24.0,eng ENG,CM,20-014,61,22,1,7,11,5,0,22,1,0,0.0,0,0.0,9,50,22,0,0,0,2,0,12,0,Oliver Arblaster,24.0,eng ENG,CM,20-014,61,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1,0.0
J38,Andre Brooks,Sheffield Utd,Premier League,35.0,eng ENG,CM,20-273,29,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,3,6,0,1,0,Andre Brooks,35.0,eng ENG,CM,20-273,29,6,6,100.0,82,19,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,1,0,3,Andre Brooks,35.0,eng ENG,CM,20-273,29,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Andre Brooks,35.0,eng ENG,CM,20-273,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Andre Brooks,35.0,eng ENG,CM,20-273,29,9,1,1,5,3,0,9,1,0,0.0,1,100.0,6,18,8,0,0,0,1,1,6,0,Andre Brooks,35.0,eng ENG,CM,20-273,29,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J38,Gustavo Hamer,Sheffield Utd,Premier League,8.0,nl NED,CM,26-330,90,0,0,0,0,2,1,0,0,28,1,0,1,0.1,0.1,0.7,2,0,13,20,65.0,2,9,0,1,0,Gustavo Hamer,8.0,nl NED,CM,26-330,90,13,20,65.0,300,84,4,6,66.7,4,6,66.7,4,6,66.7,0,0.7,0.2,2,2,1,0,2,Gustavo Hamer,8.0,nl NED,CM,26-330,90,20,18,1,1,0,0,1,0,0,0,0,0,13,1,0,Gustavo Hamer,8.0,nl NED,CM,26-330,90,1,0,0,1,0,1,2,50.0,1,1,1,0,0,1,0,0,Gustavo Hamer,8.0,nl NED,CM,26-330,90,28,1,2,14,12,1,28,1,0,0.0,1,100.0,9,27,5,0,0,0,1,0,17,2,Gustavo Hamer,8.0,nl NED,CM,26-330,90,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
J38,Max Lowe,Sheffield Utd,Premier League,3.0,eng ENG,LB,27-008,68,0,0,0,0,0,0,0,0,23,1,0,2,0.0,0.0,0.0,1,0,11,19,57.9,1,7,0,1,1,Max Lowe,3.0,eng ENG,LB,27-008,68,11,19,57.9,140,42,7,11,63.6,4,6,66.7,0,2,0.0,0,0.0,0.0,0,0,1,0,1,Max Lowe,3.0,eng ENG,LB,27-008,68,19,16,3,0,0,0,2,1,2,2,0,0,11,0,0,Max Lowe,3.0,eng ENG,LB,27-008,68,1,0,1,0,0,0,0,,0,2,1,1,0,1,0,0,Max Lowe,3.0,eng ENG,LB,27-008,68,23,1,7,8,8,0,23,1,1,100.0,0,0.0,7,19,12,0,0,0,1,0,11,1,Max Lowe,3.0,eng ENG,LB,27-008,68,0,0,0,1,0,0,2,0,0,0,0,0,2,1,2,33.3
