Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Maximilian Beier,Hoffenheim,Bundesliga,14.0,de GER,FW,21-186,83,0,0,0,0,3,1,0,0,53,2,0,1,0.1,0.1,0.5,6,0,34,42,81.0,0,45,6,6,4,Maximilian Beier,14.0,de GER,FW,21-186,83,34,42,81.0,347,35,27,27,100.0,6,11,54.5,0,1,0.0,0,0.5,0.4,4,0,0,0,0,Maximilian Beier,14.0,de GER,FW,21-186,83,42,39,3,0,1,0,4,1,0,0,0,0,34,0,1,Maximilian Beier,14.0,de GER,FW,21-186,83,2,1,0,0,2,0,0,,0,1,0,1,0,2,0,0,Maximilian Beier,14.0,de GER,FW,21-186,83,53,0,0,13,40,10,53,6,4,66.7,2,33.3,45,183,105,6,1,4,4,1,41,18,Maximilian Beier,14.0,de GER,FW,21-186,83,0,0,0,0,1,0,4,0,1,0,0,0,5,0,0,
J30,Ihlas Bebou,Hoffenheim,Bundesliga,9.0,tg TOG,FW,29-363,7,0,1,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.2,2,2,4,4,100.0,0,2,0,1,1,Ihlas Bebou,9.0,tg TOG,FW,29-363,7,4,4,100.0,50,4,2,2,100.0,2,2,100.0,0,0,,1,0.2,0.1,1,0,0,0,0,Ihlas Bebou,9.0,tg TOG,FW,29-363,7,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Ihlas Bebou,9.0,tg TOG,FW,29-363,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ihlas Bebou,9.0,tg TOG,FW,29-363,7,5,0,0,1,4,1,5,1,1,100.0,0,0.0,2,10,5,0,0,0,1,0,4,1,Ihlas Bebou,9.0,tg TOG,FW,29-363,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J30,Wout Weghorst,Hoffenheim,Bundesliga,10.0,nl NED,FW,31-257,90,1,1,0,0,2,1,0,0,46,0,0,1,0.7,0.7,0.1,4,0,32,38,84.2,3,27,0,0,0,Wout Weghorst,10.0,nl NED,FW,31-257,90,32,38,84.2,373,38,24,28,85.7,6,7,85.7,1,2,50.0,1,0.1,0.1,2,2,1,0,3,Wout Weghorst,10.0,nl NED,FW,31-257,90,38,36,2,0,0,0,0,0,0,0,0,0,32,0,0,Wout Weghorst,10.0,nl NED,FW,31-257,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Wout Weghorst,10.0,nl NED,FW,31-257,90,46,0,1,16,29,8,46,0,0,,0,,27,76,38,0,3,0,3,0,35,11,Wout Weghorst,10.0,nl NED,FW,31-257,90,0,0,0,0,1,1,0,0,0,0,0,0,2,3,3,50.0
J30,Andrej Kramarić,Hoffenheim,Bundesliga,27.0,hr CRO,CM,32-306,83,0,1,0,0,6,3,0,0,57,2,0,0,0.4,0.4,0.7,12,1,37,41,90.2,4,36,6,4,2,Andrej Kramarić,27.0,hr CRO,CM,32-306,83,37,41,90.2,601,163,22,23,95.7,9,9,100.0,5,6,83.3,1,0.7,0.5,6,1,3,0,4,Andrej Kramarić,27.0,hr CRO,CM,32-306,83,41,33,8,1,0,1,4,2,5,1,2,0,37,0,2,Andrej Kramarić,27.0,hr CRO,CM,32-306,83,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,2,0,Andrej Kramarić,27.0,hr CRO,CM,32-306,83,57,1,2,18,38,5,57,4,2,50.0,1,25.0,36,239,115,6,4,2,5,0,38,7,Andrej Kramarić,27.0,hr CRO,CM,32-306,83,0,0,0,0,2,0,4,0,1,0,0,0,4,0,0,
J30,Finn Ole Becker,Hoffenheim,Bundesliga,20.0,de GER,CM,23-317,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Finn Ole Becker,20.0,de GER,CM,23-317,7,1,3,33.3,5,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Finn Ole Becker,20.0,de GER,CM,23-317,7,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,Finn Ole Becker,20.0,de GER,CM,23-317,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Finn Ole Becker,20.0,de GER,CM,23-317,7,3,0,0,2,1,0,3,0,0,,0,,3,8,0,0,0,0,0,1,2,0,Finn Ole Becker,20.0,de GER,CM,23-317,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
J30,Umut Tohumcu,Hoffenheim,Bundesliga,40.0,de GER,CM,19-253,90,0,0,0,0,0,0,0,0,60,1,1,0,0.0,0.0,0.0,3,0,51,55,92.7,8,40,2,0,0,Umut Tohumcu,40.0,de GER,CM,19-253,90,51,55,92.7,773,175,28,29,96.6,22,22,100.0,1,3,33.3,0,0.0,0.1,1,9,1,0,8,Umut Tohumcu,40.0,de GER,CM,19-253,90,55,55,0,0,0,0,0,0,0,0,0,0,51,0,0,Umut Tohumcu,40.0,de GER,CM,19-253,90,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,Umut Tohumcu,40.0,de GER,CM,19-253,90,60,1,6,39,15,0,60,0,0,,0,,40,182,110,2,2,0,0,3,46,3,Umut Tohumcu,40.0,de GER,CM,19-253,90,0,0,0,0,2,0,0,1,1,0,0,0,7,0,0,
J30,Grischa Prömel,Hoffenheim,Bundesliga,6.0,de GER,CM,29-102,83,1,0,0,0,4,1,0,0,55,0,0,0,0.4,0.4,0.1,5,0,38,45,84.4,2,41,6,2,1,Grischa Prömel,6.0,de GER,CM,29-102,83,38,45,84.4,566,87,23,23,100.0,15,17,88.2,0,4,0.0,0,0.1,0.1,1,4,1,1,2,Grischa Prömel,6.0,de GER,CM,29-102,83,45,45,0,0,0,0,2,0,0,0,0,0,38,0,0,Grischa Prömel,6.0,de GER,CM,29-102,83,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Grischa Prömel,6.0,de GER,CM,29-102,83,55,2,5,29,21,3,55,2,1,50.0,1,50.0,41,255,130,6,2,0,1,1,44,5,Grischa Prömel,6.0,de GER,CM,29-102,83,0,0,0,1,1,0,2,0,0,0,0,0,4,3,1,75.0
J30,Anton Stach,Hoffenheim,Bundesliga,16.0,de GER,CM,25-157,7,1,0,0,0,1,1,0,0,5,0,0,0,0.2,0.2,0.0,0,0,1,2,50.0,1,2,0,0,0,Anton Stach,16.0,de GER,CM,25-157,7,1,2,50.0,12,7,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,1,Anton Stach,16.0,de GER,CM,25-157,7,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Anton Stach,16.0,de GER,CM,25-157,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Anton Stach,16.0,de GER,CM,25-157,7,5,0,1,3,1,1,5,0,0,,0,,2,4,0,0,0,0,1,0,2,0,Anton Stach,16.0,de GER,CM,25-157,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J30,Robert Skov,Hoffenheim,Bundesliga,29.0,dk DEN,WB,27-336,89,0,1,0,0,4,0,0,0,87,1,1,1,0.1,0.1,0.0,2,1,64,74,86.5,8,56,1,1,0,Robert Skov,29.0,dk DEN,WB,27-336,89,64,74,86.5,1045,280,27,30,90.0,33,36,91.7,2,5,40.0,1,0.0,0.2,2,5,4,0,8,Robert Skov,29.0,dk DEN,WB,27-336,89,74,63,11,2,2,0,2,8,1,1,0,0,64,0,1,Robert Skov,29.0,dk DEN,WB,27-336,89,1,1,0,1,0,0,0,,0,1,0,1,1,2,2,0,Robert Skov,29.0,dk DEN,WB,27-336,89,87,2,9,46,32,2,87,1,0,0.0,1,100.0,56,285,126,1,3,1,1,0,60,1,Robert Skov,29.0,dk DEN,WB,27-336,89,0,0,0,1,0,0,2,1,1,0,0,0,4,1,2,33.3
J30,David Jurásek,Hoffenheim,Bundesliga,19.0,cz CZE,WB,23-257,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,1,1,1,David Jurásek,19.0,cz CZE,WB,23-257,1,0,2,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,David Jurásek,19.0,cz CZE,WB,23-257,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,David Jurásek,19.0,cz CZE,WB,23-257,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,David Jurásek,19.0,cz CZE,WB,23-257,1,2,0,1,2,1,0,2,1,1,100.0,0,0.0,2,33,30,1,1,0,0,0,1,0,David Jurásek,19.0,cz CZE,WB,23-257,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J30,Pavel Kadeřábek,Hoffenheim,Bundesliga,3.0,cz CZE,WB,31-361,90,0,0,0,0,3,1,0,0,66,1,1,1,0.2,0.2,0.0,2,0,42,55,76.4,7,39,3,0,0,Pavel Kadeřábek,3.0,cz CZE,WB,31-361,90,42,55,76.4,659,193,19,24,79.2,23,26,88.5,0,2,0.0,0,0.0,0.1,0,6,1,1,7,Pavel Kadeřábek,3.0,cz CZE,WB,31-361,90,55,48,7,1,0,0,6,6,0,0,0,0,42,0,3,Pavel Kadeřábek,3.0,cz CZE,WB,31-361,90,1,0,1,0,0,1,2,50.0,1,1,1,0,1,2,2,0,Pavel Kadeřábek,3.0,cz CZE,WB,31-361,90,66,2,13,23,30,3,66,0,0,,0,,39,241,95,3,0,2,1,0,46,3,Pavel Kadeřábek,3.0,cz CZE,WB,31-361,90,0,0,0,1,1,0,6,1,0,0,0,0,1,1,2,33.3
J30,Tim Drexler,Hoffenheim,Bundesliga,35.0,de GER,CB,19-045,90,0,0,0,0,0,0,0,0,99,1,0,0,0.0,0.0,0.0,3,1,85,94,90.4,6,80,3,1,0,Tim Drexler,35.0,de GER,CB,19-045,90,85,94,90.4,1211,273,56,60,93.3,26,27,96.3,2,5,40.0,0,0.0,0.0,1,8,0,0,6,Tim Drexler,35.0,de GER,CB,19-045,90,94,93,1,1,0,0,0,0,0,0,0,0,85,0,0,Tim Drexler,35.0,de GER,CB,19-045,90,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,1,0,Tim Drexler,35.0,de GER,CB,19-045,90,99,1,18,77,4,1,99,1,0,0.0,1,100.0,80,398,229,3,1,0,0,0,82,0,Tim Drexler,35.0,de GER,CB,19-045,90,0,0,0,0,1,0,0,0,1,0,0,0,2,1,5,16.7
J30,Florian Grillitsch,Hoffenheim,Bundesliga,11.0,at AUT,CB,28-257,90,0,0,0,0,1,0,0,0,118,0,4,2,0.0,0.0,0.0,5,0,92,103,89.3,7,92,7,2,0,Florian Grillitsch,11.0,at AUT,CB,28-257,90,92,103,89.3,1547,689,39,42,92.9,50,52,96.2,3,7,42.9,0,0.0,0.0,2,7,0,0,7,Florian Grillitsch,11.0,at AUT,CB,28-257,90,103,102,1,1,0,0,2,0,0,0,0,0,92,0,1,Florian Grillitsch,11.0,at AUT,CB,28-257,90,0,0,0,0,0,0,1,0.0,1,2,0,2,4,4,4,0,Florian Grillitsch,11.0,at AUT,CB,28-257,90,118,5,24,85,9,0,118,2,0,0.0,1,50.0,92,752,434,7,1,0,2,0,92,0,Florian Grillitsch,11.0,at AUT,CB,28-257,90,0,0,0,0,2,0,2,4,0,0,0,0,5,0,3,0.0
J30,Ozan Kabak,Hoffenheim,Bundesliga,5.0,tr TUR,CB,24-026,70,1,0,0,0,3,1,1,0,67,1,2,1,0.2,0.2,0.4,6,1,48,57,84.2,3,43,3,3,3,Ozan Kabak,5.0,tr TUR,CB,24-026,70,48,57,84.2,741,269,24,27,88.9,22,24,91.7,1,4,25.0,0,0.4,0.4,2,5,2,1,3,Ozan Kabak,5.0,tr TUR,CB,24-026,70,57,57,0,0,1,1,1,0,0,0,0,0,48,0,1,Ozan Kabak,5.0,tr TUR,CB,24-026,70,1,1,0,1,0,1,1,100.0,0,1,1,0,2,3,3,0,Ozan Kabak,5.0,tr TUR,CB,24-026,70,67,4,13,42,12,4,67,3,3,100.0,0,0.0,43,220,144,3,4,1,0,0,45,1,Ozan Kabak,5.0,tr TUR,CB,24-026,70,1,0,0,2,0,0,1,2,1,0,0,0,6,6,0,100.0
J30,John Brooks,Hoffenheim,Bundesliga,23.0,us USA,CB,31-083,20,0,0,0,0,1,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,7,0,0,0,John Brooks,23.0,us USA,CB,31-083,20,9,12,75.0,122,78,7,8,87.5,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,John Brooks,23.0,us USA,CB,31-083,20,12,11,1,1,0,0,0,0,0,0,0,0,9,0,0,John Brooks,23.0,us USA,CB,31-083,20,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,John Brooks,23.0,us USA,CB,31-083,20,16,1,4,11,1,1,16,0,0,,0,,7,41,30,0,0,0,0,0,9,0,John Brooks,23.0,us USA,CB,31-083,20,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,100.0
