Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Marvin Ducksch,Werder Bremen,Bundesliga,7.0,de GER,FW,29-164,90,0,0,0,0,1,1,1,0,30,1,0,0,0.1,0.1,0.1,2,0,12,26,46.2,4,13,0,1,1,Marvin Ducksch,7.0,de GER,FW,29-164,90,12,26,46.2,210,71,5,7,71.4,6,11,54.5,1,5,20.0,0,0.1,0.1,1,1,2,0,4,Marvin Ducksch,7.0,de GER,FW,29-164,90,26,17,8,5,0,0,5,0,0,0,0,0,12,1,1,Marvin Ducksch,7.0,de GER,FW,29-164,90,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,Marvin Ducksch,7.0,de GER,FW,29-164,90,30,1,4,14,12,0,30,1,1,100.0,0,0.0,13,43,31,0,0,0,1,0,14,1,Marvin Ducksch,7.0,de GER,FW,29-164,90,1,0,0,1,0,1,5,0,1,0,0,0,3,0,2,0.0
J1,Niclas Füllkrug,Werder Bremen,Bundesliga,11.0,de GER,FW,30-190,90,0,0,0,0,1,0,0,0,30,1,0,0,0.1,0.1,0.2,3,0,15,22,68.2,4,16,1,1,0,Niclas Füllkrug,11.0,de GER,FW,30-190,90,15,22,68.2,278,109,5,8,62.5,9,12,75.0,1,1,100.0,0,0.2,0.3,1,3,1,0,4,Niclas Füllkrug,11.0,de GER,FW,30-190,90,22,21,1,0,0,0,0,0,0,0,0,0,15,0,1,Niclas Füllkrug,11.0,de GER,FW,30-190,90,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Niclas Füllkrug,11.0,de GER,FW,30-190,90,30,1,1,18,11,1,30,1,0,0.0,1,100.0,16,51,24,1,0,0,2,0,26,7,Niclas Füllkrug,11.0,de GER,FW,30-190,90,0,0,0,1,5,1,0,0,1,0,0,0,0,8,7,53.3
J1,Anthony Jung,Werder Bremen,Bundesliga,3.0,de GER,LW,31-288,78,0,0,0,0,0,0,0,0,29,2,0,2,0.0,0.0,0.0,0,0,13,21,61.9,0,16,1,0,0,Anthony Jung,3.0,de GER,LW,31-288,78,13,21,61.9,246,105,4,6,66.7,8,12,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Anthony Jung,3.0,de GER,LW,31-288,78,21,19,2,0,0,0,1,2,0,0,0,0,13,0,1,Anthony Jung,3.0,de GER,LW,31-288,78,2,0,2,0,0,1,1,100.0,0,2,0,2,0,2,2,0,Anthony Jung,3.0,de GER,LW,31-288,78,29,4,14,14,1,0,29,0,0,,0,,16,60,35,1,0,0,1,0,17,2,Anthony Jung,3.0,de GER,LW,31-288,78,0,0,0,1,0,0,1,0,0,0,0,0,3,1,1,50.0
J1,Leon Opitz,Werder Bremen,Bundesliga,35.0,de GER,LW,18-129,12,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,5,1,1,0,Leon Opitz,35.0,de GER,LW,18-129,12,1,4,25.0,18,19,0,0,,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Leon Opitz,35.0,de GER,LW,18-129,12,4,4,0,0,0,0,2,0,0,0,0,0,1,0,0,Leon Opitz,35.0,de GER,LW,18-129,12,2,2,1,1,0,2,3,66.7,1,0,0,0,0,2,0,0,Leon Opitz,35.0,de GER,LW,18-129,12,7,0,3,1,3,1,7,1,0,0.0,1,100.0,5,39,21,1,1,1,1,0,4,2,Leon Opitz,35.0,de GER,LW,18-129,12,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,
J1,Mitchell Weiser,Werder Bremen,Bundesliga,8.0,de GER,RW,29-119,58,0,0,0,0,1,0,0,0,29,5,0,1,0.0,0.0,0.0,2,0,8,16,50.0,2,13,1,1,1,Mitchell Weiser,8.0,de GER,RW,29-119,58,8,16,50.0,156,62,4,6,66.7,3,7,42.9,1,2,50.0,0,0.0,0.0,0,2,0,0,2,Mitchell Weiser,8.0,de GER,RW,29-119,58,16,13,3,0,0,1,1,3,0,0,0,0,8,0,1,Mitchell Weiser,8.0,de GER,RW,29-119,58,5,3,2,3,0,2,4,50.0,2,1,0,1,0,5,0,0,Mitchell Weiser,8.0,de GER,RW,29-119,58,29,3,5,14,11,1,29,1,1,100.0,0,0.0,13,79,23,1,1,0,0,1,12,6,Mitchell Weiser,8.0,de GER,RW,29-119,58,0,0,0,2,2,0,1,0,3,0,0,0,6,1,2,33.3
J1,Oliver Burke,Werder Bremen,Bundesliga,24.0,sct SCO,RW,26-133,32,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,12,50.0,0,7,2,1,1,Oliver Burke,24.0,sct SCO,RW,26-133,32,6,12,50.0,98,18,2,4,50.0,4,6,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Oliver Burke,24.0,sct SCO,RW,26-133,32,12,8,4,0,0,0,2,4,0,0,0,0,6,0,0,Oliver Burke,24.0,sct SCO,RW,26-133,32,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Oliver Burke,24.0,sct SCO,RW,26-133,32,13,0,1,10,2,0,13,1,1,100.0,0,0.0,7,51,24,2,1,0,0,0,6,1,Oliver Burke,24.0,sct SCO,RW,26-133,32,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
J1,Leonardo Bittencourt,Werder Bremen,Bundesliga,10.0,de GER,CM,29-242,67,0,0,0,0,1,0,0,0,23,4,0,1,0.2,0.2,0.0,1,0,13,14,92.9,4,15,0,0,0,Leonardo Bittencourt,10.0,de GER,CM,29-242,67,13,14,92.9,220,103,7,8,87.5,3,3,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,4,Leonardo Bittencourt,10.0,de GER,CM,29-242,67,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,Leonardo Bittencourt,10.0,de GER,CM,29-242,67,4,2,2,2,0,1,5,20.0,4,1,0,1,0,4,0,0,Leonardo Bittencourt,10.0,de GER,CM,29-242,67,23,0,8,12,3,1,23,0,0,,0,,15,72,24,0,1,0,1,0,15,2,Leonardo Bittencourt,10.0,de GER,CM,29-242,67,0,0,0,1,0,0,0,0,2,0,0,0,2,1,1,50.0
J1,Romano Schmid,Werder Bremen,Bundesliga,20.0,at AUT,CM,23-203,23,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,6,0,1,0,Romano Schmid,20.0,at AUT,CM,23-203,23,4,5,80.0,62,13,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Romano Schmid,20.0,at AUT,CM,23-203,23,5,4,1,0,0,0,0,1,0,0,0,0,4,0,0,Romano Schmid,20.0,at AUT,CM,23-203,23,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,Romano Schmid,20.0,at AUT,CM,23-203,23,11,1,1,3,7,2,11,1,0,0.0,0,0.0,6,15,10,0,1,0,1,0,7,1,Romano Schmid,20.0,at AUT,CM,23-203,23,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
J1,Jens Stage,Werder Bremen,Bundesliga,6.0,dk DEN,CM,26-283,78,0,0,0,0,1,0,0,0,24,1,1,0,0.1,0.1,0.0,1,0,12,17,70.6,0,11,0,0,0,Jens Stage,6.0,dk DEN,CM,26-283,78,12,17,70.6,128,30,9,11,81.8,2,3,66.7,0,1,0.0,0,0.0,0.0,0,2,0,0,0,Jens Stage,6.0,dk DEN,CM,26-283,78,17,17,0,0,0,0,1,0,0,0,0,0,12,0,0,Jens Stage,6.0,dk DEN,CM,26-283,78,1,0,0,1,0,0,3,0.0,3,0,0,0,1,2,1,0,Jens Stage,6.0,dk DEN,CM,26-283,78,24,1,5,12,8,0,24,0,0,,0,,11,33,9,0,0,0,1,0,10,2,Jens Stage,6.0,dk DEN,CM,26-283,78,0,0,0,0,0,1,1,1,0,0,0,0,7,3,0,100.0
J1,Dawid Kownacki,Werder Bremen,Bundesliga,9.0,pl POL,CM,26-157,12,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,1,0,2,2,100.0,0,0,0,0,0,Dawid Kownacki,9.0,pl POL,CM,26-157,12,2,2,100.0,23,3,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Dawid Kownacki,9.0,pl POL,CM,26-157,12,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,Dawid Kownacki,9.0,pl POL,CM,26-157,12,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Dawid Kownacki,9.0,pl POL,CM,26-157,12,3,1,1,1,1,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Dawid Kownacki,9.0,pl POL,CM,26-157,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0.0
