Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Duván Zapata,Torino,Serie A,91.0,co COL,FW,33-012,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,8,11,72.7,0,14,1,2,0,Duván Zapata,91.0,co COL,FW,33-012,90,8,11,72.7,81,10,6,8,75.0,1,1,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,Duván Zapata,91.0,co COL,FW,33-012,90,11,11,0,0,0,0,0,0,0,0,0,0,8,0,1,Duván Zapata,91.0,co COL,FW,33-012,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Duván Zapata,91.0,co COL,FW,33-012,90,19,0,0,6,13,2,19,2,0,0.0,2,100.0,14,106,51,1,2,0,4,2,18,2,Duván Zapata,91.0,co COL,FW,33-012,90,0,0,0,3,2,0,0,0,0,0,0,0,1,2,3,40.0
J32,Antonio Sanabria,Torino,Serie A,9.0,py PAR,FW,28-040,76,0,0,0,0,1,1,0,0,25,0,0,0,0.0,0.0,0.0,1,0,15,19,78.9,0,16,1,1,1,Antonio Sanabria,9.0,py PAR,FW,28-040,76,15,19,78.9,236,10,9,11,81.8,3,4,75.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,Antonio Sanabria,9.0,py PAR,FW,28-040,76,19,18,1,0,0,0,0,0,0,0,0,0,15,0,0,Antonio Sanabria,9.0,py PAR,FW,28-040,76,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Antonio Sanabria,9.0,py PAR,FW,28-040,76,25,2,4,16,5,1,25,1,1,100.0,0,0.0,16,91,32,1,1,0,1,1,22,0,Antonio Sanabria,9.0,py PAR,FW,28-040,76,0,0,0,2,2,0,0,0,0,0,0,0,2,3,0,100.0
J32,David Okereke,Torino,Serie A,21.0,ng NGA,FW,26-228,14,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,2,3,0,0,0,David Okereke,21.0,ng NGA,FW,26-228,14,4,4,100.0,80,16,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.1,0,0,0,0,2,David Okereke,21.0,ng NGA,FW,26-228,14,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,David Okereke,21.0,ng NGA,FW,26-228,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,David Okereke,21.0,ng NGA,FW,26-228,14,5,0,0,1,4,2,5,0,0,,0,,3,20,1,0,0,0,0,0,4,1,David Okereke,21.0,ng NGA,FW,26-228,14,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,66.7
J32,Nikola Vlašić,Torino,Serie A,16.0,hr CRO,AM,26-192,90,0,0,0,0,4,0,0,0,36,1,1,0,0.2,0.2,0.0,1,0,19,28,67.9,3,16,5,1,0,Nikola Vlašić,16.0,hr CRO,AM,26-192,90,19,28,67.9,265,38,11,15,73.3,8,11,72.7,0,1,0.0,0,0.0,0.0,0,3,0,0,3,Nikola Vlašić,16.0,hr CRO,AM,26-192,90,28,28,0,0,0,0,2,0,0,0,0,0,19,0,0,Nikola Vlašić,16.0,hr CRO,AM,26-192,90,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,Nikola Vlašić,16.0,hr CRO,AM,26-192,90,36,0,1,16,20,7,36,1,0,0.0,1,100.0,16,207,113,5,3,2,0,0,25,5,Nikola Vlašić,16.0,hr CRO,AM,26-192,90,0,0,0,1,0,0,2,1,1,0,0,0,4,0,0,
J32,Karol Linetty,Torino,Serie A,77.0,pl POL,CM,29-071,90,0,0,0,0,1,0,1,0,57,0,0,1,0.0,0.0,0.1,4,0,42,48,87.5,2,29,3,3,1,Karol Linetty,77.0,pl POL,CM,29-071,90,42,48,87.5,769,157,18,19,94.7,20,20,100.0,4,8,50.0,0,0.1,0.1,2,7,1,1,2,Karol Linetty,77.0,pl POL,CM,29-071,90,48,46,2,1,0,0,3,1,0,0,0,0,42,0,1,Karol Linetty,77.0,pl POL,CM,29-071,90,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Karol Linetty,77.0,pl POL,CM,29-071,90,57,2,7,34,17,0,57,3,1,33.3,1,33.3,29,184,123,3,1,0,1,0,41,5,Karol Linetty,77.0,pl POL,CM,29-071,90,1,0,0,2,2,0,3,0,0,0,0,0,6,0,0,
J32,Samuele Ricci,Torino,Serie A,28.0,it ITA,CM,22-236,90,0,0,0,0,3,0,1,0,53,1,1,1,0.1,0.1,0.0,4,0,44,47,93.6,5,29,4,1,0,Samuele Ricci,28.0,it ITA,CM,22-236,90,44,47,93.6,751,97,19,20,95.0,24,25,96.0,1,1,100.0,0,0.0,0.0,0,5,0,0,5,Samuele Ricci,28.0,it ITA,CM,22-236,90,47,46,1,1,0,0,0,0,0,0,0,0,44,0,1,Samuele Ricci,28.0,it ITA,CM,22-236,90,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,Samuele Ricci,28.0,it ITA,CM,22-236,90,53,3,5,34,14,0,53,1,0,0.0,1,100.0,29,224,124,4,0,0,0,0,41,1,Samuele Ricci,28.0,it ITA,CM,22-236,90,1,0,0,2,2,0,0,1,1,0,0,0,3,1,3,25.0
J32,Mërgim Vojvoda,Torino,Serie A,27.0,xk KVX,WB,29-072,77,0,0,0,0,1,1,1,0,53,1,1,0,0.0,0.0,0.1,3,0,36,46,78.3,5,22,3,0,0,Mërgim Vojvoda,27.0,xk KVX,WB,29-072,77,36,46,78.3,612,247,14,14,100.0,17,22,77.3,3,8,37.5,0,0.1,0.1,3,3,1,0,5,Mërgim Vojvoda,27.0,xk KVX,WB,29-072,77,46,38,8,1,0,0,8,3,4,4,0,0,36,0,0,Mërgim Vojvoda,27.0,xk KVX,WB,29-072,77,1,0,0,0,1,1,1,100.0,0,0,0,0,1,2,4,0,Mërgim Vojvoda,27.0,xk KVX,WB,29-072,77,53,6,19,15,19,1,53,0,0,,0,,22,183,113,3,1,0,0,0,29,6,Mërgim Vojvoda,27.0,xk KVX,WB,29-072,77,1,0,0,0,1,0,8,1,0,0,0,0,5,0,1,0.0
J32,Valentino Lazaro,Torino,Serie A,20.0,at AUT,WB,28-020,13,0,0,0,0,1,0,0,0,6,1,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,4,2,0,0,Valentino Lazaro,20.0,at AUT,WB,28-020,13,4,5,80.0,61,5,3,3,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Valentino Lazaro,20.0,at AUT,WB,28-020,13,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,Valentino Lazaro,20.0,at AUT,WB,28-020,13,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Valentino Lazaro,20.0,at AUT,WB,28-020,13,6,0,0,2,5,1,6,0,0,,0,,4,26,22,2,2,0,0,0,4,2,Valentino Lazaro,20.0,at AUT,WB,28-020,13,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
J32,Raoul Bellanova,Torino,Serie A,19.0,it ITA,WB,23-332,84,0,0,0,0,1,0,0,0,54,1,0,0,0.0,0.0,0.1,4,0,32,46,69.6,0,22,3,3,2,Raoul Bellanova,19.0,it ITA,WB,23-332,84,32,46,69.6,520,120,16,20,80.0,12,16,75.0,3,9,33.3,0,0.1,0.2,3,0,2,2,0,Raoul Bellanova,19.0,it ITA,WB,23-332,84,46,36,10,2,0,0,8,8,0,0,0,0,32,0,0,Raoul Bellanova,19.0,it ITA,WB,23-332,84,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Raoul Bellanova,19.0,it ITA,WB,23-332,84,54,1,13,21,20,1,54,3,2,66.7,1,33.3,22,127,70,3,1,0,1,0,31,6,Raoul Bellanova,19.0,it ITA,WB,23-332,84,0,0,0,1,0,0,8,0,1,0,0,0,4,0,1,0.0
J32,Adam Masina,Torino,Serie A,5.0,ma MAR,WB,30-102,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,5,0,0,0,Adam Masina,5.0,ma MAR,WB,30-102,6,5,6,83.3,119,61,2,2,100.0,1,2,50.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,Adam Masina,5.0,ma MAR,WB,30-102,6,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,Adam Masina,5.0,ma MAR,WB,30-102,6,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Adam Masina,5.0,ma MAR,WB,30-102,6,6,0,2,2,2,0,6,0,0,,0,,5,16,6,0,0,0,0,0,5,0,Adam Masina,5.0,ma MAR,WB,30-102,6,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
