Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Umar Sadiq,Real Sociedad,La Liga,19.0,ng NGA,FW,26-297,74,1,0,0,0,3,2,0,0,24,0,0,1,0.2,0.2,0.0,1,0,11,14,78.6,1,13,1,3,2,Umar Sadiq,19.0,ng NGA,FW,26-297,74,11,14,78.6,140,23,5,7,71.4,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,1,Umar Sadiq,19.0,ng NGA,FW,26-297,74,14,12,2,0,0,0,0,0,0,0,0,0,11,0,0,Umar Sadiq,19.0,ng NGA,FW,26-297,74,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Umar Sadiq,19.0,ng NGA,FW,26-297,74,24,0,1,14,11,3,24,3,2,66.7,1,33.3,13,79,29,1,0,1,3,2,19,9,Umar Sadiq,19.0,ng NGA,FW,26-297,74,0,0,0,3,0,0,0,0,0,0,0,0,2,2,3,40.0
J14,Beñat Turrientes,Real Sociedad,La Liga,22.0,es ESP,CM,21-299,16,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,1,0,1,4,25.0,1,2,2,1,1,Beñat Turrientes,22.0,es ESP,CM,21-299,16,1,4,25.0,12,12,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,Beñat Turrientes,22.0,es ESP,CM,21-299,16,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,Beñat Turrientes,22.0,es ESP,CM,21-299,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Beñat Turrientes,22.0,es ESP,CM,21-299,16,8,1,2,5,1,0,8,1,1,100.0,0,0.0,2,28,28,2,1,0,0,0,4,0,Beñat Turrientes,22.0,es ESP,CM,21-299,16,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,25.0
J14,Takefusa Kubo,Real Sociedad,La Liga,14.0,jp JPN,"FW,RM",22-175,83,0,0,0,0,4,3,0,0,42,0,0,1,0.3,0.3,0.2,1,0,23,30,76.7,3,23,10,7,1,Takefusa Kubo,14.0,jp JPN,"FW,RM",22-175,83,23,30,76.7,365,86,10,12,83.3,11,13,84.6,1,2,50.0,0,0.2,0.5,1,1,1,0,3,Takefusa Kubo,14.0,jp JPN,"FW,RM",22-175,83,30,26,4,1,1,0,2,0,3,1,0,0,23,0,1,Takefusa Kubo,14.0,jp JPN,"FW,RM",22-175,83,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Takefusa Kubo,14.0,jp JPN,"FW,RM",22-175,83,42,0,4,15,25,9,42,7,1,14.3,4,57.1,23,281,185,10,2,6,1,3,25,10,Takefusa Kubo,14.0,jp JPN,"FW,RM",22-175,83,0,0,0,0,1,0,2,0,0,0,0,0,3,1,0,100.0
J14,Mohamed Ali Cho,Real Sociedad,La Liga,11.0,fr FRA,RM,19-311,7,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Mohamed Ali Cho,11.0,fr FRA,RM,19-311,7,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Mohamed Ali Cho,11.0,fr FRA,RM,19-311,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mohamed Ali Cho,11.0,fr FRA,RM,19-311,7,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Mohamed Ali Cho,11.0,fr FRA,RM,19-311,7,2,0,0,0,2,0,2,1,0,0.0,1,100.0,1,2,0,0,0,0,0,0,1,1,Mohamed Ali Cho,11.0,fr FRA,RM,19-311,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J14,Ander Barrenetxea,Real Sociedad,La Liga,7.0,es ESP,LM,21-334,66,0,0,0,0,1,1,0,0,34,0,0,0,0.0,0.0,0.0,0,0,14,27,51.9,5,19,4,4,2,Ander Barrenetxea,7.0,es ESP,LM,21-334,66,14,27,51.9,246,91,7,9,77.8,5,9,55.6,2,5,40.0,0,0.0,0.0,0,0,1,0,5,Ander Barrenetxea,7.0,es ESP,LM,21-334,66,27,27,0,0,0,0,3,0,0,0,0,0,14,0,2,Ander Barrenetxea,7.0,es ESP,LM,21-334,66,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ander Barrenetxea,7.0,es ESP,LM,21-334,66,34,0,4,11,19,1,34,4,2,50.0,2,50.0,19,141,84,4,2,1,2,4,23,8,Ander Barrenetxea,7.0,es ESP,LM,21-334,66,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,
J14,Arsen Zakharyan,Real Sociedad,La Liga,12.0,ru RUS,LM,20-184,24,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.1,2,0,4,9,44.4,1,2,0,0,0,Arsen Zakharyan,12.0,ru RUS,LM,20-184,24,4,9,44.4,77,60,2,3,66.7,1,1,100.0,1,3,33.3,0,0.1,0.1,1,0,1,0,1,Arsen Zakharyan,12.0,ru RUS,LM,20-184,24,9,7,2,1,0,0,2,0,1,1,0,0,4,0,0,Arsen Zakharyan,12.0,ru RUS,LM,20-184,24,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Arsen Zakharyan,12.0,ru RUS,LM,20-184,24,11,0,2,4,5,0,11,0,0,,0,,2,3,1,0,0,0,1,0,6,0,Arsen Zakharyan,12.0,ru RUS,LM,20-184,24,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,100.0
J14,Mikel Merino,Real Sociedad,La Liga,8.0,es ESP,CM,27-157,74,0,0,0,0,0,0,1,0,45,0,0,0,0.0,0.0,0.0,2,0,30,38,78.9,7,21,2,1,0,Mikel Merino,8.0,es ESP,CM,27-157,74,30,38,78.9,513,140,15,17,88.2,12,15,80.0,3,4,75.0,0,0.0,0.0,1,4,0,0,7,Mikel Merino,8.0,es ESP,CM,27-157,74,38,37,1,0,0,1,0,1,0,0,0,0,30,0,0,Mikel Merino,8.0,es ESP,CM,27-157,74,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Mikel Merino,8.0,es ESP,CM,27-157,74,45,1,4,27,15,2,45,1,0,0.0,1,100.0,21,158,72,2,1,0,1,0,28,2,Mikel Merino,8.0,es ESP,CM,27-157,74,1,0,0,4,1,0,0,0,0,0,0,0,8,6,4,60.0
J14,Mikel Oyarzabal,Real Sociedad,La Liga,10.0,es ESP,FW,26-219,16,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.1,2,0,5,7,71.4,1,3,0,0,0,Mikel Oyarzabal,10.0,es ESP,FW,26-219,16,5,7,71.4,67,30,2,3,66.7,2,2,100.0,0,0,,0,0.1,0.0,2,0,0,0,1,Mikel Oyarzabal,10.0,es ESP,FW,26-219,16,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Mikel Oyarzabal,10.0,es ESP,FW,26-219,16,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Mikel Oyarzabal,10.0,es ESP,FW,26-219,16,9,1,3,3,3,0,9,0,0,,0,,3,1,1,0,0,0,1,1,5,1,Mikel Oyarzabal,10.0,es ESP,FW,26-219,16,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
J14,Martín Zubimendi,Real Sociedad,La Liga,4.0,es ESP,CM,24-297,90,0,0,0,0,0,0,0,0,48,1,0,3,0.0,0.0,0.0,0,0,39,42,92.9,5,21,0,0,0,Martín Zubimendi,4.0,es ESP,CM,24-297,90,39,42,92.9,730,263,15,17,88.2,18,19,94.7,6,6,100.0,0,0.0,0.2,0,2,2,0,5,Martín Zubimendi,4.0,es ESP,CM,24-297,90,42,40,2,2,0,0,0,0,0,0,0,0,39,0,0,Martín Zubimendi,4.0,es ESP,CM,24-297,90,1,1,0,1,0,0,1,0.0,1,3,0,3,0,1,0,0,Martín Zubimendi,4.0,es ESP,CM,24-297,90,48,5,15,28,5,0,48,0,0,,0,,21,101,37,0,0,0,1,0,28,1,Martín Zubimendi,4.0,es ESP,CM,24-297,90,0,0,0,0,1,0,0,0,1,0,0,0,7,1,0,100.0
J14,Brais Méndez,Real Sociedad,La Liga,23.0,es ESP,"RM,FW",26-323,90,0,0,0,0,2,1,0,0,59,1,0,2,0.1,0.1,0.0,1,0,34,45,75.6,3,31,3,1,0,Brais Méndez,23.0,es ESP,"RM,FW",26-323,90,34,45,75.6,468,89,22,27,81.5,10,13,76.9,0,3,0.0,0,0.0,0.0,1,2,0,0,3,Brais Méndez,23.0,es ESP,"RM,FW",26-323,90,45,43,2,2,1,0,2,0,0,0,0,0,34,0,0,Brais Méndez,23.0,es ESP,"RM,FW",26-323,90,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,1,0,Brais Méndez,23.0,es ESP,"RM,FW",26-323,90,59,2,11,32,17,4,59,1,0,0.0,1,100.0,31,130,59,3,3,1,6,2,50,6,Brais Méndez,23.0,es ESP,"RM,FW",26-323,90,0,0,0,2,4,0,2,0,1,0,0,0,2,1,1,50.0
