Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Lautaro Martínez,Inter,Serie A,10.0,ar ARG,FW,26-250,90,0,0,0,0,3,2,0,0,53,1,0,0,0.2,0.2,0.3,5,1,36,43,83.7,1,38,2,3,3,Lautaro Martínez,10.0,ar ARG,FW,26-250,90,36,43,83.7,504,50,23,24,95.8,10,11,90.9,3,4,75.0,0,0.3,0.1,3,1,0,0,1,Lautaro Martínez,10.0,ar ARG,FW,26-250,90,43,42,1,0,0,0,1,0,0,0,0,0,36,0,1,Lautaro Martínez,10.0,ar ARG,FW,26-250,90,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Lautaro Martínez,10.0,ar ARG,FW,26-250,90,53,1,7,18,28,8,53,3,3,100.0,0,0.0,38,149,56,2,2,2,2,2,43,9,Lautaro Martínez,10.0,ar ARG,FW,26-250,90,0,0,0,0,3,1,1,0,1,0,0,0,5,2,0,100.0
J34,Marcus Thuram,Inter,Serie A,9.0,fr FRA,FW,26-266,62,0,0,0,0,1,0,0,0,25,1,0,0,0.0,0.0,0.0,3,1,12,18,66.7,0,16,1,1,1,Marcus Thuram,9.0,fr FRA,FW,26-266,62,12,18,66.7,118,20,8,10,80.0,2,4,50.0,0,0,,0,0.0,0.2,0,1,0,0,0,Marcus Thuram,9.0,fr FRA,FW,26-266,62,18,18,0,0,1,0,0,0,0,0,0,0,12,0,1,Marcus Thuram,9.0,fr FRA,FW,26-266,62,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,Marcus Thuram,9.0,fr FRA,FW,26-266,62,25,2,5,10,10,2,25,1,1,100.0,0,0.0,16,67,35,1,0,1,2,4,23,6,Marcus Thuram,9.0,fr FRA,FW,26-266,62,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,
J34,Alexis Sánchez,Inter,Serie A,70.0,cl CHI,"CM,FW",35-131,28,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.1,1,0,26,33,78.8,6,24,0,1,1,Alexis Sánchez,70.0,cl CHI,"CM,FW",35-131,28,26,33,78.8,527,127,12,14,85.7,8,10,80.0,6,7,85.7,0,0.1,0.2,1,2,6,0,6,Alexis Sánchez,70.0,cl CHI,"CM,FW",35-131,28,33,30,3,0,0,1,3,0,3,1,1,0,26,0,0,Alexis Sánchez,70.0,cl CHI,"CM,FW",35-131,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alexis Sánchez,70.0,cl CHI,"CM,FW",35-131,28,32,0,2,11,19,1,32,1,1,100.0,0,0.0,24,110,38,0,1,0,0,1,28,3,Alexis Sánchez,70.0,cl CHI,"CM,FW",35-131,28,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,
J34,Henrikh Mkhitaryan,Inter,Serie A,22.0,am ARM,CM,35-098,62,0,1,0,0,1,0,0,0,53,1,2,1,0.1,0.1,0.1,5,1,43,45,95.6,3,34,3,0,0,Henrikh Mkhitaryan,22.0,am ARM,CM,35-098,62,43,45,95.6,509,108,34,34,100.0,7,8,87.5,1,2,50.0,1,0.1,0.1,3,3,2,0,3,Henrikh Mkhitaryan,22.0,am ARM,CM,35-098,62,45,45,0,0,0,0,0,0,0,0,0,0,43,0,0,Henrikh Mkhitaryan,22.0,am ARM,CM,35-098,62,1,0,0,1,0,0,1,0.0,1,1,0,1,2,3,2,0,Henrikh Mkhitaryan,22.0,am ARM,CM,35-098,62,53,1,12,27,15,0,53,0,0,,0,,34,186,96,3,2,0,0,0,40,2,Henrikh Mkhitaryan,22.0,am ARM,CM,35-098,62,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,
J34,Davide Frattesi,Inter,Serie A,16.0,it ITA,CM,24-189,28,0,0,0,0,1,0,0,0,18,0,0,0,0.2,0.2,0.0,2,0,16,16,100.0,0,14,1,0,0,Davide Frattesi,16.0,it ITA,CM,24-189,28,16,16,100.0,188,30,11,11,100.0,4,4,100.0,0,0,,0,0.0,0.1,0,1,0,0,0,Davide Frattesi,16.0,it ITA,CM,24-189,28,16,15,1,1,0,0,0,0,0,0,0,0,16,0,0,Davide Frattesi,16.0,it ITA,CM,24-189,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Davide Frattesi,16.0,it ITA,CM,24-189,28,18,0,2,10,6,3,18,0,0,,0,,14,37,18,1,0,0,1,0,14,1,Davide Frattesi,16.0,it ITA,CM,24-189,28,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J34,Hakan Çalhanoğlu,Inter,Serie A,20.0,tr TUR,CM,30-080,62,2,0,1,1,4,1,0,0,92,1,1,3,1.0,0.2,0.0,1,0,77,81,95.1,1,68,1,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-080,62,77,81,95.1,1159,325,45,46,97.8,28,29,96.6,3,4,75.0,0,0.0,0.1,1,4,0,0,1,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-080,62,81,79,2,1,0,1,0,1,0,0,0,0,77,0,1,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-080,62,1,0,1,0,0,0,0,,0,3,2,1,1,2,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-080,62,92,8,35,43,15,2,91,0,0,,0,,68,268,144,1,0,0,0,0,72,2,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-080,62,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,0.0
J34,Kristjan Asllani,Inter,Serie A,21.0,al ALB,CM,22-050,28,0,0,0,0,2,0,0,0,52,1,1,1,0.0,0.0,0.0,2,0,46,48,95.8,3,46,0,0,0,Kristjan Asllani,21.0,al ALB,CM,22-050,28,46,48,95.8,778,228,27,27,100.0,16,17,94.1,3,4,75.0,0,0.0,0.0,0,11,0,0,3,Kristjan Asllani,21.0,al ALB,CM,22-050,28,48,46,2,0,0,0,2,0,2,0,1,0,46,0,0,Kristjan Asllani,21.0,al ALB,CM,22-050,28,1,1,0,1,0,1,1,100.0,0,1,1,0,1,2,1,0,Kristjan Asllani,21.0,al ALB,CM,22-050,28,52,1,6,30,16,0,52,0,0,,0,,46,219,82,0,0,0,0,0,45,1,Kristjan Asllani,21.0,al ALB,CM,22-050,28,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,
J34,Nicolò Barella,Inter,Serie A,23.0,it ITA,CM,27-081,71,0,0,0,0,1,1,0,0,70,1,1,1,0.0,0.0,0.0,3,0,55,65,84.6,8,56,2,2,2,Nicolò Barella,23.0,it ITA,CM,27-081,71,55,65,84.6,839,295,35,37,94.6,17,20,85.0,3,4,75.0,0,0.0,0.1,0,5,2,0,8,Nicolò Barella,23.0,it ITA,CM,27-081,71,65,64,0,0,0,0,0,0,0,0,0,0,55,1,2,Nicolò Barella,23.0,it ITA,CM,27-081,71,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,Nicolò Barella,23.0,it ITA,CM,27-081,71,70,1,15,37,18,0,70,2,2,100.0,0,0.0,56,269,82,2,3,0,0,2,59,0,Nicolò Barella,23.0,it ITA,CM,27-081,71,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,100.0
J34,Marko Arnautović,Inter,Serie A,8.0,at AUT,FW,35-009,19,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,2,0,14,14,100.0,3,13,1,0,0,Marko Arnautović,8.0,at AUT,FW,35-009,19,14,14,100.0,192,57,11,11,100.0,2,2,100.0,1,1,100.0,0,0.0,0.1,1,1,3,1,3,Marko Arnautović,8.0,at AUT,FW,35-009,19,14,14,0,0,0,0,1,0,0,0,0,0,14,0,0,Marko Arnautović,8.0,at AUT,FW,35-009,19,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Marko Arnautović,8.0,at AUT,FW,35-009,19,16,1,1,3,12,1,16,0,0,,0,,13,58,36,1,1,0,0,0,14,3,Marko Arnautović,8.0,at AUT,FW,35-009,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J34,Carlos Augusto,Inter,Serie A,30.0,br BRA,"WB,CB",25-112,90,0,0,0,0,2,0,0,0,72,1,0,0,0.1,0.1,0.0,3,0,60,66,90.9,5,55,0,0,0,Carlos Augusto,30.0,br BRA,"WB,CB",25-112,90,60,66,90.9,704,273,48,48,100.0,10,13,76.9,1,2,50.0,0,0.0,0.0,1,3,0,0,5,Carlos Augusto,30.0,br BRA,"WB,CB",25-112,90,66,63,2,0,0,0,1,2,0,0,0,0,60,1,0,Carlos Augusto,30.0,br BRA,"WB,CB",25-112,90,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,Carlos Augusto,30.0,br BRA,"WB,CB",25-112,90,72,1,14,35,23,2,72,0,0,,0,,55,195,91,0,2,0,1,1,61,1,Carlos Augusto,30.0,br BRA,"WB,CB",25-112,90,0,0,0,1,0,0,1,0,0,0,0,0,3,1,0,100.0
