Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Milan Đurić,Hellas Verona,Serie A,11.0,ba BIH,FW,33-222,81,0,0,0,0,1,0,0,0,27,0,0,0,0.1,0.1,0.3,2,0,11,23,47.8,0,14,0,0,0,Milan Đurić,11.0,ba BIH,FW,33-222,81,11,23,47.8,93,6,9,15,60.0,1,4,25.0,0,1,0.0,0,0.3,0.2,2,1,0,0,0,Milan Đurić,11.0,ba BIH,FW,33-222,81,23,23,0,0,0,0,0,0,0,0,0,0,11,0,0,Milan Đurić,11.0,ba BIH,FW,33-222,81,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Milan Đurić,11.0,ba BIH,FW,33-222,81,27,0,4,16,7,3,27,0,0,,0,,14,39,7,0,0,0,1,1,24,4,Milan Đurić,11.0,ba BIH,FW,33-222,81,0,0,0,0,5,0,0,0,0,0,0,0,1,8,3,72.7
J18,Thomas Henry,Hellas Verona,Serie A,9.0,fr FRA,FW,29-101,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Thomas Henry,9.0,fr FRA,FW,29-101,9,0,2,0.0,0,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Thomas Henry,9.0,fr FRA,FW,29-101,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Thomas Henry,9.0,fr FRA,FW,29-101,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Thomas Henry,9.0,fr FRA,FW,29-101,9,4,0,0,3,1,0,4,0,0,,0,,2,1,1,0,0,0,1,0,2,0,Thomas Henry,9.0,fr FRA,FW,29-101,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J18,Darko Lazović,Hellas Verona,Serie A,8.0,rs SRB,LW,33-106,59,0,0,0,0,1,0,0,0,24,2,0,0,0.0,0.0,0.3,5,0,13,19,68.4,3,12,2,2,2,Darko Lazović,8.0,rs SRB,LW,33-106,59,13,19,68.4,278,108,4,5,80.0,4,7,57.1,4,5,80.0,0,0.3,0.2,2,2,0,0,3,Darko Lazović,8.0,rs SRB,LW,33-106,59,19,13,6,1,0,0,5,1,4,2,1,0,13,0,1,Darko Lazović,8.0,rs SRB,LW,33-106,59,2,1,2,0,0,2,3,66.7,1,0,0,0,0,2,1,0,Darko Lazović,8.0,rs SRB,LW,33-106,59,24,2,8,8,9,1,24,2,2,100.0,0,0.0,12,73,51,2,1,1,1,1,10,1,Darko Lazović,8.0,rs SRB,LW,33-106,59,0,0,0,0,0,2,5,0,1,0,0,0,4,0,1,0.0
J18,Federico Bonazzoli,Hellas Verona,Serie A,99.0,it ITA,LW,26-223,31,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,3,8,2,1,1,Federico Bonazzoli,99.0,it ITA,LW,26-223,31,8,9,88.9,155,46,4,5,80.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,3,Federico Bonazzoli,99.0,it ITA,LW,26-223,31,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Federico Bonazzoli,99.0,it ITA,LW,26-223,31,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Federico Bonazzoli,99.0,it ITA,LW,26-223,31,9,0,0,7,3,0,9,1,1,100.0,0,0.0,8,68,39,2,1,0,0,1,7,0,Federico Bonazzoli,99.0,it ITA,LW,26-223,31,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J18,Cyril Ngonge,Hellas Verona,Serie A,26.0,be BEL,RW,23-218,90,0,0,0,0,2,0,1,0,49,0,1,1,0.1,0.1,0.2,6,0,13,30,43.3,3,34,7,5,3,Cyril Ngonge,26.0,be BEL,RW,23-218,90,13,30,43.3,226,66,6,11,54.5,5,10,50.0,2,5,40.0,0,0.2,0.1,2,1,2,2,3,Cyril Ngonge,26.0,be BEL,RW,23-218,90,30,28,2,1,0,1,8,0,1,1,0,0,13,0,1,Cyril Ngonge,26.0,be BEL,RW,23-218,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,Cyril Ngonge,26.0,be BEL,RW,23-218,90,49,2,7,20,23,5,49,5,3,60.0,2,40.0,34,308,145,7,4,3,8,0,35,14,Cyril Ngonge,26.0,be BEL,RW,23-218,90,1,0,0,3,3,0,8,1,0,0,0,0,4,2,2,50.0
J18,Michael Folorunsho,Hellas Verona,Serie A,90.0,it ITA,AM,25-326,86,0,0,0,0,0,0,0,0,37,4,3,2,0.0,0.0,0.0,0,0,15,25,60.0,1,21,1,1,0,Michael Folorunsho,90.0,it ITA,AM,25-326,86,15,25,60.0,314,46,5,7,71.4,7,12,58.3,3,4,75.0,0,0.0,0.0,0,0,0,0,1,Michael Folorunsho,90.0,it ITA,AM,25-326,86,25,23,2,1,0,2,1,1,0,0,0,0,15,0,1,Michael Folorunsho,90.0,it ITA,AM,25-326,86,4,2,2,1,1,2,4,50.0,2,2,2,0,3,7,3,0,Michael Folorunsho,90.0,it ITA,AM,25-326,86,37,5,15,17,5,0,37,1,0,0.0,1,100.0,21,87,28,1,1,0,0,0,13,3,Michael Folorunsho,90.0,it ITA,AM,25-326,86,0,0,0,0,1,0,1,3,2,0,0,0,8,0,1,0.0
J18,Jordi Mboula,Hellas Verona,Serie A,77.0,es ESP,AM,24-289,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,0,Jordi Mboula,77.0,es ESP,AM,24-289,4,2,2,100.0,42,0,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jordi Mboula,77.0,es ESP,AM,24-289,4,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Jordi Mboula,77.0,es ESP,AM,24-289,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jordi Mboula,77.0,es ESP,AM,24-289,4,5,0,0,2,3,2,5,1,0,0.0,1,100.0,2,18,0,0,0,1,1,0,2,1,Jordi Mboula,77.0,es ESP,AM,24-289,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J18,Tomáš Suslov,Hellas Verona,Serie A,31.0,sk SVK,DM,21-206,90,0,0,0,0,4,0,0,0,44,0,1,1,0.3,0.3,0.0,1,0,17,29,58.6,2,22,0,4,3,Tomáš Suslov,31.0,sk SVK,DM,21-206,90,17,29,58.6,269,52,10,14,71.4,6,7,85.7,1,7,14.3,0,0.0,0.0,0,0,0,0,2,Tomáš Suslov,31.0,sk SVK,DM,21-206,90,29,20,8,3,0,0,2,2,1,0,1,0,17,1,0,Tomáš Suslov,31.0,sk SVK,DM,21-206,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,Tomáš Suslov,31.0,sk SVK,DM,21-206,90,44,1,10,22,15,2,44,4,3,75.0,1,25.0,22,137,33,0,1,0,6,2,23,2,Tomáš Suslov,31.0,sk SVK,DM,21-206,90,0,0,0,2,1,0,2,1,0,0,0,0,3,0,1,0.0
J18,Martin Hongla,Hellas Verona,Serie A,18.0,cm CMR,DM,25-289,90,0,0,0,0,0,0,0,0,46,4,1,0,0.0,0.0,0.1,3,0,32,39,82.1,4,26,2,1,1,Martin Hongla,18.0,cm CMR,DM,25-289,90,32,39,82.1,606,174,13,13,100.0,16,19,84.2,3,5,60.0,0,0.1,0.0,2,2,0,0,4,Martin Hongla,18.0,cm CMR,DM,25-289,90,39,35,4,2,0,0,1,2,0,0,0,0,32,0,2,Martin Hongla,18.0,cm CMR,DM,25-289,90,4,2,1,3,0,3,3,100.0,0,0,0,0,1,5,1,0,Martin Hongla,18.0,cm CMR,DM,25-289,90,46,3,13,28,6,0,46,1,1,100.0,0,0.0,26,134,72,2,1,0,1,1,22,0,Martin Hongla,18.0,cm CMR,DM,25-289,90,0,0,0,1,1,0,1,1,2,0,0,0,9,1,0,100.0
J18,Josh Doig,Hellas Verona,Serie A,3.0,sct SCO,LB,21-226,86,0,0,0,0,0,0,1,0,49,3,3,2,0.0,0.0,0.0,2,0,24,34,70.6,2,29,3,4,3,Josh Doig,3.0,sct SCO,LB,21-226,86,24,34,70.6,425,203,11,12,91.7,11,13,84.6,2,6,33.3,0,0.0,0.0,1,2,1,1,2,Josh Doig,3.0,sct SCO,LB,21-226,86,34,27,6,0,0,0,4,6,0,0,0,0,24,1,2,Josh Doig,3.0,sct SCO,LB,21-226,86,3,1,2,1,0,3,3,100.0,0,2,0,2,3,6,4,0,Josh Doig,3.0,sct SCO,LB,21-226,86,49,4,22,21,7,2,49,4,3,75.0,1,25.0,29,180,100,3,2,1,2,0,21,2,Josh Doig,3.0,sct SCO,LB,21-226,86,1,0,0,2,0,0,4,3,1,0,0,0,8,0,3,0.0
