Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Eddie Nketiah,Arsenal,Premier League,14.0,eng ENG,FW,24-151,90,3,0,0,0,4,3,0,0,32,0,0,3,1.0,1.0,0.0,3,3,14,20,70.0,1,23,2,1,1,Eddie Nketiah,14.0,eng ENG,FW,24-151,90,14,20,70.0,153,13,9,11,81.8,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,Eddie Nketiah,14.0,eng ENG,FW,24-151,90,20,19,1,0,0,0,0,0,0,0,0,0,14,0,3,Eddie Nketiah,14.0,eng ENG,FW,24-151,90,0,0,0,0,0,0,0,,0,3,0,3,0,0,1,0,Eddie Nketiah,14.0,eng ENG,FW,24-151,90,32,1,2,10,20,7,32,1,1,100.0,0,0.0,23,81,19,2,1,1,3,2,28,6,Eddie Nketiah,14.0,eng ENG,FW,24-151,90,0,0,0,2,3,1,0,0,0,0,0,0,1,2,1,66.7
J10,Gabriel Martinelli,Arsenal,Premier League,11.0,br BRA,LW,22-132,65,0,0,0,0,1,1,0,0,48,1,0,0,0.1,0.1,0.5,6,1,37,43,86.0,3,41,8,4,3,Gabriel Martinelli,11.0,br BRA,LW,22-132,65,37,43,86.0,647,128,17,19,89.5,14,16,87.5,4,6,66.7,0,0.5,0.4,3,4,2,1,3,Gabriel Martinelli,11.0,br BRA,LW,22-132,65,43,40,3,0,0,0,7,0,3,3,0,0,37,0,0,Gabriel Martinelli,11.0,br BRA,LW,22-132,65,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Gabriel Martinelli,11.0,br BRA,LW,22-132,65,48,0,1,19,28,7,48,4,3,75.0,0,0.0,41,295,180,8,1,6,2,3,44,10,Gabriel Martinelli,11.0,br BRA,LW,22-132,65,0,0,0,0,2,0,7,0,1,0,0,0,2,1,0,100.0
J10,Leandro Trossard,Arsenal,Premier League,19.0,be BEL,LW,28-328,25,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,1,0,9,14,64.3,3,13,5,1,0,Leandro Trossard,19.0,be BEL,LW,28-328,25,9,14,64.3,117,54,6,8,75.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,1,0,3,Leandro Trossard,19.0,be BEL,LW,28-328,25,14,14,0,0,0,0,2,0,0,0,0,0,9,0,1,Leandro Trossard,19.0,be BEL,LW,28-328,25,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,Leandro Trossard,19.0,be BEL,LW,28-328,25,19,0,3,4,12,2,19,1,0,0.0,0,0.0,13,122,79,5,3,1,1,0,13,4,Leandro Trossard,19.0,be BEL,LW,28-328,25,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,
J10,Bukayo Saka,Arsenal,Premier League,7.0,eng ENG,RW,22-053,72,0,0,0,0,0,0,0,0,36,1,0,2,0.0,0.0,0.1,3,1,24,31,77.4,3,26,6,1,0,Bukayo Saka,7.0,eng ENG,RW,22-053,72,24,31,77.4,321,35,14,15,93.3,6,8,75.0,2,3,66.7,0,0.1,0.1,1,0,1,0,3,Bukayo Saka,7.0,eng ENG,RW,22-053,72,31,30,1,0,0,1,4,0,1,1,0,0,24,0,1,Bukayo Saka,7.0,eng ENG,RW,22-053,72,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,Bukayo Saka,7.0,eng ENG,RW,22-053,72,36,0,0,8,28,9,36,1,0,0.0,1,100.0,26,162,105,6,1,2,0,1,31,12,Bukayo Saka,7.0,eng ENG,RW,22-053,72,0,0,0,1,2,0,4,0,1,0,0,0,3,1,0,100.0
J10,Reiss Nelson,Arsenal,Premier League,24.0,eng ENG,RW,23-322,18,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,0,6,0,2,0,Reiss Nelson,24.0,eng ENG,RW,23-322,18,7,7,100.0,94,18,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Reiss Nelson,24.0,eng ENG,RW,23-322,18,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Reiss Nelson,24.0,eng ENG,RW,23-322,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Reiss Nelson,24.0,eng ENG,RW,23-322,18,11,1,2,6,3,0,11,2,0,0.0,2,100.0,6,21,1,0,0,0,1,0,5,1,Reiss Nelson,24.0,eng ENG,RW,23-322,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
J10,Emile Smith Rowe,Arsenal,Premier League,10.0,eng ENG,LM,23-092,73,0,1,0,0,1,0,0,0,36,1,1,1,0.4,0.4,0.1,4,2,25,31,80.6,4,20,0,0,0,Emile Smith Rowe,10.0,eng ENG,LM,23-092,73,25,31,80.6,362,106,15,18,83.3,9,10,90.0,1,2,50.0,1,0.1,0.0,1,4,2,0,4,Emile Smith Rowe,10.0,eng ENG,LM,23-092,73,31,27,4,3,0,0,1,0,1,0,0,0,25,0,1,Emile Smith Rowe,10.0,eng ENG,LM,23-092,73,1,0,1,0,0,1,2,50.0,1,1,1,0,1,2,0,0,Emile Smith Rowe,10.0,eng ENG,LM,23-092,73,36,0,2,16,18,1,36,0,0,,0,,20,67,22,0,1,0,0,2,26,4,Emile Smith Rowe,10.0,eng ENG,LM,23-092,73,0,0,0,1,0,0,1,1,0,0,0,0,0,2,1,66.7
J10,Fabio Vieira,Arsenal,Premier League,21.0,pt POR,LM,23-151,17,1,0,1,1,0,0,0,0,10,0,0,0,0.8,0.0,0.0,2,2,6,8,75.0,1,4,0,0,0,Fabio Vieira,21.0,pt POR,LM,23-151,17,6,8,75.0,104,45,2,3,66.7,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Fabio Vieira,21.0,pt POR,LM,23-151,17,8,7,1,0,0,0,1,0,1,1,0,0,6,0,1,Fabio Vieira,21.0,pt POR,LM,23-151,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fabio Vieira,21.0,pt POR,LM,23-151,17,10,0,2,3,5,1,9,0,0,,0,,4,8,6,0,0,0,0,0,7,1,Fabio Vieira,21.0,pt POR,LM,23-151,17,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,
J10,Declan Rice,Arsenal,Premier League,41.0,eng ENG,CM,24-287,88,0,1,0,0,1,0,0,0,79,2,1,1,0.1,0.1,0.8,0,0,67,72,93.1,8,61,0,0,0,Declan Rice,41.0,eng ENG,CM,24-287,88,67,72,93.1,1129,285,31,34,91.2,32,34,94.1,3,3,100.0,1,0.8,0.0,1,9,1,0,8,Declan Rice,41.0,eng ENG,CM,24-287,88,72,71,1,1,0,1,1,0,0,0,0,0,67,0,0,Declan Rice,41.0,eng ENG,CM,24-287,88,2,0,2,0,0,0,1,0.0,1,1,0,1,1,3,0,0,Declan Rice,41.0,eng ENG,CM,24-287,88,79,2,13,52,15,0,79,0,0,,0,,61,302,131,0,0,1,0,2,65,0,Declan Rice,41.0,eng ENG,CM,24-287,88,0,0,0,2,0,0,1,1,0,0,0,0,7,0,1,0.0
J10,Mohamed Elneny,Arsenal,Premier League,25.0,eg EGY,CM,31-109,2,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,10,11,90.9,0,6,0,0,0,Mohamed Elneny,25.0,eg EGY,CM,31-109,2,10,11,90.9,165,45,5,6,83.3,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mohamed Elneny,25.0,eg EGY,CM,31-109,2,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,Mohamed Elneny,25.0,eg EGY,CM,31-109,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Mohamed Elneny,25.0,eg EGY,CM,31-109,2,12,0,5,5,2,1,12,0,0,,0,,6,34,6,0,0,0,0,0,9,0,Mohamed Elneny,25.0,eg EGY,CM,31-109,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
J10,Kai Havertz,Arsenal,Premier League,29.0,de GER,RM,24-139,90,0,0,0,0,1,0,0,0,44,0,2,1,0.2,0.2,0.1,2,0,32,36,88.9,3,25,1,1,0,Kai Havertz,29.0,de GER,RM,24-139,90,32,36,88.9,417,110,20,21,95.2,10,11,90.9,0,0,,0,0.1,0.0,1,1,1,0,3,Kai Havertz,29.0,de GER,RM,24-139,90,36,36,0,0,0,0,1,0,0,0,0,0,32,0,1,Kai Havertz,29.0,de GER,RM,24-139,90,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,Kai Havertz,29.0,de GER,RM,24-139,90,44,0,3,19,22,2,44,1,0,0.0,1,100.0,25,69,43,1,2,0,2,1,33,8,Kai Havertz,29.0,de GER,RM,24-139,90,0,0,0,0,2,0,1,2,0,0,0,0,4,3,2,60.0
