Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Michal Ďuriš,Spartak Trnava,Europa Conference League,57.0,sk SVK,FW,35-147,70,0,0,0,0,1,0,0,0,15,0,0,0,0.4,0.4,0.0,0,0,5,10,50.0,0,9,0,0,0,Michal Ďuriš,57.0,sk SVK,FW,35-147,70,5,10,50.0,59,2,4,5,80.0,1,5,20.0,0,0,,0,0.0,0.0,0,0,0,0,0,Michal Ďuriš,57.0,sk SVK,FW,35-147,70,10,9,1,0,0,0,0,0,0,0,0,0,5,0,1,Michal Ďuriš,57.0,sk SVK,FW,35-147,70,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Michal Ďuriš,57.0,sk SVK,FW,35-147,70,15,0,0,13,2,1,15,0,0,,0,,9,32,1,0,1,0,3,1,13,2,Michal Ďuriš,57.0,sk SVK,FW,35-147,70,0,0,0,3,1,0,0,0,0,0,0,0,1,5,4,55.6
J3,Milan Ristovski,Spartak Trnava,Europa Conference League,19.0,mk MKD,FW,25-201,20,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,3,0,0,0,Milan Ristovski,19.0,mk MKD,FW,25-201,20,1,1,100.0,11,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Milan Ristovski,19.0,mk MKD,FW,25-201,20,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Milan Ristovski,19.0,mk MKD,FW,25-201,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Milan Ristovski,19.0,mk MKD,FW,25-201,20,2,0,0,0,2,0,2,0,0,,0,,3,11,0,0,0,0,0,0,3,1,Milan Ristovski,19.0,mk MKD,FW,25-201,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J3,Erik Daniel,Spartak Trnava,Europa Conference League,23.0,cz CZE,LW,31-264,90,0,0,0,0,3,2,0,0,46,0,0,1,0.1,0.1,0.1,3,0,27,34,79.4,4,32,3,9,7,Erik Daniel,23.0,cz CZE,LW,31-264,90,27,34,79.4,479,118,14,17,82.4,10,10,100.0,3,7,42.9,0,0.1,0.2,2,0,2,1,4,Erik Daniel,23.0,cz CZE,LW,31-264,90,34,33,1,1,0,0,3,0,0,0,0,0,27,0,0,Erik Daniel,23.0,cz CZE,LW,31-264,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Erik Daniel,23.0,cz CZE,LW,31-264,90,46,2,4,21,24,1,46,9,7,77.8,2,22.2,32,384,167,3,2,0,2,1,36,12,Erik Daniel,23.0,cz CZE,LW,31-264,90,0,0,0,0,0,1,3,0,0,0,0,0,4,0,0,
J3,Kelvin Ofori,Spartak Trnava,Europa Conference League,97.0,gh GHA,RW,22-091,70,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,3,0,16,20,80.0,5,20,1,3,0,Kelvin Ofori,97.0,gh GHA,RW,22-091,70,16,20,80.0,335,100,4,5,80.0,10,11,90.9,2,3,66.7,0,0.1,0.0,1,3,1,0,5,Kelvin Ofori,97.0,gh GHA,RW,22-091,70,20,20,0,0,0,1,0,0,0,0,0,0,16,0,0,Kelvin Ofori,97.0,gh GHA,RW,22-091,70,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Kelvin Ofori,97.0,gh GHA,RW,22-091,70,25,0,6,13,7,0,25,3,0,0.0,2,66.7,20,124,53,1,2,0,2,0,20,2,Kelvin Ofori,97.0,gh GHA,RW,22-091,70,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,
J3,Philip Azango,Spartak Trnava,Europa Conference League,11.0,ng NGA,RW,26-158,20,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,13,14,92.9,1,13,1,0,0,Philip Azango,11.0,ng NGA,RW,26-158,20,13,14,92.9,242,15,5,5,100.0,7,7,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Philip Azango,11.0,ng NGA,RW,26-158,20,14,14,0,0,0,2,0,0,0,0,0,0,13,0,0,Philip Azango,11.0,ng NGA,RW,26-158,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Philip Azango,11.0,ng NGA,RW,26-158,20,14,0,1,6,7,0,14,0,0,,0,,13,91,37,1,1,0,0,0,12,2,Philip Azango,11.0,ng NGA,RW,26-158,20,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J3,Martin Mikovič,Spartak Trnava,Europa Conference League,29.0,sk SVK,LM,33-044,45,0,0,0,0,1,0,0,0,21,1,1,0,0.0,0.0,0.4,1,0,11,17,64.7,2,9,0,1,0,Martin Mikovič,29.0,sk SVK,LM,33-044,45,11,17,64.7,171,48,4,8,50.0,7,8,87.5,0,1,0.0,0,0.4,0.0,1,1,0,0,2,Martin Mikovič,29.0,sk SVK,LM,33-044,45,17,13,4,0,0,0,1,4,0,0,0,0,11,0,2,Martin Mikovič,29.0,sk SVK,LM,33-044,45,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,Martin Mikovič,29.0,sk SVK,LM,33-044,45,21,0,10,9,3,0,21,1,0,0.0,1,100.0,9,44,27,0,0,0,0,0,8,3,Martin Mikovič,29.0,sk SVK,LM,33-044,45,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,0.0
J3,Miha Breznik,Spartak Trnava,Europa Conference League,5.0,si SVN,LM,20-021,45,0,0,0,0,0,0,1,0,29,2,2,0,0.0,0.0,0.0,1,0,20,24,83.3,5,11,0,1,1,Miha Breznik,5.0,si SVN,LM,20-021,45,20,24,83.3,301,98,11,12,91.7,9,10,90.0,0,1,0.0,0,0.0,0.0,0,5,0,0,5,Miha Breznik,5.0,si SVN,LM,20-021,45,24,19,5,0,0,0,0,5,0,0,0,0,20,0,1,Miha Breznik,5.0,si SVN,LM,20-021,45,2,2,0,2,0,1,3,33.3,2,0,0,0,2,4,1,0,Miha Breznik,5.0,si SVN,LM,20-021,45,29,1,2,18,10,0,29,1,1,100.0,0,0.0,11,35,13,0,1,0,0,0,16,4,Miha Breznik,5.0,si SVN,LM,20-021,45,1,0,0,1,0,0,0,2,2,0,0,0,2,0,0,
J3,Filip Bainović,Spartak Trnava,Europa Conference League,25.0,rs SRB,CM,27-125,57,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.1,3,0,18,22,81.8,1,8,0,0,0,Filip Bainović,25.0,rs SRB,CM,27-125,57,18,22,81.8,318,76,7,9,77.8,10,10,100.0,1,2,50.0,0,0.1,0.0,2,0,0,0,1,Filip Bainović,25.0,rs SRB,CM,27-125,57,22,16,6,1,0,0,3,0,3,0,1,0,18,0,1,Filip Bainović,25.0,rs SRB,CM,27-125,57,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Filip Bainović,25.0,rs SRB,CM,27-125,57,23,0,7,11,5,0,23,0,0,,0,,8,32,9,0,0,0,0,0,15,0,Filip Bainović,25.0,rs SRB,CM,27-125,57,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,
J3,Ján Bernát,Spartak Trnava,Europa Conference League,27.0,sk SVK,CM,22-289,33,0,0,0,0,2,0,0,0,25,0,0,0,0.2,0.2,0.1,2,0,15,21,71.4,3,13,3,1,0,Ján Bernát,27.0,sk SVK,CM,22-289,33,15,21,71.4,273,72,7,10,70.0,6,7,85.7,2,3,66.7,0,0.1,0.0,2,2,0,0,3,Ján Bernát,27.0,sk SVK,CM,22-289,33,21,18,2,0,0,0,2,0,2,0,2,0,15,1,0,Ján Bernát,27.0,sk SVK,CM,22-289,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ján Bernát,27.0,sk SVK,CM,22-289,33,25,0,2,11,12,2,25,1,0,0.0,1,100.0,13,80,37,3,2,0,0,1,18,2,Ján Bernát,27.0,sk SVK,CM,22-289,33,0,0,0,3,0,0,2,0,0,0,0,0,1,1,0,100.0
J3,Adrian Zeljković,Spartak Trnava,Europa Conference League,80.0,si SVN,CM,21-068,90,0,0,0,0,1,0,1,0,54,0,2,0,0.0,0.0,0.0,0,0,46,51,90.2,6,30,2,1,1,Adrian Zeljković,80.0,si SVN,CM,21-068,90,46,51,90.2,818,214,20,23,87.0,24,24,100.0,2,4,50.0,0,0.0,0.0,0,3,0,0,6,Adrian Zeljković,80.0,si SVN,CM,21-068,90,51,51,0,0,0,0,0,0,0,0,0,0,46,0,0,Adrian Zeljković,80.0,si SVN,CM,21-068,90,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,1,0,Adrian Zeljković,80.0,si SVN,CM,21-068,90,54,4,14,34,8,3,54,1,1,100.0,0,0.0,30,148,69,2,1,0,0,0,45,3,Adrian Zeljković,80.0,si SVN,CM,21-068,90,1,0,0,1,0,0,0,2,0,0,0,0,7,0,1,0.0
