Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Rayan Cherki,Lyon,Ligue 1,18.0,fr FRA,FW,20-162,45,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.3,2,0,25,37,67.6,2,30,3,2,2,Rayan Cherki,18.0,fr FRA,FW,20-162,45,25,37,67.6,334,54,13,18,72.2,8,13,61.5,2,4,50.0,0,0.3,0.1,2,2,0,0,2,Rayan Cherki,18.0,fr FRA,FW,20-162,45,37,30,7,3,0,0,6,1,2,1,1,0,25,0,0,Rayan Cherki,18.0,fr FRA,FW,20-162,45,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Rayan Cherki,18.0,fr FRA,FW,20-162,45,39,0,4,21,15,1,39,2,2,100.0,0,0.0,30,181,113,3,2,0,0,0,30,5,Rayan Cherki,18.0,fr FRA,FW,20-162,45,0,0,0,0,2,0,6,0,1,0,0,0,3,0,2,0.0
J19,Ernest Nuamah,Lyon,Ligue 1,37.0,gh GHA,FW,20-086,45,0,0,0,0,0,0,1,0,45,1,0,0,0.0,0.0,0.0,2,1,29,37,78.4,3,31,3,6,2,Ernest Nuamah,37.0,gh GHA,FW,20-086,45,29,37,78.4,390,67,18,20,90.0,7,10,70.0,1,1,100.0,0,0.0,0.1,0,1,1,0,3,Ernest Nuamah,37.0,gh GHA,FW,20-086,45,37,33,4,1,0,1,2,2,1,0,1,0,29,0,2,Ernest Nuamah,37.0,gh GHA,FW,20-086,45,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Ernest Nuamah,37.0,gh GHA,FW,20-086,45,45,0,2,12,31,2,45,6,2,33.3,4,66.7,31,224,103,3,3,0,1,0,31,6,Ernest Nuamah,37.0,gh GHA,FW,20-086,45,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,
J19,Alexandre Lacazette,Lyon,Ligue 1,10.0,fr FRA,FW,32-243,90,1,0,0,0,1,1,0,0,37,2,1,3,0.1,0.1,0.0,1,1,18,25,72.0,3,25,0,5,2,Alexandre Lacazette,10.0,fr FRA,FW,32-243,90,18,25,72.0,247,88,11,14,78.6,2,6,33.3,2,2,100.0,0,0.0,0.0,0,3,0,0,3,Alexandre Lacazette,10.0,fr FRA,FW,32-243,90,25,22,3,0,0,0,1,0,0,0,0,0,18,0,0,Alexandre Lacazette,10.0,fr FRA,FW,32-243,90,2,1,0,2,0,0,0,,0,3,0,3,1,3,0,0,Alexandre Lacazette,10.0,fr FRA,FW,32-243,90,37,0,3,22,14,7,37,5,2,40.0,2,40.0,25,129,18,0,0,1,2,0,23,6,Alexandre Lacazette,10.0,fr FRA,FW,32-243,90,0,0,0,3,2,0,1,1,1,0,0,0,2,0,1,0.0
J19,Mahamadou Diawara,Lyon,Ligue 1,34.0,fr FRA,CM,18-343,45,0,0,0,0,1,0,0,0,16,1,0,1,0.0,0.0,0.0,2,0,12,12,100.0,1,12,2,0,0,Mahamadou Diawara,34.0,fr FRA,CM,18-343,45,12,12,100.0,194,15,4,4,100.0,6,6,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,Mahamadou Diawara,34.0,fr FRA,CM,18-343,45,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,Mahamadou Diawara,34.0,fr FRA,CM,18-343,45,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,0,0,Mahamadou Diawara,34.0,fr FRA,CM,18-343,45,16,1,2,11,3,1,16,0,0,,0,,12,87,68,2,0,0,1,0,13,1,Mahamadou Diawara,34.0,fr FRA,CM,18-343,45,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,100.0
J19,Gift Orban,Lyon,Ligue 1,9.0,ng NGA,CM,21-193,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,1,7,11,63.6,0,13,1,1,0,Gift Orban,9.0,ng NGA,CM,21-193,45,7,11,63.6,65,9,7,8,87.5,0,0,,0,2,0.0,0,0.0,0.0,0,1,0,0,0,Gift Orban,9.0,ng NGA,CM,21-193,45,11,11,0,0,0,0,1,0,0,0,0,0,7,0,0,Gift Orban,9.0,ng NGA,CM,21-193,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gift Orban,9.0,ng NGA,CM,21-193,45,14,0,1,5,9,2,14,1,0,0.0,1,100.0,13,73,3,1,1,1,2,1,14,6,Gift Orban,9.0,ng NGA,CM,21-193,45,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
J19,Maxence Caqueret,Lyon,Ligue 1,6.0,fr FRA,CM,23-345,78,0,0,0,0,4,2,0,0,92,3,0,2,0.4,0.4,0.0,3,0,66,79,83.5,9,76,2,4,2,Maxence Caqueret,6.0,fr FRA,CM,23-345,78,66,79,83.5,1037,326,36,43,83.7,23,24,95.8,6,9,66.7,0,0.0,0.2,0,6,3,0,9,Maxence Caqueret,6.0,fr FRA,CM,23-345,78,79,75,4,4,1,0,2,0,0,0,0,0,66,0,1,Maxence Caqueret,6.0,fr FRA,CM,23-345,78,3,3,3,0,0,2,2,100.0,0,2,0,2,0,3,0,0,Maxence Caqueret,6.0,fr FRA,CM,23-345,78,92,1,20,48,25,2,92,4,2,50.0,2,50.0,76,421,235,2,6,1,0,1,71,1,Maxence Caqueret,6.0,fr FRA,CM,23-345,78,0,0,0,0,0,0,2,0,3,0,0,0,7,0,0,
J19,Chaim El Djebali,Lyon,Ligue 1,33.0,tn TUN,CM,19-353,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,2,9,1,1,0,Chaim El Djebali,33.0,tn TUN,CM,19-353,12,7,9,77.8,120,23,3,3,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,Chaim El Djebali,33.0,tn TUN,CM,19-353,12,9,9,0,0,0,0,1,0,0,0,0,0,7,0,1,Chaim El Djebali,33.0,tn TUN,CM,19-353,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Chaim El Djebali,33.0,tn TUN,CM,19-353,12,10,0,0,5,5,0,10,1,0,0.0,1,100.0,9,50,35,1,1,0,0,0,10,0,Chaim El Djebali,33.0,tn TUN,CM,19-353,12,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0
J19,Corentin Tolisso,Lyon,Ligue 1,8.0,fr FRA,CM,29-176,90,0,0,0,0,1,0,0,0,91,0,0,0,0.0,0.0,0.0,3,0,74,87,85.1,5,76,3,0,0,Corentin Tolisso,8.0,fr FRA,CM,29-176,90,74,87,85.1,1338,296,36,40,90.0,31,34,91.2,7,13,53.8,0,0.0,0.1,1,11,1,0,5,Corentin Tolisso,8.0,fr FRA,CM,29-176,90,87,83,4,1,1,1,2,3,0,0,0,0,74,0,2,Corentin Tolisso,8.0,fr FRA,CM,29-176,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Corentin Tolisso,8.0,fr FRA,CM,29-176,90,91,1,20,51,20,1,91,0,0,,0,,76,486,246,3,5,0,1,0,76,2,Corentin Tolisso,8.0,fr FRA,CM,29-176,90,0,0,0,2,2,0,2,0,0,0,0,0,3,1,0,100.0
J19,Malick Fofana,Lyon,Ligue 1,11.0,be BEL,WB,18-301,45,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,8,8,100.0,0,13,0,1,0,Malick Fofana,11.0,be BEL,WB,18-301,45,8,8,100.0,135,16,3,3,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Malick Fofana,11.0,be BEL,WB,18-301,45,8,6,2,0,0,0,0,2,0,0,0,0,8,0,0,Malick Fofana,11.0,be BEL,WB,18-301,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Malick Fofana,11.0,be BEL,WB,18-301,45,14,0,5,9,1,0,14,1,0,0.0,1,100.0,13,101,15,0,1,0,3,2,10,2,Malick Fofana,11.0,be BEL,WB,18-301,45,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,
J19,Henrique,Lyon,Ligue 1,21.0,br BRA,WB,29-276,45,1,0,0,0,2,2,0,0,26,0,1,0,0.1,0.1,0.3,3,1,21,22,95.5,1,18,0,0,0,Henrique,21.0,br BRA,WB,29-276,45,21,22,95.5,293,59,12,12,100.0,6,6,100.0,1,1,100.0,0,0.3,0.3,2,0,2,1,1,Henrique,21.0,br BRA,WB,29-276,45,22,19,3,0,0,0,1,3,0,0,0,0,21,0,1,Henrique,21.0,br BRA,WB,29-276,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Henrique,21.0,br BRA,WB,29-276,45,26,0,5,10,11,5,26,0,0,,0,,18,100,36,0,0,0,1,1,18,5,Henrique,21.0,br BRA,WB,29-276,45,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,66.7
