Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Chukwubuikem Ikwuemesi,Salernitana,Serie A,22.0,ng NGA,FW,22-112,90,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,1,0,9,13,69.2,0,16,0,4,4,Chukwubuikem Ikwuemesi,22.0,ng NGA,FW,22-112,90,9,13,69.2,120,2,6,9,66.7,3,3,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Chukwubuikem Ikwuemesi,22.0,ng NGA,FW,22-112,90,13,13,0,0,0,0,1,0,0,0,0,0,9,0,0,Chukwubuikem Ikwuemesi,22.0,ng NGA,FW,22-112,90,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Chukwubuikem Ikwuemesi,22.0,ng NGA,FW,22-112,90,23,0,0,14,9,1,23,4,4,100.0,0,0.0,16,91,17,0,0,0,4,2,19,3,Chukwubuikem Ikwuemesi,22.0,ng NGA,FW,22-112,90,0,0,0,1,2,0,1,0,0,0,0,0,1,2,6,25.0
J13,Antonio Candreva,Salernitana,Serie A,87.0,it ITA,AM,36-270,90,1,0,0,0,4,4,0,0,38,1,0,0,0.8,0.8,0.0,6,1,23,30,76.7,3,26,4,4,2,Antonio Candreva,87.0,it ITA,AM,36-270,90,23,30,76.7,423,110,10,11,90.9,9,11,81.8,3,6,50.0,0,0.0,0.0,1,2,0,0,3,Antonio Candreva,87.0,it ITA,AM,36-270,90,30,23,7,1,0,2,5,1,3,0,0,0,23,0,1,Antonio Candreva,87.0,it ITA,AM,36-270,90,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,Antonio Candreva,87.0,it ITA,AM,36-270,90,38,2,6,11,22,6,38,4,2,50.0,2,50.0,26,158,96,4,3,2,0,0,25,6,Antonio Candreva,87.0,it ITA,AM,36-270,90,0,0,0,1,2,2,5,0,1,0,0,0,4,0,0,
J13,Grigoris Kastanos,Salernitana,Serie A,20.0,cy CYP,AM,25-299,72,1,1,0,0,4,2,0,0,32,1,0,0,0.8,0.8,0.8,6,2,17,22,77.3,3,25,0,2,0,Grigoris Kastanos,20.0,cy CYP,AM,25-299,72,17,22,77.3,205,64,11,13,84.6,3,5,60.0,1,1,100.0,1,0.8,0.4,4,0,2,1,3,Grigoris Kastanos,20.0,cy CYP,AM,25-299,72,22,20,2,1,1,0,1,0,1,0,0,0,17,0,0,Grigoris Kastanos,20.0,cy CYP,AM,25-299,72,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Grigoris Kastanos,20.0,cy CYP,AM,25-299,72,32,0,2,13,17,1,32,2,0,0.0,2,100.0,25,136,33,0,3,0,2,3,24,3,Grigoris Kastanos,20.0,cy CYP,AM,25-299,72,0,0,0,0,3,0,1,0,0,0,0,0,5,2,0,100.0
J13,Giulio Maggiore,Salernitana,Serie A,25.0,it ITA,AM,25-258,18,0,0,0,0,2,0,1,0,10,3,0,0,0.1,0.1,0.0,1,0,3,6,50.0,1,3,0,0,0,Giulio Maggiore,25.0,it ITA,AM,25-258,18,3,6,50.0,103,15,0,2,0.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Giulio Maggiore,25.0,it ITA,AM,25-258,18,6,6,0,0,0,1,0,0,0,0,0,0,3,0,1,Giulio Maggiore,25.0,it ITA,AM,25-258,18,3,2,1,2,0,1,1,100.0,0,0,0,0,0,3,0,0,Giulio Maggiore,25.0,it ITA,AM,25-258,18,10,0,2,6,2,0,10,0,0,,0,,3,4,3,0,0,0,0,0,3,0,Giulio Maggiore,25.0,it ITA,AM,25-258,18,1,0,0,1,0,0,0,0,2,0,0,0,2,0,0,
J13,Emil Bohinen,Salernitana,Serie A,8.0,no NOR,CM,24-258,60,0,0,0,0,1,0,0,0,42,0,1,1,0.0,0.0,0.0,0,0,27,38,71.1,4,26,0,1,0,Emil Bohinen,8.0,no NOR,CM,24-258,60,27,38,71.1,481,60,10,15,66.7,15,16,93.8,2,3,66.7,0,0.0,0.0,0,3,0,0,4,Emil Bohinen,8.0,no NOR,CM,24-258,60,38,34,4,4,0,0,0,0,0,0,0,0,27,0,2,Emil Bohinen,8.0,no NOR,CM,24-258,60,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Emil Bohinen,8.0,no NOR,CM,24-258,60,42,0,12,26,5,0,42,1,0,0.0,1,100.0,26,132,55,0,1,0,0,1,27,0,Emil Bohinen,8.0,no NOR,CM,24-258,60,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,100.0
J13,Mateusz Łęgowski,Salernitana,Serie A,99.0,pl POL,CM,20-300,30,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,4,9,44.4,1,9,0,1,0,Mateusz Łęgowski,99.0,pl POL,CM,20-300,30,4,9,44.4,62,37,3,3,100.0,1,5,20.0,0,0,,0,0.0,0.0,0,1,0,0,1,Mateusz Łęgowski,99.0,pl POL,CM,20-300,30,9,9,0,0,0,0,0,0,0,0,0,0,4,0,1,Mateusz Łęgowski,99.0,pl POL,CM,20-300,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mateusz Łęgowski,99.0,pl POL,CM,20-300,30,12,0,3,8,2,0,12,1,0,0.0,1,100.0,9,52,12,0,0,0,1,1,7,0,Mateusz Łęgowski,99.0,pl POL,CM,20-300,30,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
J13,Lassana Coulibaly,Salernitana,Serie A,18.0,ml MLI,CM,27-229,90,0,0,0,0,0,0,1,0,41,3,0,3,0.0,0.0,0.0,5,0,23,29,79.3,4,23,2,3,1,Lassana Coulibaly,18.0,ml MLI,CM,27-229,90,23,29,79.3,383,144,13,14,92.9,8,10,80.0,2,4,50.0,0,0.0,0.0,1,4,1,0,4,Lassana Coulibaly,18.0,ml MLI,CM,27-229,90,29,29,0,0,0,1,0,0,0,0,0,0,23,0,1,Lassana Coulibaly,18.0,ml MLI,CM,27-229,90,3,2,2,1,0,2,4,50.0,2,3,0,3,0,3,1,0,Lassana Coulibaly,18.0,ml MLI,CM,27-229,90,41,2,9,23,12,1,41,3,1,33.3,2,66.7,23,167,92,2,2,0,1,2,20,1,Lassana Coulibaly,18.0,ml MLI,CM,27-229,90,1,0,0,1,2,0,0,0,2,0,0,0,6,0,0,
J13,Domagoj Bradarić,Salernitana,Serie A,3.0,hr CRO,WB,23-350,90,0,0,0,0,0,0,0,0,47,0,2,0,0.0,0.0,0.0,1,0,26,36,72.2,0,21,0,0,0,Domagoj Bradarić,3.0,hr CRO,WB,23-350,90,26,36,72.2,398,122,11,13,84.6,12,17,70.6,1,3,33.3,0,0.0,0.0,1,0,0,0,0,Domagoj Bradarić,3.0,hr CRO,WB,23-350,90,36,26,10,1,0,0,3,9,0,0,0,0,26,0,1,Domagoj Bradarić,3.0,hr CRO,WB,23-350,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,Domagoj Bradarić,3.0,hr CRO,WB,23-350,90,47,3,19,19,10,0,47,0,0,,0,,21,104,39,0,1,1,2,2,19,4,Domagoj Bradarić,3.0,hr CRO,WB,23-350,90,0,0,0,1,1,0,3,2,0,0,0,0,4,0,0,
J13,Pasquale Mazzocchi,Salernitana,Serie A,30.0,it ITA,WB,28-121,90,0,0,0,0,0,0,0,0,37,2,1,0,0.0,0.0,0.1,4,0,21,31,67.7,0,24,1,3,1,Pasquale Mazzocchi,30.0,it ITA,WB,28-121,90,21,31,67.7,310,165,12,14,85.7,8,12,66.7,1,3,33.3,0,0.1,0.1,2,1,2,2,0,Pasquale Mazzocchi,30.0,it ITA,WB,28-121,90,31,25,5,0,0,0,4,5,0,0,0,0,21,1,1,Pasquale Mazzocchi,30.0,it ITA,WB,28-121,90,2,2,0,2,0,1,2,50.0,1,0,0,0,1,3,1,0,Pasquale Mazzocchi,30.0,it ITA,WB,28-121,90,37,1,15,11,11,0,37,3,1,33.3,0,0.0,24,160,60,1,2,0,2,1,23,5,Pasquale Mazzocchi,30.0,it ITA,WB,28-121,90,0,0,0,2,0,0,4,1,2,0,0,0,5,0,1,0.0
J13,Lorenzo Pirola,Salernitana,Serie A,98.0,it ITA,CB,21-278,86,0,0,0,0,1,0,0,0,45,1,0,0,0.0,0.0,0.0,0,0,32,39,82.1,1,26,0,0,0,Lorenzo Pirola,98.0,it ITA,CB,21-278,86,32,39,82.1,600,182,12,15,80.0,14,16,87.5,5,6,83.3,0,0.0,0.0,0,1,0,0,1,Lorenzo Pirola,98.0,it ITA,CB,21-278,86,39,39,0,0,0,0,0,0,0,0,0,0,32,0,0,Lorenzo Pirola,98.0,it ITA,CB,21-278,86,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,5,0,Lorenzo Pirola,98.0,it ITA,CB,21-278,86,45,9,28,16,1,1,45,0,0,,0,,26,74,28,0,0,0,0,0,30,1,Lorenzo Pirola,98.0,it ITA,CB,21-278,86,0,0,0,1,1,0,0,0,1,0,0,0,5,4,1,80.0
